hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.0333333, -2.57486E-008, -9.06473E-009, 7.40798E-009
0, 120.00000, 0.0333333, -7.49867E-009, -9.06506E-009, 7.40954E-009
0, 180.00000, 0.0333333, -7.41123E-009, -9.06507E-009, 7.40955E-009
0, 240.00000, 0.0333333, -7.40957E-009, -9.06507E-009, 7.40955E-009
0, 300.00000, 0.0333333, -7.40955E-009, -9.06507E-009, 7.40955E-009
0, 360.00000, 0.0333336, -2.46724E-007, 2.94029E-009, -2.14181E-009
0, 420.00000, 0.0333333, 1.00322E-009, 2.93422E-009, -2.15727E-009
0, 480.00000, 0.0333333, 2.1577E-009, 2.93423E-009, -2.15741E-009
0, 540.00000, 0.0333333, 2.1575E-009, 2.93424E-009, -2.15741E-009
0, 600.00000, 0.0333333, 2.15741E-009, 2.93424E-009, -2.15741E-009
0, 660.00000, 0.0333332, 3.54364E-007, -5.42268E-009, -6.88573E-010
0, 720.00000, 0.0333333, 3.00302E-009, -5.40988E-009, -6.75189E-010
0, 780.00000, 0.0333333, 6.85613E-010, -5.40983E-009, -6.75043E-010
0, 840.00000, 0.0333333, 6.75038E-010, -5.40983E-009, -6.75041E-010
0, 900.00000, 0.0333333, 6.75041E-010, -5.40983E-009, -6.75041E-010
0, 960.00000, 0.0333336, -1.35174E-007, -1.38789E-008, 8.06977E-010
0, 1020.00000, 0.0333333, 1.83419E-009, -1.38723E-008, 8.0173E-010
0, 1080.00000, 0.0333333, -7.77021E-010, -1.38722E-008, 8.01762E-010
0, 1140.00000, 0.0333333, -8.0159E-010, -1.38722E-008, 8.01763E-010
0, 1200.00000, 0.0333333, -8.01762E-010, -1.38722E-008, 8.01763E-010
0, 1260.00000, 0.033333, -4.90381E-007, -1.28165E-008, 1.554E-008
0, 1320.00000, 0.0333333, -1.95956E-008, -1.28414E-008, 1.55358E-008
0, 1380.00000, 0.0333333, -1.55639E-008, -1.28415E-008, 1.55357E-008
0, 1440.00000, 0.0333333, -1.55359E-008, -1.28415E-008, 1.55357E-008
0, 1500.00000, 0.0333333, -1.55357E-008, -1.28415E-008, 1.55357E-008
0, 1560.00000, 0.0333328, -1.76274E-007, -1.03269E-008, 3.04858E-008
0, 1620.00000, 0.0333333, -3.25282E-008, -1.03401E-008, 3.04945E-008
0, 1680.00000, 0.0333333, -3.0515E-008, -1.03402E-008, 3.04946E-008
0, 1740.00000, 0.0333333, -3.04947E-008, -1.03402E-008, 3.04946E-008
0, 1800.00000, 0.0333333, -3.04946E-008, -1.03402E-008, 3.04946E-008
0, 1860.00000, 0.0333338, 1.78445E-007, -1.54953E-008, 7.69464E-010
0, 1920.00000, 0.0333334, 1.53173E-009, -1.54811E-008, 7.61614E-010
0, 1980.00000, 0.0333333, -7.38428E-010, -1.54809E-008, 7.61598E-010
0, 2040.00000, 0.0333333, -7.61402E-010, -1.54809E-008, 7.61598E-010
0, 2100.00000, 0.0333333, -7.61597E-010, -1.54809E-008, 7.61598E-010
0, 2160.00000, 0.0333335, 2.80212E-007, -6.1538E-009, -6.92949E-010
0, 2220.00000, 0.0333333, 2.92773E-009, -6.14054E-009, -6.86775E-010
0, 2280.00000, 0.0333333, 7.00389E-010, -6.14046E-009, -6.86682E-010
0, 2340.00000, 0.0333333, 6.86732E-010, -6.14046E-009, -6.86681E-010
0, 2400.00000, 0.0333333, 6.86681E-010, -6.14046E-009, -6.86681E-010
0, 2460.00000, 0.0333339, 3.62305E-007, 1.34956E-008, 1.08854E-008
0, 2520.00000, 0.0333333, -6.85669E-009, 1.35194E-008, 1.08798E-008
0, 2580.00000, 0.0333333, -1.08443E-008, 1.35196E-008, 1.08798E-008
0, 2640.00000, 0.0333333, -1.08795E-008, 1.35196E-008, 1.08798E-008
0, 2700.00000, 0.0333333, -1.08798E-008, 1.35196E-008, 1.08798E-008
0, 2760.00000, 0.0333338, -5.08585E-008, -1.64679E-008, -1.40469E-008
0, 2820.00000, 0.0333334, 1.44883E-008, -1.64641E-008, -1.40607E-008
0, 2880.00000, 0.0333333, 1.40719E-008, -1.6464E-008, -1.40607E-008
0, 2940.00000, 0.0333333, 1.40609E-008, -1.6464E-008, -1.40607E-008
0, 3000.00000, 0.0333333, 1.40608E-008, -1.6464E-008, -1.40607E-008
0, 3060.00000, 0.0333321, -2.21047E-008, -7.07415E-009, 2.20594E-008
0, 3120.00000, 0.0333333, -2.47194E-008, -7.09156E-009, 2.2092E-008
0, 3180.00000, 0.0333333, -2.21326E-008, -7.0918E-009, 2.20922E-008
0, 3240.00000, 0.0333333, -2.20926E-008, -7.09181E-009, 2.20922E-008
0, 3300.00000, 0.0333333, -2.20922E-008, -7.09181E-009, 2.20922E-008
0, 3360.00000, 0.0333326, -4.32181E-007, -1.08922E-008, 3.04864E-008
0, 3420.00000, 0.0333333, -3.49247E-008, -1.09195E-008, 3.04947E-008
0, 3480.00000, 0.0333333, -3.05344E-008, -1.09197E-008, 3.04947E-008
0, 3540.00000, 0.0333333, -3.04949E-008, -1.09197E-008, 3.04947E-008
1, 0.00000, 0.0333333, -3.04947E-008, -1.09197E-008, 3.04947E-008
1, 60.00000, 0.0300748, 1.40955E-007, 1.89498E-010, 5.38837E-009
1, 120.00000, 0.0300738, -4.33074E-009, 1.92951E-010, 5.39022E-009
1, 180.00000, 0.0300738, -5.38545E-009, 1.92972E-010, 5.39027E-009
1, 240.00000, 0.0300738, -5.39033E-009, 1.92972E-010, 5.39027E-009
1, 300.00000, 0.0300738, -5.39027E-009, 1.92972E-010, 5.39027E-009
1, 360.00000, 0.0300739, -6.69236E-007, -1.07635E-008, 1.40031E-008
1, 420.00000, 0.0300738, -1.92842E-008, -1.07844E-008, 1.39822E-008
1, 480.00000, 0.0300738, -1.39867E-008, -1.07845E-008, 1.39818E-008
1, 540.00000, 0.0300738, -1.39811E-008, -1.07845E-008, 1.39818E-008
1, 600.00000, 0.0300738, -1.39818E-008, -1.07845E-008, 1.39818E-008
1, 660.00000, 0.0300738, 3.25109E-007, -4.21787E-009, -4.79289E-010
1, 720.00000, 0.0300738, 3.34939E-009, -4.20697E-009, -4.70383E-010
1, 780.00000, 0.0300738, 4.7869E-010, -4.20692E-009, -4.70215E-010
1, 840.00000, 0.0300738, 4.69927E-010, -4.20692E-009, -4.70213E-010
1, 900.00000, 0.0300738, 4.70205E-010, -4.20692E-009, -4.70213E-010
1, 960.00000, 0.0300744, -3.28178E-007, -2.07299E-008, 2.01449E-009
1, 1020.00000, 0.0300738, -1.63901E-009, -2.07314E-008, 1.98655E-009
1, 1080.00000, 0.0300738, -1.92343E-009, -2.07312E-008, 1.98623E-009
1, 1140.00000, 0.0300738, -1.98493E-009, -2.07312E-008, 1.98623E-009
1, 1200.00000, 0.0300738, -1.98621E-009, -2.07312E-008, 1.98623E-009
1, 1260.00000, 0.0300735, 6.29731E-007, -2.10228E-008, -1.0986E-008
1, 1320.00000, 0.0300738, 1.49308E-008, -2.10069E-008, -1.0959E-008
1, 1380.00000, 0.0300738, 1.09405E-008, -2.10069E-008, -1.09586E-008
1, 1440.00000, 0.0300738, 1.09575E-008, -2.10069E-008, -1.09586E-008
1, 1500.00000, 0.0300738, 1.09585E-008, -2.10069E-008, -1.09586E-008
1, 1560.00000, 0.0300744, -4.60498E-008, -2.16773E-008, -1.10935E-008
1, 1620.00000, 0.0300738, 1.34901E-008, -2.1671E-008, -1.11107E-008
1, 1680.00000, 0.0300738, 1.11707E-008, -2.16708E-008, -1.11108E-008
1, 1740.00000, 0.0300738, 1.11117E-008, -2.16708E-008, -1.11108E-008
1, 1800.00000, 0.0300738, 1.11109E-008, -2.16708E-008, -1.11108E-008
1, 1860.00000, 0.0300739, -3.74371E-007, -1.91084E-008, -1.83756E-008
1, 1920.00000, 0.0300738, 1.50507E-008, -1.91209E-008, -1.8389E-008
1, 1980.00000, 0.0300738, 1.83847E-008, -1.91209E-008, -1.83893E-008
1, 2040.00000, 0.0300738, 1.83897E-008, -1.91209E-008, -1.83893E-008
1, 2100.00000, 0.0300738, 1.83893E-008, -1.91209E-008, -1.83893E-008
1, 2160.00000, 0.0300736, 3.73883E-007, -1.58246E-009, -7.80311E-009
1, 2220.00000, 0.0300738, 1.04114E-008, -1.57209E-009, -7.78851E-009
1, 2280.00000, 0.0300738, 7.78261E-009, -1.57208E-009, -7.78828E-009
1, 2340.00000, 0.0300738, 7.78772E-009, -1.57209E-009, -7.78828E-009
1, 2400.00000, 0.0300738, 7.78826E-009, -1.57209E-009, -7.78828E-009
1, 2460.00000, 0.0300758, 2.34753E-006, -5.96306E-009, -1.36731E-008
1, 2520.00000, 0.0300738, 4.43885E-008, -5.86054E-009, -1.36402E-008
1, 2580.00000, 0.0300738, 1.38648E-008, -5.85968E-009, -1.3639E-008
1, 2640.00000, 0.0300738, 1.36387E-008, -5.85967E-009, -1.3639E-008
1, 2700.00000, 0.0300738, 1.36389E-008, -5.85967E-009, -1.3639E-008
1, 2760.00000, 0.0300735, -1.76636E-007, 6.05115E-009, -9.11244E-009
1, 2820.00000, 0.0300738, 6.22897E-009, 6.04163E-009, -9.11175E-009
1, 2880.00000, 0.0300738, 9.08149E-009, 6.04152E-009, -9.11182E-009
1, 2940.00000, 0.0300738, 9.11165E-009, 6.04152E-009, -9.11182E-009
1, 3000.00000, 0.0300738, 9.11182E-009, 6.04152E-009, -9.11182E-009
1, 3060.00000, 0.0300741, -2.11805E-007, -9.18441E-009, -6.47833E-009
1, 3120.00000, 0.0300738, 5.75965E-009, -9.1883E-009, -6.49118E-009
1, 3180.00000, 0.0300738, 6.51176E-009, -9.18825E-009, -6.49134E-009
1, 3240.00000, 0.0300738, 6.4919E-009, -9.18825E-009, -6.49134E-009
1, 3300.00000, 0.0300738, 6.49135E-009, -9.18825E-009, -6.49134E-009
1, 3360.00000, 0.0300726, 8.25766E-008, 3.44149E-009, -1.80999E-009
1, 3420.00000, 0.0300738, -3.71886E-009, 3.42771E-009, -1.77635E-009
1, 3480.00000, 0.0300738, 1.64552E-009, 3.4273E-009, -1.77609E-009
1, 3540.00000, 0.0300738, 1.77421E-009, 3.4273E-009, -1.77609E-009
2, 0.00000, 0.0300738, 1.77607E-009, 3.4273E-009, -1.77609E-009
2, 60.00000, 0.0142569, 7.72055E-009, 5.58903E-009, -1.40319E-009
2, 120.00000, 0.0142567, 2.31841E-009, 5.59136E-009, -1.4076E-009
2, 180.00000, 0.0142567, 1.42606E-009, 5.59142E-009, -1.40763E-009
2, 240.00000, 0.0142567, 1.40787E-009, 5.59142E-009, -1.40763E-009
2, 300.00000, 0.0142567, 1.40763E-009, 5.59142E-009, -1.40763E-009
2, 360.00000, 0.0142569, 4.46049E-008, -1.86518E-009, -1.95381E-010
2, 420.00000, 0.0142567, 1.77643E-009, -1.8604E-009, -2.0002E-010
2, 480.00000, 0.0142567, 2.24663E-010, -1.86032E-009, -2.00033E-010
2, 540.00000, 0.0142567, 2.0029E-010, -1.86032E-009, -2.00032E-010
2, 600.00000, 0.0142567, 2.00034E-010, -1.86032E-009, -2.00032E-010
2, 660.00000, 0.0142582, 1.1838E-006, 1.16233E-009, -6.97236E-009
2, 720.00000, 0.0142567, 2.33772E-008, 1.21788E-009, -6.97005E-009
2, 780.00000, 0.0142567, 7.11833E-009, 1.21842E-009, -6.96962E-009
