hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.322266, 1.76593E-005, 3.62855E-006, -1.52041E-005
0, 120.00000, -0.322267, 1.52059E-005, 3.62843E-006, -1.52049E-005
0, 180.00000, -0.322267, 1.52049E-005, 3.62843E-006, -1.52049E-005
0, 240.00000, -0.322267, 1.52049E-005, 3.62843E-006, -1.52049E-005
0, 300.00000, -0.322267, 1.52049E-005, 3.62843E-006, -1.52049E-005
0, 360.00000, -0.322252, -3.09963E-006, -1.03241E-005, 2.62168E-006
0, 420.00000, -0.322253, -2.62287E-006, -1.03249E-005, 2.6231E-006
0, 480.00000, -0.322253, -2.6231E-006, -1.03249E-005, 2.62311E-006
0, 540.00000, -0.322253, -2.62311E-006, -1.03249E-005, 2.62311E-006
0, 600.00000, -0.322253, -2.62311E-006, -1.03249E-005, 2.62311E-006
0, 660.00000, -0.32226, 4.27917E-006, -4.02411E-006, -3.74986E-006
0, 720.00000, -0.322259, 3.75085E-006, -4.02315E-006, -3.7511E-006
0, 780.00000, -0.322259, 3.7511E-006, -4.02314E-006, -3.7511E-006
0, 840.00000, -0.322259, 3.7511E-006, -4.02314E-006, -3.7511E-006
0, 900.00000, -0.322259, 3.7511E-006, -4.02314E-006, -3.7511E-006
0, 960.00000, -0.322258, 2.21618E-005, -1.26701E-005, -5.96267E-006
0, 1020.00000, -0.322251, 6.00607E-006, -1.26569E-005, -5.98599E-006
0, 1080.00000, -0.322251, 5.98591E-006, -1.26568E-005, -5.986E-006
0, 1140.00000, -0.322251, 5.986E-006, -1.26568E-005, -5.986E-006
0, 1200.00000, -0.322251, 5.986E-006, -1.26568E-005, -5.986E-006
0, 1260.00000, -0.322257, -1.73712E-007, -5.34572E-006, 1.2448E-006
0, 1320.00000, -0.322258, -1.24306E-006, -5.34646E-006, 1.24342E-006
0, 1380.00000, -0.322258, -1.24342E-006, -5.34646E-006, 1.24342E-006
0, 1440.00000, -0.322258, -1.24342E-006, -5.34646E-006, 1.24342E-006
0, 1500.00000, -0.322258, -1.24342E-006, -5.34646E-006, 1.24342E-006
0, 1560.00000, -0.322275, 7.82444E-006, 1.07471E-005, -7.64482E-006
0, 1620.00000, -0.322274, 7.64505E-006, 1.07481E-005, -7.64554E-006
0, 1680.00000, -0.322274, 7.64554E-006, 1.07481E-005, -7.64554E-006
0, 1740.00000, -0.322274, 7.64554E-006, 1.07481E-005, -7.64554E-006
0, 1800.00000, -0.322274, 7.64554E-006, 1.07481E-005, -7.64554E-006
0, 1860.00000, -0.322253, -2.80554E-006, -1.03661E-005, 2.66896E-006
0, 1920.00000, -0.322253, -2.66901E-006, -1.03662E-005, 2.66913E-006
0, 1980.00000, -0.322253, -2.66912E-006, -1.03662E-005, 2.66913E-006
0, 2040.00000, -0.322253, -2.66913E-006, -1.03662E-005, 2.66913E-006
0, 2100.00000, -0.322253, -2.66913E-006, -1.03662E-005, 2.66913E-006
0, 2160.00000, -0.322266, 1.02476E-005, 2.28133E-006, -1.01347E-005
0, 2220.00000, -0.322265, 1.01351E-005, 2.28163E-006, -1.01351E-005
0, 2280.00000, -0.322265, 1.01351E-005, 2.28163E-006, -1.01351E-005
0, 2340.00000, -0.322265, 1.01351E-005, 2.28163E-006, -1.01351E-005
0, 2400.00000, -0.322265, 1.01351E-005, 2.28163E-006, -1.01351E-005
0, 2460.00000, -0.322262, -6.34054E-007, -3.86952E-007, -4.00949E-008
0, 2520.00000, -0.322263, 3.94337E-008, -3.87598E-007, -3.88097E-008
0, 2580.00000, -0.322263, 3.88146E-008, -3.87599E-007, -3.88126E-008
0, 2640.00000, -0.322263, 3.88126E-008, -3.87599E-007, -3.88126E-008
0, 2700.00000, -0.322263, 3.88126E-008, -3.87599E-007, -3.88126E-008
0, 2760.00000, -0.322241, -9.87235E-006, -2.16075E-005, 1.04148E-005
0, 2820.00000, -0.322242, -1.04127E-005, -2.16084E-005, 1.04139E-005
0, 2880.00000, -0.322242, -1.04139E-005, -2.16084E-005, 1.04139E-005
0, 2940.00000, -0.322242, -1.04139E-005, -2.16084E-005, 1.04139E-005
0, 3000.00000, -0.322242, -1.04139E-005, -2.16084E-005, 1.04139E-005
0, 3060.00000, -0.322262, -4.57606E-006, -1.69906E-006, 4.91911E-006
0, 3120.00000, -0.322262, -4.91923E-006, -1.69792E-006, 4.91783E-006
0, 3180.00000, -0.322262, -4.91784E-006, -1.69791E-006, 4.91783E-006
0, 3240.00000, -0.322262, -4.91783E-006, -1.69791E-006, 4.91783E-006
0, 3300.00000, -0.322262, -4.91783E-006, -1.69791E-006, 4.91783E-006
0, 3360.00000, -0.322249, 2.90627E-007, -1.40136E-005, -1.01303E-006
0, 3420.00000, -0.322249, 1.00961E-006, -1.4014E-005, -1.01075E-006
0, 3480.00000, -0.322249, 1.01074E-006, -1.4014E-005, -1.01074E-006
0, 3540.00000, -0.322249, 1.01074E-006, -1.4014E-005, -1.01074E-006
1, 0.00000, -0.322249, 1.01074E-006, -1.4014E-005, -1.01074E-006
1, 60.00000, -0.288998, -1.01676E-006, -4.71348E-006, 1.17226E-006
1, 120.00000, -0.288999, -1.17055E-006, -4.71513E-006, 1.17151E-006
1, 180.00000, -0.288999, -1.17152E-006, -4.71513E-006, 1.17151E-006
1, 240.00000, -0.288999, -1.17151E-006, -4.71513E-006, 1.17151E-006
1, 300.00000, -0.288999, -1.17151E-006, -4.71513E-006, 1.17151E-006
1, 360.00000, -0.288996, -5.01342E-006, -5.94453E-006, 5.64072E-006
1, 420.00000, -0.288997, -5.63577E-006, -5.94707E-006, 5.63984E-006
1, 480.00000, -0.288997, -5.63982E-006, -5.94707E-006, 5.63983E-006
1, 540.00000, -0.288997, -5.63983E-006, -5.94707E-006, 5.63983E-006
1, 600.00000, -0.288997, -5.63983E-006, -5.94707E-006, 5.63983E-006
1, 660.00000, -0.289002, -8.45935E-006, -2.65245E-006, 8.84702E-006
1, 720.00000, -0.289001, -8.84936E-006, -2.64998E-006, 8.84626E-006
1, 780.00000, -0.289001, -8.84628E-006, -2.64998E-006, 8.84626E-006
1, 840.00000, -0.289001, -8.84626E-006, -2.64998E-006, 8.84626E-006
1, 900.00000, -0.289001, -8.84626E-006, -2.64998E-006, 8.84626E-006
