hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1260.00000, 0.0112643, -8.5043E-009, 1.67491E-009, -1.58722E-009
1, 1320.00000, 0.0112639, 3.06758E-009, 1.68861E-009, -1.60057E-009
1, 1380.00000, 0.0112639, 1.63352E-009, 1.68885E-009, -1.60061E-009
1, 1440.00000, 0.0112639, 1.60106E-009, 1.68885E-009, -1.60061E-009
1, 1500.00000, 0.0112639, 1.60061E-009, 1.68885E-009, -1.60061E-009
1, 1560.00000, 0.0112638, -9.95534E-008, -7.25292E-011, 5.06992E-010
1, 1620.00000, 0.0112639, -2.19886E-009, -8.39602E-011, 5.05559E-010
1, 1680.00000, 0.0112639, -5.24976E-010, -8.40727E-011, 5.05463E-010
1, 1740.00000, 0.0112639, -5.05599E-010, -8.40733E-011, 5.05461E-010
1, 1800.00000, 0.0112639, -5.05461E-010, -8.40732E-011, 5.05461E-010
1, 1860.00000, 0.0112637, 2.81077E-008, 2.28537E-009, 5.51386E-009
1, 1920.00000, 0.0112639, -6.07715E-009, 2.27913E-009, 5.52337E-009
1, 1980.00000, 0.0112639, -5.5411E-009, 2.27899E-009, 5.52343E-009
1, 2040.00000, 0.0112639, -5.52372E-009, 2.27899E-009, 5.52343E-009
1, 2100.00000, 0.0112639, -5.52343E-009, 2.27899E-009, 5.52343E-009
1, 2160.00000, 0.0112641, -1.1554E-008, -1.22998E-009, -1.90273E-009
1, 2220.00000, 0.0112639, 2.67612E-009, -1.22241E-009, -1.91107E-009
1, 2280.00000, 0.0112639, 1.92993E-009, -1.22227E-009, -1.91111E-009
1, 2340.00000, 0.0112639, 1.91138E-009, -1.22227E-009, -1.91111E-009
1, 2400.00000, 0.0112639, 1.91111E-009, -1.22227E-009, -1.91111E-009
1, 2460.00000, 0.0112649, -5.04641E-007, -9.76049E-011, 5.83602E-010
1, 2520.00000, 0.0112639, -1.9918E-009, -9.0387E-011, 5.15739E-010
1, 2580.00000, 0.0112639, -4.56996E-010, -8.97953E-011, 5.15049E-010
1, 2640.00000, 0.0112639, -5.13575E-010, -8.9784E-011, 5.15046E-010
1, 2700.00000, 0.0112639, -5.15025E-010, -8.97839E-011, 5.15046E-010
1, 2760.00000, 0.0112639, 5.23003E-008, 3.26391E-009, 8.22261E-009
1, 2820.00000, 0.0112639, -7.76625E-009, 3.2657E-009, 8.22824E-009
1, 2880.00000, 0.0112639, -8.22872E-009, 3.26568E-009, 8.22831E-009
1, 2940.00000, 0.0112639, -8.2284E-009, 3.26568E-009, 8.22831E-009
1, 3000.00000, 0.0112639, -8.22831E-009, 3.26568E-009, 8.22831E-009
1, 3060.00000, 0.0112638, -2.44422E-008, 4.91701E-009, 6.01198E-009
1, 3120.00000, 0.0112639, -6.9143E-009, 4.90969E-009, 6.0162E-009
1, 3180.00000, 0.0112639, -6.03222E-009, 4.90958E-009, 6.01619E-009
1, 3240.00000, 0.0112639, -6.01638E-009, 4.90957E-009, 6.01619E-009
1, 3300.00000, 0.0112639, -6.01619E-009, 4.90957E-009, 6.01619E-009
1, 3360.00000, 0.0112642, 2.04881E-007, 2.77707E-009, 1.00512E-009
1, 3420.00000, 0.0112639, 2.49133E-009, 2.79973E-009, 1.00884E-009
1, 3480.00000, 0.0112639, -9.68759E-010, 2.79994E-009, 1.00904E-009
1, 3540.00000, 0.0112639, -1.00877E-009, 2.79994E-009, 1.00905E-009
2, 0.00000, 0.0112639, -1.00905E-009, 2.79994E-009, 1.00905E-009
2, 60.00000, 0.024913, -1.34238E-007, 3.77127E-009, -3.78917E-009
2, 120.00000, 0.024913, 1.55887E-009, 3.75657E-009, -3.7931E-009
2, 180.00000, 0.024913, 3.77019E-009, 3.75645E-009, -3.79324E-009
2, 240.00000, 0.024913, 3.79312E-009, 3.75645E-009, -3.79324E-009
2, 300.00000, 0.024913, 3.79325E-009, 3.75645E-009, -3.79324E-009
2, 360.00000, 0.0249129, -2.20039E-007, -3.93849E-009, 5.8963E-009
2, 420.00000, 0.024913, -8.61221E-009, -3.95478E-009, 5.88582E-009
2, 480.00000, 0.024913, -5.90682E-009, -3.95487E-009, 5.88559E-009
2, 540.00000, 0.024913, -5.8856E-009, -3.95487E-009, 5.88559E-009
2, 600.00000, 0.024913, -5.88558E-009, -3.95487E-009, 5.88559E-009
2, 660.00000, 0.0249146, -1.61424E-006, 2.47563E-009, 7.28226E-009
2, 720.00000, 0.024913, -1.66943E-008, 2.44588E-009, 7.12617E-009
2, 780.00000, 0.024913, -7.06965E-009, 2.44675E-009, 7.12435E-009
2, 840.00000, 0.024913, -7.12177E-009, 2.44677E-009, 7.12434E-009
2, 900.00000, 0.024913, -7.12429E-009, 2.44677E-009, 7.12434E-009
2, 960.00000, 0.0249129, 4.19452E-007, 5.893E-009, 2.15278E-009
2, 1020.00000, 0.024913, 1.62387E-009, 5.91057E-009, 2.18486E-009
2, 1080.00000, 0.024913, -2.17365E-009, 5.91053E-009, 2.18531E-009
2, 1140.00000, 0.024913, -2.18567E-009, 5.91053E-009, 2.18532E-009
2, 1200.00000, 0.024913, -2.18532E-009, 5.91053E-009, 2.18532E-009
2, 1260.00000, 0.024915, -2.49877E-007, -1.54058E-010, 1.47704E-009
2, 1320.00000, 0.024913, 2.65413E-009, -1.08347E-010, 1.40264E-009
2, 1380.00000, 0.024913, -1.27525E-009, -1.07346E-010, 1.40221E-009
2, 1440.00000, 0.024913, -1.40025E-009, -1.07333E-010, 1.40222E-009
2, 1500.00000, 0.024913, -1.4022E-009, -1.07333E-010, 1.40222E-009
2, 1560.00000, 0.0249128, -2.40771E-007, 2.03877E-011, 1.29961E-009
2, 1620.00000, 0.024913, -4.65622E-009, -1.29507E-012, 1.29165E-009
2, 1680.00000, 0.024913, -1.32266E-009, -1.4557E-012, 1.29142E-009
2, 1740.00000, 0.024913, -1.29153E-009, -1.45565E-012, 1.29141E-009
2, 1800.00000, 0.024913, -1.29141E-009, -1.45563E-012, 1.29141E-009
2, 1860.00000, 0.0249129, 6.69448E-007, 3.21491E-009, -3.85533E-009
2, 1920.00000, 0.024913, 1.2426E-008, 3.27172E-009, -3.83797E-009
2, 1980.00000, 0.024913, 3.92152E-009, 3.27215E-009, -3.83738E-009
2, 2040.00000, 0.024913, 3.83776E-009, 3.27215E-009, -3.83737E-009
2, 2100.00000, 0.024913, 3.83736E-009, 3.27215E-009, -3.83737E-009
2, 2160.00000, 0.0249122, -4.10234E-007, -1.48493E-008, -6.20348E-009
2, 2220.00000, 0.024913, -1.53041E-009, -1.49086E-008, -6.18884E-009
2, 2280.00000, 0.024913, 6.08113E-009, -1.49093E-008, -6.1891E-009
2, 2340.00000, 0.024913, 6.18808E-009, -1.49093E-008, -6.1891E-009
2, 2400.00000, 0.024913, 6.1891E-009, -1.49093E-008, -6.1891E-009
2, 2460.00000, 0.0249127, -8.1337E-008, -2.37323E-009, -4.50742E-009
2, 2520.00000, 0.024913, 2.38648E-009, -2.3891E-009, -4.50328E-009
2, 2580.00000, 0.024913, 4.47333E-009, -2.38929E-009, -4.50335E-009
2, 2640.00000, 0.024913, 4.50307E-009, -2.38929E-009, -4.50335E-009
2, 2700.00000, 0.024913, 4.50335E-009, -2.38929E-009, -4.50335E-009
2, 2760.00000, 0.0249132, 1.73752E-007, 1.04716E-009, -9.47156E-009
2, 2820.00000, 0.024913, 1.20142E-008, 1.06361E-009, -9.46727E-009
2, 2880.00000, 0.024913, 9.4931E-009, 1.06375E-009, -9.46711E-009
2, 2940.00000, 0.024913, 9.46724E-009, 1.06375E-009, -9.46711E-009
2, 3000.00000, 0.024913, 9.4671E-009, 1.06375E-009, -9.46711E-009
2, 3060.00000, 0.0249136, -1.96726E-007, 7.54613E-009, -8.57743E-009
2, 3120.00000, 0.024913, 9.69251E-009, 7.56496E-009, -8.61674E-009
2, 3180.00000, 0.024913, 8.67136E-009, 7.56542E-009, -8.61702E-009
2, 3240.00000, 0.024913, 8.61795E-009, 7.56543E-009, -8.61702E-009
2, 3300.00000, 0.024913, 8.61703E-009, 7.56543E-009, -8.61702E-009
2, 3360.00000, 0.0249123, 2.80756E-007, -4.81788E-009, -9.77626E-009
2, 3420.00000, 0.024913, 8.63028E-009, -4.83808E-009, -9.7282E-009
2, 3480.00000, 0.024913, 9.66276E-009, -4.83862E-009, -9.72786E-009
2, 3540.00000, 0.024913, 9.72671E-009, -4.83863E-009, -9.72786E-009
3, 0.00000, 0.024913, 9.72785E-009, -4.83863E-009, -9.72786E-009
3, 60.00000, 0.0256454, 3.19913E-009, -6.18443E-009, 4.8555E-010
3, 120.00000, 0.0256448, 2.65331E-009, -6.15575E-009, 4.60786E-010
3, 180.00000, 0.0256448, -3.98058E-010, -6.1553E-009, 4.6074E-010
3, 240.00000, 0.0256448, -4.59954E-010, -6.1553E-009, 4.60743E-010
3, 300.00000, 0.0256448, -4.60737E-010, -6.1553E-009, 4.60743E-010
3, 360.00000, 0.0256441, -1.2899E-007, 2.63236E-009, 6.99627E-009
3, 420.00000, 0.0256447, -1.11108E-008, 2.59993E-009, 7.01081E-009
3, 480.00000, 0.0256448, -7.07495E-009, 2.5995E-009, 7.01072E-009
3, 540.00000, 0.0256448, -7.01139E-009, 2.5995E-009, 7.01072E-009
3, 600.00000, 0.0256448, -7.01072E-009, 2.5995E-009, 7.01072E-009
3, 660.00000, 0.0256464, -1.0136E-006, -2.80223E-009, -4.21288E-009
3, 720.00000, 0.0256448, -5.66614E-010, -2.80295E-009, -4.33367E-009
3, 780.00000, 0.0256448, 4.40568E-009, -2.80213E-009, -4.33492E-009
3, 840.00000, 0.0256448, 4.33708E-009, -2.80211E-009, -4.33493E-009
3, 900.00000, 0.0256448, 4.33496E-009, -2.80211E-009, -4.33493E-009
3, 960.00000, 0.025645, 2.07694E-007, 1.26315E-009, -1.00727E-008
3, 1020.00000, 0.0256448, 1.28109E-008, 1.28015E-009, -1.00654E-008
3, 1080.00000, 0.0256448, 1.00898E-008, 1.28027E-009, -1.00652E-008
3, 1140.00000, 0.0256448, 1.00653E-008, 1.28027E-009, -1.00652E-008
3, 1200.00000, 0.0256448, 1.00652E-008, 1.28027E-009, -1.00652E-008
3, 1260.00000, 0.0256442, -7.22173E-008, -6.2381E-009, 3.1199E-010
3, 1320.00000, 0.0256448, -3.54292E-009, -6.26438E-009, 3.26921E-010
3, 1380.00000, 0.0256448, -3.81007E-010, -6.26475E-009, 3.26884E-010
3, 1440.00000, 0.0256448, -3.27481E-010, -6.26475E-009, 3.26881E-010
3, 1500.00000, 0.0256448, -3.26885E-010, -6.26475E-009, 3.26881E-010
3, 1560.00000, 0.0256454, -6.09504E-007, 2.10673E-009, 7.14912E-009
3, 1620.00000, 0.0256448, -8.13461E-009, 2.12875E-009, 7.05174E-009
3, 1680.00000, 0.0256448, -6.95706E-009, 2.12964E-009, 7.05087E-009
3, 1740.00000, 0.0256448, -7.04881E-009, 2.12965E-009, 7.05086E-009
3, 1800.00000, 0.0256448, -7.05084E-009, 2.12965E-009, 7.05086E-009
3, 1860.00000, 0.0256452, 1.34118E-007, 1.46828E-009, -9.57707E-009
3, 1920.00000, 0.0256448, 1.27965E-008, 1.49236E-009, -9.58396E-009
3, 1980.00000, 0.0256448, 9.62905E-009, 1.49265E-009, -9.58386E-009
3, 2040.00000, 0.0256448, 9.58428E-009, 1.49265E-009, -9.58386E-009
3, 2100.00000, 0.0256448, 9.58386E-009, 1.49265E-009, -9.58386E-009
3, 2160.00000, 0.0256449, -2.2984E-007, -1.14143E-010, 1.43054E-009
3, 2220.00000, 0.0256448, -2.74807E-009, -1.17274E-010, 1.40789E-009
3, 2280.00000, 0.0256448, -1.39948E-009, -1.17146E-010, 1.40763E-009
3, 2340.00000, 0.0256448, -1.40727E-009, -1.17143E-010, 1.40763E-009
3, 2400.00000, 0.0256448, -1.40762E-009, -1.17143E-010, 1.40763E-009
3, 2460.00000, 0.0256444, 4.37745E-007, -2.7127E-009, -4.65273E-009
3, 2520.00000, 0.0256448, 6.87936E-009, -2.70954E-009, -4.60683E-009
3, 2580.00000, 0.0256448, 4.58469E-009, -2.70982E-009, -4.60634E-009
3, 2640.00000, 0.0256448, 4.60556E-009, -2.70983E-009, -4.60634E-009
3, 2700.00000, 0.0256448, 4.60632E-009, -2.70983E-009, -4.60634E-009
3, 2760.00000, 0.0256442, -2.88081E-007, 3.87952E-009, -3.80996E-009
3, 2820.00000, 0.0256448, -1.94634E-009, 3.83943E-009, -3.80845E-009
3, 2880.00000, 0.0256448, 3.73792E-009, 3.839E-009, -3.80872E-009
3, 2940.00000, 0.0256448, 3.80817E-009, 3.839E-009, -3.80872E-009
3, 3000.00000, 0.0256448, 3.80872E-009, 3.839E-009, -3.80872E-009
3, 3060.00000, 0.0256453, -3.61946E-007, -8.87799E-009, -5.61652E-009
3, 3120.00000, 0.0256448, 4.65799E-009, -8.87369E-009, -5.66153E-009
3, 3180.00000, 0.0256448, 5.69792E-009, -8.87333E-009, -5.66195E-009
3, 3240.00000, 0.0256448, 5.66281E-009, -8.87332E-009, -5.66195E-009
3, 3300.00000, 0.0256448, 5.66197E-009, -8.87332E-009, -5.66195E-009
3, 3360.00000, 0.0256442, 9.31588E-008, 6.28227E-009, 2.062E-009
3, 3420.00000, 0.0256447, -3.6451E-009, 6.26512E-009, 2.08793E-009
3, 3480.00000, 0.0256448, -2.13479E-009, 6.26476E-009, 2.08807E-009
3, 3540.00000, 0.0256448, -2.08877E-009, 6.26475E-009, 2.08807E-009
4, 0.00000, 0.0256448, -2.08808E-009, 6.26475E-009, 2.08807E-009
4, 60.00000, 0.0176025, 2.05712E-008, 1.66864E-009, 4.73309E-009
4, 120.00000, 0.0176025, -4.55375E-009, 1.66931E-009, 4.73404E-009
4, 180.00000, 0.0176025, -4.73275E-009, 1.66931E-009, 4.73405E-009
4, 240.00000, 0.0176025, -4.73405E-009, 1.66931E-009, 4.73405E-009
4, 300.00000, 0.0176025, -4.73405E-009, 1.66931E-009, 4.73405E-009
4, 360.00000, 0.0176023, 2.47187E-007, 2.50735E-009, -2.6387E-009
4, 420.00000, 0.0176025, 3.58893E-009, 2.508E-009, -2.61221E-009
4, 480.00000, 0.0176025, 2.59855E-009, 2.50784E-009, -2.61197E-009
4, 540.00000, 0.0176025, 2.61161E-009, 2.50783E-009, -2.61197E-009
4, 600.00000, 0.0176025, 2.61196E-009, 2.50783E-009, -2.61197E-009
4, 660.00000, 0.0176025, -1.52195E-007, 6.90014E-009, -2.00766E-009
4, 720.00000, 0.0176025, 4.85907E-010, 6.8901E-009, -2.01674E-009
4, 780.00000, 0.0176025, 2.00995E-009, 6.89007E-009, -2.01689E-009
4, 840.00000, 0.0176025, 2.01697E-009, 6.89007E-009, -2.01689E-009
4, 900.00000, 0.0176025, 2.0169E-009, 6.89007E-009, -2.01689E-009
4, 960.00000, 0.0176026, -3.16132E-008, 6.95912E-009, -2.17593E-009
4, 1020.00000, 0.0176025, 1.8205E-009, 6.95755E-009, -2.17809E-009
4, 1080.00000, 0.0176025, 2.1754E-009, 6.95755E-009, -2.17812E-009
4, 1140.00000, 0.0176025, 2.17811E-009, 6.95755E-009, -2.17812E-009
4, 1200.00000, 0.0176025, 2.17812E-009, 6.95755E-009, -2.17812E-009
4, 1260.00000, 0.0176027, 5.11042E-008, -1.69727E-009, -3.13741E-009
4, 1320.00000, 0.0176025, 4.14281E-009, -1.68984E-009, -3.13867E-009
4, 1380.00000, 0.0176025, 3.15101E-009, -1.68976E-009, -3.13863E-009
4, 1440.00000, 0.0176025, 3.13873E-009, -1.68976E-009, -3.13863E-009
4, 1500.00000, 0.0176025, 3.13863E-009, -1.68976E-009, -3.13863E-009
4, 1560.00000, 0.0176024, -1.06665E-007, 3.40743E-009, 9.0492E-009
4, 1620.00000, 0.0176025, -1.06283E-008, 3.39571E-009, 9.04897E-009
4, 1680.00000, 0.0176025, -9.06578E-009, 3.3956E-009, 9.0489E-009
4, 1740.00000, 0.0176025, -9.049E-009, 3.3956E-009, 9.04889E-009
4, 1800.00000, 0.0176025, -9.04889E-009, 3.3956E-009, 9.04889E-009
4, 1860.00000, 0.0176027, -8.89643E-008, 1.63431E-009, 4.954E-009
4, 1920.00000, 0.0176025, -5.1259E-009, 1.63481E-009, 4.94388E-009
4, 1980.00000, 0.0176026, 7.2846E-009, 1.63575E-009, 4.93972E-009
4, 2040.00000, 0.0176025, -1.70822E-008, 1.6353E-009, 4.94348E-009
4, 2100.00000, 0.0176026, 5.18718E-009, 1.63562E-009, 4.9404E-009
4, 2160.00000, 0.0176025, 3.0446E-008, -2.85618E-009, 4.15389E-009
4, 2220.00000, 0.0176026, 1.39453E-008, -2.85462E-009, 4.15186E-009
4, 2280.00000, 0.0176026, 1.98519E-009, -2.85336E-009, 4.14937E-009
4, 2340.00000, 0.0176026, -7.73927E-011, -2.8527E-009, 4.14785E-009
4, 2400.00000, 0.0176027, 4.00854E-008, -2.84771E-009, 4.13295E-009
4, 2460.00000, 0.0176026, 1.14964E-007, -2.74706E-010, 8.77748E-010
4, 2520.00000, 0.0176028, 6.05509E-008, -2.61745E-010, 8.65364E-010
4, 2580.00000, 0.0176025, -5.34297E-010, -2.59896E-010, 8.641E-010
4, 2640.00000, 0.0176025, -8.41254E-010, -2.59866E-010, 8.64092E-010
4, 2700.00000, 0.0176025, -8.57743E-010, -2.59864E-010, 8.6409E-010
4, 2760.00000, 0.0176027, 1.91275E-007, -4.49255E-009, 3.06775E-010
4, 2820.00000, 0.0176027, 3.34337E-008, -4.47429E-009, 3.05035E-010
4, 2880.00000, 0.0176026, 7.68518E-009, -4.47256E-009, 3.02155E-010
4, 2940.00000, 0.0176026, 1.94042E-008, -4.47021E-009, 2.96007E-010
4, 3000.00000, 0.0176026, 1.93662E-008, -4.46759E-009, 2.89646E-010
4, 3060.00000, 0.0176022, -6.98569E-008, -2.38342E-009, 3.96955E-009
4, 3120.00000, 0.0176029, 6.2888E-008, -2.39749E-009, 3.95436E-009
4, 3180.00000, 0.0176025, -1.83766E-008, -2.39725E-009, 3.95743E-009
4, 3240.00000, 0.0176028, 4.33967E-008, -2.39271E-009, 3.9402E-009
4, 3300.00000, 0.0176026, 3.47306E-009, -2.39059E-009, 3.93588E-009
4, 3360.00000, 0.0176026, -3.29599E-008, 2.71905E-009, -2.73698E-009
4, 3420.00000, 0.0176027, 4.3335E-008, 2.72191E-009, -2.7537E-009
4, 3480.00000, 0.0176029, 7.72318E-008, 2.72705E-009, -2.77728E-009
4, 3540.00000, 0.0176027, 3.27455E-008, 2.73064E-009, -2.78827E-009
5, 0.00000, 0.0176025, 1.04204E-009, 2.73135E-009, -2.78854E-009
5, 60.00000, 0.0333336, 2.00256E-007, -1.22665E-011, 1.40391E-009
5, 120.00000, 0.0333335, 8.44073E-008, 5.87456E-013, 1.39454E-009
5, 180.00000, 0.0333339, 2.13964E-007, 9.52288E-012, 1.36538E-009
5, 240.00000, 0.0333337, 1.56969E-007, 1.90905E-011, 1.34234E-009
5, 300.00000, 0.0333345, 4.5433E-007, 3.73388E-011, 1.28079E-009
5, 360.00000, 0.0333318, 3.73816E-007, -1.57948E-008, -1.23392E-009
5, 420.00000, 0.0333337, 1.46038E-007, -1.58369E-008, -1.17322E-009
5, 480.00000, 0.0333337, 1.25242E-007, -1.58268E-008, -1.19285E-009
5, 540.00000, 0.0333345, 4.22359E-007, -1.57949E-008, -1.255E-009
5, 600.00000, 0.0333345, 4.25023E-007, -1.57566E-008, -1.32164E-009
5, 660.00000, 0.0333328, 3.05478E-007, -9.71982E-009, 1.43614E-008
5, 720.00000, 0.0333347, 4.79832E-007, -9.69982E-009, 1.43093E-008
5, 780.00000, 0.033334, 2.17115E-007, -9.67791E-009, 1.4258E-008
5, 840.00000, 0.0333343, 3.28596E-007, -9.65422E-009, 1.4191E-008
5, 900.00000, 0.0333346, 4.68872E-007, -9.62087E-009, 1.40968E-008
5, 960.00000, 0.0333349, 4.80241E-007, 1.94156E-008, 1.07159E-008
5, 1020.00000, 0.0333346, 5.54135E-007, 1.94931E-008, 1.06019E-008
5, 1080.00000, 0.0333344, 4.47926E-007, 1.94949E-008, 1.05248E-008
5, 1140.00000, 0.0333343, 4.31484E-007, 1.94943E-008, 1.0451E-008
5, 1200.00000, 0.0333342, 3.90505E-007, 1.94939E-008, 1.03839E-008
5, 1260.00000, 0.0333326, -5.1745E-007, -1.20037E-009, 1.43633E-008
5, 1320.00000, 0.033334, 2.70303E-007, -1.25249E-009, 1.43118E-008
5, 1380.00000, 0.0333347, 5.61841E-007, -1.22885E-009, 1.42119E-008
5, 1440.00000, 0.0333342, 3.71194E-007, -1.20618E-009, 1.41408E-008
5, 1500.00000, 0.0333348, 6.44328E-007, -1.17767E-009, 1.40284E-008
5, 1560.00000, 0.0333347, -3.59652E-007, 1.9619E-008, 9.86253E-009
5, 1620.00000, 0.0333344, 5.3242E-007, 1.96651E-008, 9.71562E-009
5, 1680.00000, 0.0333346, 6.44712E-007, 1.96677E-008, 9.62181E-009
