hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.333998, 1.57303E-005, -1.5325E-005, -1.35904E-005
0, 120.00000, -0.333998, 1.35867E-005, -1.53224E-005, -1.35888E-005
0, 180.00000, -0.333998, 1.35887E-005, -1.53224E-005, -1.35887E-005
0, 240.00000, -0.333998, 1.35887E-005, -1.53224E-005, -1.35887E-005
0, 300.00000, -0.333998, 1.35887E-005, -1.53224E-005, -1.35887E-005
0, 360.00000, -0.334021, 2.11324E-005, 8.95908E-006, -2.05731E-005
0, 420.00000, -0.334022, 2.05754E-005, 8.95849E-006, -2.05749E-005
0, 480.00000, -0.334022, 2.05749E-005, 8.95849E-006, -2.05749E-005
0, 540.00000, -0.334022, 2.05749E-005, 8.95849E-006, -2.05749E-005
0, 600.00000, -0.334022, 2.05749E-005, 8.95849E-006, -2.05749E-005
0, 660.00000, -0.334014, 6.95695E-007, 1.53651E-007, -1.4381E-006
0, 720.00000, -0.334013, 1.43442E-006, 1.54724E-007, -1.43584E-006
0, 780.00000, -0.334013, 1.43584E-006, 1.5472E-007, -1.43583E-006
0, 840.00000, -0.334013, 1.43583E-006, 1.5472E-007, -1.43583E-006
0, 900.00000, -0.334013, 1.43583E-006, 1.5472E-007, -1.43583E-006
0, 960.00000, -0.334028, 1.17299E-005, -3.42738E-006, -2.01129E-005
0, 1020.00000, -0.33401, 2.00013E-005, -3.35845E-006, -2.00865E-005
0, 1080.00000, -0.33401, 2.00862E-005, -3.3585E-006, -2.00863E-005
0, 1140.00000, -0.33401, 2.00863E-005, -3.3585E-006, -2.00863E-005
0, 1200.00000, -0.33401, 2.00863E-005, -3.3585E-006, -2.00863E-005
0, 1260.00000, -0.334011, -1.26405E-005, -3.24119E-006, 1.14301E-005
0, 1320.00000, -0.33401, -1.14366E-005, -3.23806E-006, 1.1433E-005
0, 1380.00000, -0.33401, -1.1433E-005, -3.23807E-006, 1.1433E-005
