hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, 0.0299998, -4.29323E-008, -2.23121E-009, 4.30398E-008
1, 1080.00000, 0.0299998, -4.30375E-008, -2.23121E-009, 4.30398E-008
1, 1140.00000, 0.0299998, -4.30398E-008, -2.23121E-009, 4.30398E-008
1, 1200.00000, 0.0299998, -4.30398E-008, -2.23121E-009, 4.30398E-008
1, 1260.00000, 0.0299999, 1.42977E-008, -3.29385E-009, -2.09622E-009
1, 1320.00000, 0.0299998, 2.05374E-009, -3.29311E-009, -2.0953E-009
1, 1380.00000, 0.0299998, 2.09338E-009, -3.29311E-009, -2.09529E-009
1, 1440.00000, 0.0299998, 2.09525E-009, -3.29311E-009, -2.09529E-009
1, 1500.00000, 0.0299998, 2.09529E-009, -3.29311E-009, -2.09529E-009
1, 1560.00000, 0.0299999, 2.64249E-008, -8.48803E-009, -1.76038E-008
1, 1620.00000, 0.0299998, 1.77148E-008, -8.48759E-009, -1.76041E-008
1, 1680.00000, 0.0299998, 1.76056E-008, -8.48759E-009, -1.76041E-008
1, 1740.00000, 0.0299998, 1.76042E-008, -8.48759E-009, -1.76041E-008
1, 1800.00000, 0.0299998, 1.76041E-008, -8.48759E-009, -1.76041E-008
1, 1860.00000, 0.0299999, 3.45633E-008, -3.126E-008, -3.64147E-008
1, 1920.00000, 0.0299999, 3.6424E-008, -3.12601E-008, -3.64153E-008
1, 1980.00000, 0.0299999, 3.64163E-008, -3.12601E-008, -3.64153E-008
1, 2040.00000, 0.0299999, 3.64154E-008, -3.12601E-008, -3.64153E-008
1, 2100.00000, 0.0299999, 3.64153E-008, -3.12601E-008, -3.64153E-008
1, 2160.00000, 0.0299999, -4.76813E-008, -1.89588E-008, 4.01637E-008
1, 2220.00000, 0.0299999, -4.01991E-008, -1.89591E-008, 4.0164E-008
1, 2280.00000, 0.0299999, -4.01651E-008, -1.89591E-008, 4.0164E-008
1, 2340.00000, 0.0299999, -4.0164E-008, -1.89591E-008, 4.0164E-008
1, 2400.00000, 0.0299999, -4.0164E-008, -1.89591E-008, 4.0164E-008
1, 2460.00000, 0.0300001, -9.79673E-008, -2.92141E-009, -1.94014E-009
1, 2520.00000, 0.0299998, 2.17285E-009, -2.91993E-009, -1.94902E-009
1, 2580.00000, 0.0299998, 1.94749E-009, -2.9199E-009, -1.94899E-009
1, 2640.00000, 0.0299998, 1.94891E-009, -2.9199E-009, -1.94899E-009
1, 2700.00000, 0.0299998, 1.94899E-009, -2.9199E-009, -1.94899E-009
1, 2760.00000, 0.0299998, 1.04266E-008, -2.5685E-008, -2.06036E-008
1, 2820.00000, 0.0299999, 2.05449E-008, -2.56856E-008, -2.06034E-008
1, 2880.00000, 0.0299999, 2.06032E-008, -2.56856E-008, -2.06034E-008
1, 2940.00000, 0.0299999, 2.06034E-008, -2.56856E-008, -2.06034E-008
1, 3000.00000, 0.0299999, 2.06034E-008, -2.56856E-008, -2.06034E-008
1, 3060.00000, 0.0299998, -6.46351E-009, 3.09382E-009, 1.3971E-008
1, 3120.00000, 0.0299998, -1.39186E-008, 3.09399E-009, 1.39706E-008
1, 3180.00000, 0.0299998, -1.39695E-008, 3.09399E-009, 1.39706E-008
1, 3240.00000, 0.0299998, -1.39706E-008, 3.09399E-009, 1.39706E-008
1, 3300.00000, 0.0299998, -1.39706E-008, 3.09399E-009, 1.39706E-008
1, 3360.00000, 0.0299998, 2.0789E-008, -1.44711E-008, -3.36522E-008
1, 3420.00000, 0.0299999, 3.34181E-008, -1.44714E-008, -3.36513E-008
1, 3480.00000, 0.0299999, 3.36483E-008, -1.44714E-008, -3.36513E-008
1, 3540.00000, 0.0299999, 3.36513E-008, -1.44714E-008, -3.36513E-008
2, 0.00000, 0.0299999, 3.36513E-008, -1.44714E-008, -3.36513E-008
2, 60.00000, 0.0151163, 2.73204E-008, -1.56722E-008, -1.82615E-008
2, 120.00000, 0.0151163, 1.8314E-008, -1.5672E-008, -1.82616E-008
2, 180.00000, 0.0151163, 1.82621E-008, -1.5672E-008, -1.82616E-008
2, 240.00000, 0.0151163, 1.82616E-008, -1.5672E-008, -1.82616E-008
2, 300.00000, 0.0151163, 1.82616E-008, -1.5672E-008, -1.82616E-008
2, 360.00000, 0.0151163, 3.39996E-009, -9.6154E-009, -2.16995E-009
2, 420.00000, 0.0151163, 2.20543E-009, -9.6155E-009, -2.16989E-009
2, 480.00000, 0.0151163, 2.17033E-009, -9.6155E-009, -2.16989E-009
2, 540.00000, 0.0151163, 2.16989E-009, -9.6155E-009, -2.16989E-009
2, 600.00000, 0.0151163, 2.16989E-009, -9.6155E-009, -2.16989E-009
2, 660.00000, 0.0151161, 1.77849E-007, -2.10764E-008, -1.1622E-008
2, 720.00000, 0.0151163, 1.18054E-008, -2.10918E-008, -1.16106E-008
2, 780.00000, 0.0151163, 1.1611E-008, -2.10918E-008, -1.16106E-008
2, 840.00000, 0.0151163, 1.16106E-008, -2.10918E-008, -1.16106E-008
2, 900.00000, 0.0151163, 1.16106E-008, -2.10918E-008, -1.16106E-008
2, 960.00000, 0.0151163, -1.22438E-008, -1.52829E-008, 4.32294E-009
2, 1020.00000, 0.0151163, -4.40004E-009, -1.52834E-008, 4.32313E-009
2, 1080.00000, 0.0151163, -4.32356E-009, -1.52834E-008, 4.32313E-009
2, 1140.00000, 0.0151163, -4.32313E-009, -1.52834E-008, 4.32313E-009
2, 1200.00000, 0.0151163, -4.32313E-009, -1.52834E-008, 4.32313E-009
2, 1260.00000, 0.0151164, -8.08598E-008, -9.8196E-009, -2.31038E-009
2, 1320.00000, 0.0151163, 2.3124E-009, -9.82163E-009, -2.31507E-009
2, 1380.00000, 0.0151163, 2.31361E-009, -9.82163E-009, -2.31506E-009
2, 1440.00000, 0.0151163, 2.31503E-009, -9.82163E-009, -2.31506E-009
2, 1500.00000, 0.0151163, 2.31506E-009, -9.82163E-009, -2.31506E-009
2, 1560.00000, 0.0151163, 1.36659E-008, -4.23736E-009, -8.84499E-009
2, 1620.00000, 0.0151163, 8.89899E-009, -4.23711E-009, -8.84525E-009
2, 1680.00000, 0.0151163, 8.84581E-009, -4.23711E-009, -8.84525E-009
2, 1740.00000, 0.0151163, 8.84525E-009, -4.23711E-009, -8.84525E-009
2, 1800.00000, 0.0151163, 8.84525E-009, -4.23711E-009, -8.84525E-009
2, 1860.00000, 0.0151164, 1.33671E-008, 4.4159E-009, -7.25115E-009
2, 1920.00000, 0.0151163, 7.20145E-009, 4.43381E-009, -7.2487E-009
2, 1980.00000, 0.0151163, 7.24709E-009, 4.43381E-009, -7.24869E-009
2, 2040.00000, 0.0151163, 7.24868E-009, 4.43381E-009, -7.24869E-009
2, 2100.00000, 0.0151163, 7.24869E-009, 4.43381E-009, -7.24869E-009
2, 2160.00000, 0.0151162, 4.60339E-008, 4.41462E-009, -7.27347E-009
2, 2220.00000, 0.0151163, 7.37171E-009, 4.40602E-009, -7.27309E-009
2, 2280.00000, 0.0151163, 7.27466E-009, 4.40602E-009, -7.2731E-009
2, 2340.00000, 0.0151163, 7.27312E-009, 4.40602E-009, -7.2731E-009
2, 2400.00000, 0.0151163, 7.2731E-009, 4.40602E-009, -7.2731E-009
2, 2460.00000, 0.0151163, 1.37217E-009, 7.21964E-009, 6.16461E-010
2, 2520.00000, 0.0151163, -5.8912E-010, 7.21963E-009, 6.16344E-010
2, 2580.00000, 0.0151163, -6.1589E-010, 7.21963E-009, 6.16342E-010
2, 2640.00000, 0.0151163, -6.16336E-010, 7.21963E-009, 6.16342E-010
2, 2700.00000, 0.0151163, -6.16342E-010, 7.21963E-009, 6.16342E-010
2, 2760.00000, 0.0151163, -9.18157E-009, 1.77147E-009, 7.22566E-009
2, 2820.00000, 0.0151163, -7.25875E-009, 1.77144E-009, 7.22572E-009
2, 2880.00000, 0.0151163, -7.22617E-009, 1.77144E-009, 7.22572E-009
2, 2940.00000, 0.0151163, -7.22573E-009, 1.77144E-009, 7.22572E-009
2, 3000.00000, 0.0151163, -7.22572E-009, 1.77144E-009, 7.22572E-009
2, 3060.00000, 0.0151163, -2.55565E-009, 1.60413E-009, 7.09624E-009
2, 3120.00000, 0.0151163, -7.0931E-009, 1.60442E-009, 7.09661E-009
2, 3180.00000, 0.0151163, -7.09719E-009, 1.60442E-009, 7.09662E-009
2, 3240.00000, 0.0151163, -7.09663E-009, 1.60442E-009, 7.09662E-009
2, 3300.00000, 0.0151163, -7.09662E-009, 1.60442E-009, 7.09662E-009
2, 3360.00000, 0.0151163, -1.41966E-008, -6.66057E-009, 5.84666E-009
2, 3420.00000, 0.0151163, -5.85924E-009, -6.66099E-009, 5.84623E-009
2, 3480.00000, 0.0151163, -5.84552E-009, -6.661E-009, 5.84622E-009
2, 3540.00000, 0.0151163, -5.84621E-009, -6.661E-009, 5.84622E-009
3, 0.00000, 0.0151163, -5.84622E-009, -6.661E-009, 5.84622E-009
3, 60.00000, 0.0212086, 4.76969E-009, -1.75668E-009, -1.1308E-009
3, 120.00000, 0.0212086, 1.09549E-009, -1.75645E-009, -1.13036E-009
3, 180.00000, 0.0212086, 1.12923E-009, -1.75646E-009, -1.13035E-009
3, 240.00000, 0.0212086, 1.13034E-009, -1.75646E-009, -1.13035E-009
3, 300.00000, 0.0212086, 1.13035E-009, -1.75646E-009, -1.13035E-009
3, 360.00000, 0.0212086, -1.65342E-008, -1.72425E-008, 1.72961E-008
3, 420.00000, 0.0212086, -1.72298E-008, -1.72427E-008, 1.72958E-008
3, 480.00000, 0.0212086, -1.72945E-008, -1.72427E-008, 1.72958E-008
3, 540.00000, 0.0212086, -1.72958E-008, -1.72427E-008, 1.72958E-008
3, 600.00000, 0.0212086, -1.72958E-008, -1.72427E-008, 1.72958E-008
3, 660.00000, 0.0212087, 8.75239E-008, -9.3662E-009, 8.16767E-009
3, 720.00000, 0.0212086, -7.88246E-009, -9.36024E-009, 8.169E-009
3, 780.00000, 0.0212086, -8.16886E-009, -9.36023E-009, 8.16901E-009
3, 840.00000, 0.0212086, -8.16905E-009, -9.36023E-009, 8.16901E-009
3, 900.00000, 0.0212086, -8.16901E-009, -9.36023E-009, 8.16901E-009
3, 960.00000, 0.0212086, 4.56138E-010, 2.201E-008, 2.77577E-009
3, 1020.00000, 0.0212086, -2.82967E-009, 2.20101E-008, 2.77632E-009
3, 1080.00000, 0.0212086, -2.77693E-009, 2.20101E-008, 2.77632E-009
3, 1140.00000, 0.0212086, -2.77632E-009, 2.20101E-008, 2.77632E-009
3, 1200.00000, 0.0212086, -2.77632E-009, 2.20101E-008, 2.77632E-009
3, 1260.00000, 0.0212086, 9.41391E-009, 1.91057E-009, -2.14508E-008
3, 1320.00000, 0.0212086, 2.1496E-008, 1.91027E-009, -2.14518E-008
3, 1380.00000, 0.0212086, 2.14528E-008, 1.91027E-009, -2.14518E-008
3, 1440.00000, 0.0212086, 2.14518E-008, 1.91027E-009, -2.14518E-008
3, 1500.00000, 0.0212086, 2.14518E-008, 1.91027E-009, -2.14518E-008
3, 1560.00000, 0.0212089, -3.41842E-007, -9.33619E-009, 8.13954E-009
3, 1620.00000, 0.0212086, -8.17695E-009, -9.33654E-009, 8.12197E-009
3, 1680.00000, 0.0212086, -8.12289E-009, -9.33652E-009, 8.12198E-009
3, 1740.00000, 0.0212086, -8.12202E-009, -9.33652E-009, 8.12198E-009
3, 1800.00000, 0.0212086, -8.12198E-009, -9.33652E-009, 8.12198E-009
3, 1860.00000, 0.0212086, -4.03481E-009, 1.03734E-008, 1.0216E-009
3, 1920.00000, 0.0212086, -1.07111E-009, 1.03733E-008, 1.02188E-009
3, 1980.00000, 0.0212086, -1.02278E-009, 1.03733E-008, 1.02188E-009
3, 2040.00000, 0.0212086, -1.02189E-009, 1.03733E-008, 1.02188E-009
3, 2100.00000, 0.0212086, -1.02188E-009, 1.03733E-008, 1.02188E-009
3, 2160.00000, 0.0212086, -3.63882E-009, 2.20229E-009, 9.9146E-009
3, 2220.00000, 0.0212086, -9.8709E-009, 2.20281E-009, 9.91459E-009
3, 2280.00000, 0.0212086, -9.91454E-009, 2.20281E-009, 9.9146E-009
3, 2340.00000, 0.0212086, -9.9146E-009, 2.20281E-009, 9.9146E-009
3, 2400.00000, 0.0212086, -9.9146E-009, 2.20281E-009, 9.9146E-009
3, 2460.00000, 0.0212086, -9.35897E-009, 1.00938E-008, 8.13855E-010
3, 2520.00000, 0.0212086, -8.94096E-010, 1.00932E-008, 8.13873E-010
3, 2580.00000, 0.0212086, -8.13855E-010, 1.00932E-008, 8.13867E-010
3, 2640.00000, 0.0212086, -8.13854E-010, 1.00932E-008, 8.13866E-010
3, 2700.00000, 0.0212086, -8.13866E-010, 1.00932E-008, 8.13866E-010
3, 2760.00000, 0.0212086, 8.04265E-010, 1.03583E-008, 1.01251E-009
3, 2820.00000, 0.0212086, -9.08727E-010, 1.03583E-008, 1.01188E-009
3, 2880.00000, 0.0212086, -1.01031E-009, 1.03583E-008, 1.01187E-009
3, 2940.00000, 0.0212086, -1.01186E-009, 1.03583E-008, 1.01187E-009
3, 3000.00000, 0.0212086, -1.01187E-009, 1.03583E-008, 1.01187E-009
3, 3060.00000, 0.0212086, 3.2064E-008, 1.91796E-009, -2.14811E-008
3, 3120.00000, 0.0212086, 2.1547E-008, 1.9186E-009, -2.14809E-008
3, 3180.00000, 0.0212086, 2.14807E-008, 1.91861E-009, -2.14809E-008
3, 3240.00000, 0.0212086, 2.14809E-008, 1.91861E-009, -2.14809E-008
3, 3300.00000, 0.0212086, 2.14809E-008, 1.91861E-009, -2.14809E-008
3, 3360.00000, 0.0212086, -1.2826E-008, 2.4901E-009, 1.00861E-008
3, 3420.00000, 0.0212086, -1.0087E-008, 2.48982E-009, 1.00859E-008
3, 3480.00000, 0.0212086, -1.00852E-008, 2.48982E-009, 1.00859E-008
3, 3540.00000, 0.0212086, -1.00859E-008, 2.48982E-009, 1.00859E-008
4, 0.00000, 0.0212086, -1.00859E-008, 2.48982E-009, 1.00859E-008
4, 60.00000, 0.0251219, 3.80458E-009, 2.63788E-008, 3.52356E-009
4, 120.00000, 0.0251219, -3.52648E-009, 2.63787E-008, 3.52372E-009
4, 180.00000, 0.0251219, -3.52418E-009, 2.63787E-008, 3.52372E-009
4, 240.00000, 0.0251219, -3.52373E-009, 2.63787E-008, 3.52372E-009
4, 300.00000, 0.0251219, -3.52372E-009, 2.63787E-008, 3.52372E-009
4, 360.00000, 0.025122, 6.41065E-010, -3.01173E-008, -5.98892E-009
4, 420.00000, 0.025122, 5.98521E-009, -3.01171E-008, -5.98943E-009
4, 480.00000, 0.025122, 5.98977E-009, -3.01171E-008, -5.98944E-009
4, 540.00000, 0.025122, 5.98944E-009, -3.01171E-008, -5.98944E-009
4, 600.00000, 0.025122, 5.98944E-009, -3.01171E-008, -5.98944E-009
4, 660.00000, 0.025122, 2.07451E-008, -6.77603E-009, -1.44944E-008
4, 720.00000, 0.025122, 1.45143E-008, -6.77549E-009, -1.44943E-008
4, 780.00000, 0.025122, 1.44935E-008, -6.77548E-009, -1.44943E-008
4, 840.00000, 0.025122, 1.44943E-008, -6.77549E-009, -1.44943E-008
4, 900.00000, 0.025122, 1.44943E-008, -6.77549E-009, -1.44943E-008
4, 960.00000, 0.025122, -8.98311E-010, -1.1371E-008, 9.39084E-009
4, 1020.00000, 0.025122, -9.33383E-009, -1.1371E-008, 9.39093E-009
4, 1080.00000, 0.025122, -9.38981E-009, -1.1371E-008, 9.39093E-009
4, 1140.00000, 0.025122, -9.39092E-009, -1.1371E-008, 9.39093E-009
4, 1200.00000, 0.025122, -9.39093E-009, -1.1371E-008, 9.39093E-009
4, 1260.00000, 0.025122, 1.16274E-008, -2.10659E-008, -1.7035E-008
4, 1320.00000, 0.025122, 1.69599E-008, -2.1066E-008, -1.70348E-008
4, 1380.00000, 0.025122, 1.70336E-008, -2.1066E-008, -1.70348E-008
4, 1440.00000, 0.025122, 1.70347E-008, -2.1066E-008, -1.70348E-008
4, 1500.00000, 0.025122, 1.70348E-008, -2.1066E-008, -1.70348E-008
4, 1560.00000, 0.025122, -1.2515E-008, -1.14932E-008, 9.4322E-009
4, 1620.00000, 0.025122, -9.35258E-009, -1.1493E-008, 9.43143E-009
4, 1680.00000, 0.025122, -9.43035E-009, -1.1493E-008, 9.43143E-009
4, 1740.00000, 0.025122, -9.43142E-009, -1.1493E-008, 9.43143E-009
4, 1800.00000, 0.025122, -9.43143E-009, -1.1493E-008, 9.43143E-009
4, 1860.00000, 0.0251219, -1.29086E-008, 1.72406E-008, 1.44623E-008
4, 1920.00000, 0.025122, -1.45334E-008, 1.72404E-008, 1.44628E-008
4, 1980.00000, 0.025122, -1.29809E-008, 1.72463E-008, 1.44701E-008
4, 2040.00000, 0.0251219, -1.59399E-008, 1.72405E-008, 1.44628E-008
4, 2100.00000, 0.025122, -1.32403E-008, 1.72453E-008, 1.44689E-008
4, 2160.00000, 0.025122, 2.14196E-008, 7.32206E-009, -1.21132E-008
4, 2220.00000, 0.025122, 1.36371E-008, 7.33152E-009, -1.21E-008
4, 2280.00000, 0.025122, 1.26032E-008, 7.33473E-009, -1.20957E-008
4, 2340.00000, 0.025122, 1.24237E-008, 7.33685E-009, -1.20928E-008
4, 2400.00000, 0.025122, 1.55593E-008, 7.3599E-009, -1.20609E-008
4, 2460.00000, 0.025122, -1.51035E-008, -2.02325E-009, -1.2396E-009
4, 2520.00000, 0.025122, 6.41012E-009, -1.98836E-009, -1.19985E-009
4, 2580.00000, 0.025122, 1.28011E-009, -1.98792E-009, -1.20022E-009
4, 2640.00000, 0.025122, 1.20183E-009, -1.98791E-009, -1.2002E-009
4, 2700.00000, 0.025122, 1.20076E-009, -1.9879E-009, -1.2002E-009
4, 2760.00000, 0.025122, 3.37756E-008, 2.1091E-009, -2.55025E-008
4, 2820.00000, 0.025122, 2.95189E-008, 2.12692E-009, -2.54756E-008
4, 2880.00000, 0.025122, 2.65332E-008, 2.13139E-009, -2.54691E-008
4, 2940.00000, 0.025122, 2.80181E-008, 2.14231E-009, -2.54529E-008
4, 3000.00000, 0.025122, 2.79946E-008, 2.15322E-009, -2.54368E-008
4, 3060.00000, 0.025122, -3.39866E-010, -6.56974E-009, -1.4235E-008
4, 3120.00000, 0.025122, 2.52933E-008, -6.52371E-009, -1.4179E-008
4, 3180.00000, 0.025122, 1.19304E-008, -6.53284E-009, -1.41913E-008
4, 3240.00000, 0.025122, 2.16903E-008, -6.50123E-009, -1.41523E-008
4, 3300.00000, 0.025122, 1.53635E-008, -6.49592E-009, -1.41465E-008
4, 3360.00000, 0.025122, 1.18002E-008, -1.58132E-008, -3.39147E-009
4, 3420.00000, 0.025122, 9.1443E-009, -1.57844E-008, -3.36052E-009
4, 3480.00000, 0.025122, 1.36591E-008, -1.57321E-008, -3.30456E-009
4, 3540.00000, 0.025122, 7.46054E-009, -1.57108E-008, -3.28244E-009
5, 0.00000, 0.025122, 3.06606E-009, -1.57118E-008, -3.28394E-009
5, 60.00000, 0.0333333, 9.11773E-008, -2.38643E-009, -1.33268E-009
5, 120.00000, 0.0333334, 6.0322E-008, -2.3728E-009, -1.30946E-009
5, 180.00000, 0.0333335, 1.55498E-007, -2.33144E-009, -1.26253E-009
5, 240.00000, 0.0333334, 1.13881E-007, -2.30097E-009, -1.22701E-009
5, 300.00000, 0.0333336, 3.26787E-007, -2.21363E-009, -1.12816E-009
5, 360.00000, 0.0333334, 2.24009E-007, 9.85539E-009, -1.57762E-008
5, 420.00000, 0.0333334, 1.35137E-007, 9.89715E-009, -1.57297E-008
5, 480.00000, 0.0333334, 1.09853E-007, 9.91936E-009, -1.56977E-008
5, 540.00000, 0.0333336, 3.34766E-007, 9.9945E-009, -1.55935E-008
5, 600.00000, 0.0333336, 3.3475E-007, 1.00695E-008, -1.54863E-008
5, 660.00000, 0.0333333, -1.68358E-007, -2.35842E-009, -1.05804E-009
5, 720.00000, 0.0333337, 3.85252E-007, -2.26363E-009, -9.53784E-010
5, 780.00000, 0.0333335, 1.78817E-007, -2.2156E-009, -8.96111E-010
5, 840.00000, 0.0333335, 2.65542E-007, -2.14498E-009, -8.14898E-010
5, 900.00000, 0.0333336, 3.72759E-007, -2.04575E-009, -7.00736E-010
5, 960.00000, 0.0333331, 3.40446E-008, -1.38579E-008, 1.39837E-008
5, 1020.00000, 0.0333337, 3.79598E-007, -1.37553E-008, 1.41012E-008
5, 1080.00000, 0.0333336, 3.17743E-007, -1.36617E-008, 1.41931E-008
5, 1140.00000, 0.0333336, 3.05557E-007, -1.35716E-008, 1.42811E-008
5, 1200.00000, 0.0333336, 2.7513E-007, -1.34901E-008, 1.43608E-008
5, 1260.00000, 0.0333332, 3.031E-008, 3.60642E-008, 6.34154E-009
5, 1320.00000, 0.0333335, 2.10834E-007, 3.61054E-008, 6.40315E-009
5, 1380.00000, 0.0333336, 4.0586E-007, 3.61887E-008, 6.51819E-009
5, 1440.00000, 0.0333335, 2.67242E-007, 3.62436E-008, 6.5969E-009
5, 1500.00000, 0.0333336, 4.61837E-007, 3.63379E-008, 6.7275E-009
5, 1560.00000, 0.0333333, 1.26646E-007, 4.24841E-008, -2.46293E-008
5, 1620.00000, 0.0333335, 3.88472E-007, 4.25562E-008, -2.45059E-008
