hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.030961, 1.20662E-007, -0.030961, 0.0334582, 0, 0.0333333, 0.00012486, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 120.00000, 0.796625, -1, 0, 0.0309611, -1.94755E-011, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16199E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 180.00000, 0.796583, -1, 0, 0.0309611, 2.80222E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 240.00000, 0.796542, -1, 0, 0.0309611, 1.5857E-015, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 300.00000, 0.7965, -1, 0, 0.0309611, -1.15402E-017, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 360.00000, 0.796459, -1, 0, 0.030961, 5.25143E-008, -0.030961, 0.0334582, 0, 0.0333333, 0.000124858, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 420.00000, 0.796417, -1, 0, 0.0309611, 8.85802E-011, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16193E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 480.00000, 0.796375, -1, 0, 0.0309611, -1.70087E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 540.00000, 0.796334, -1, 0, 0.0309611, -3.24215E-015, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 600.00000, 0.796292, -1, 0, 0.0309611, -3.73181E-017, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
