hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.190386, 0, -7.6489E-007, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 120.00000, 1.78274, 1, 0.190386, 0, 2.96238E-010, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.00392489, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 180.00000, 1.77882, 1, 0.190386, 0, -1.52036E-012, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 240.00000, 1.77489, 1, 0.190386, 0, -1.002E-014, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 300.00000, 1.77097, 1, 0.190386, 0, 4.16242E-017, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 360.00000, 1.76704, 1, 0.190386, 0, -3.04983E-007, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 420.00000, 1.76312, 1, 0.190386, 0, -4.73205E-010, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 480.00000, 1.75919, 1, 0.190386, 0, 1.38089E-012, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 540.00000, 1.75527, 1, 0.190386, 0, 2.04132E-014, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 600.00000, 1.75134, 1, 0.190386, 0, 2.21853E-016, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 660.00000, 1.74742, 1, 0.190386, 0, 3.4438E-007, 0.190386, 0.0451081, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 720.00000, 1.74349, 1, 0.190386, 0, 7.40681E-010, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.00392491, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 780.00000, 1.73957, 1, 0.190386, 0, -5.6046E-013, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 840.00000, 1.73564, 1, 0.190386, 0, -1.44759E-014, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 900.00000, 1.73172, 1, 0.190386, 0, -1.82697E-016, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 960.00000, 1.72779, 1, 0.190385, 0, 5.6581E-006, 0.190385, 0.045108, 0, 0.0333333, 0.0117746, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1020.00000, 1.72387, 1, 0.190386, 0, 2.77677E-008, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.00392488, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1080.00000, 1.71994, 1, 0.190386, 0, 1.72384E-011, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1140.00000, 1.71602, 1, 0.190386, 0, -1.12773E-013, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1200.00000, 1.71209, 1, 0.190386, 0, -1.7948E-016, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1260.00000, 1.70817, 1, 0.190386, 0, 1.37112E-007, 0.190386, 0.0451081, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
