hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3300.00000, 0.0300888, 5.3643E-009, 2.21892E-008, -5.3643E-009
1, 3360.00000, 0.030089, -6.69589E-007, -6.63897E-009, 7.82493E-009
1, 3420.00000, 0.0300888, -1.30021E-008, -6.65021E-009, 7.77804E-009
1, 3480.00000, 0.0300888, -7.77753E-009, -6.64997E-009, 7.77745E-009
1, 3540.00000, 0.0300888, -7.77659E-009, -6.64997E-009, 7.77745E-009
2, 0.00000, 0.0300888, -7.77743E-009, -6.64997E-009, 7.77745E-009
2, 60.00000, 0.0242329, 1.69971E-007, 1.05917E-008, 2.27876E-009
2, 120.00000, 0.0242328, -1.19695E-009, 1.05934E-008, 2.28996E-009
2, 180.00000, 0.0242328, -2.29319E-009, 1.05933E-008, 2.29009E-009
2, 240.00000, 0.0242328, -2.29032E-009, 1.05933E-008, 2.29009E-009
2, 300.00000, 0.0242328, -2.29009E-009, 1.05933E-008, 2.29009E-009
2, 360.00000, 0.0242326, 1.68855E-007, -7.3789E-010, -9.66053E-009
2, 420.00000, 0.0242328, 1.01736E-008, -7.40478E-010, -9.646E-009
2, 480.00000, 0.0242328, 9.63135E-009, -7.40608E-010, -9.64587E-009
2, 540.00000, 0.0242328, 9.64549E-009, -7.4061E-010, -9.64587E-009
2, 600.00000, 0.0242328, 9.64587E-009, -7.4061E-010, -9.64587E-009
2, 660.00000, 0.0242307, 5.00734E-008, -1.24981E-008, 1.30407E-008
2, 720.00000, 0.0242328, -2.69908E-008, -1.26012E-008, 1.31094E-008
2, 780.00000, 0.0242328, -1.33876E-008, -1.26027E-008, 1.31094E-008
2, 840.00000, 0.0242328, -1.31128E-008, -1.26027E-008, 1.31094E-008
2, 900.00000, 0.0242328, -1.31094E-008, -1.26027E-008, 1.31094E-008
2, 960.00000, 0.0242334, -1.22471E-007, -1.68439E-008, -5.6799E-009
2, 1020.00000, 0.0242328, 7.27063E-009, -1.6826E-008, -5.70204E-009
2, 1080.00000, 0.0242328, 5.75377E-009, -1.68257E-008, -5.70215E-009
2, 1140.00000, 0.0242328, 5.70296E-009, -1.68257E-008, -5.70215E-009
2, 1200.00000, 0.0242328, 5.70216E-009, -1.68257E-008, -5.70215E-009
2, 1260.00000, 0.0242321, -6.16373E-007, -5.68919E-009, 6.35722E-009
2, 1320.00000, 0.0242328, -1.8738E-008, -5.75478E-009, 6.34817E-009
2, 1380.00000, 0.0242328, -6.48983E-009, -5.75537E-009, 6.34761E-009
2, 1440.00000, 0.0242328, -6.34857E-009, -5.75538E-009, 6.3476E-009
2, 1500.00000, 0.0242328, -6.34759E-009, -5.75538E-009, 6.3476E-009
2, 1560.00000, 0.0242327, 2.25834E-007, -5.68172E-009, 6.37122E-009
2, 1620.00000, 0.0242328, -5.05279E-009, -5.68104E-009, 6.38864E-009
2, 1680.00000, 0.0242328, -6.39731E-009, -5.68115E-009, 6.38882E-009
2, 1740.00000, 0.0242328, -6.38919E-009, -5.68116E-009, 6.38882E-009
2, 1800.00000, 0.0242328, -6.38883E-009, -5.68116E-009, 6.38882E-009
2, 1860.00000, 0.0242323, -6.19532E-007, 6.13356E-009, -1.62712E-008
2, 1920.00000, 0.0242328, 1.24404E-008, 6.12902E-009, -1.63167E-008
2, 1980.00000, 0.0242328, 1.63349E-008, 6.12929E-009, -1.63172E-008
2, 2040.00000, 0.0242328, 1.63181E-008, 6.1293E-009, -1.63172E-008
2, 2100.00000, 0.0242328, 1.63172E-008, 6.1293E-009, -1.63172E-008
2, 2160.00000, 0.0242334, 7.44842E-007, -7.6593E-010, -9.75565E-009
2, 2220.00000, 0.0242328, 1.72587E-008, -7.38432E-010, -9.71815E-009
2, 2280.00000, 0.0242328, 9.76089E-009, -7.38404E-010, -9.71759E-009
2, 2340.00000, 0.0242328, 9.71733E-009, -7.38408E-010, -9.71759E-009
2, 2400.00000, 0.0242328, 9.71757E-009, -7.38408E-010, -9.71759E-009
2, 2460.00000, 0.0242329, 1.87531E-007, 1.06642E-008, 2.30522E-009
2, 2520.00000, 0.0242328, -2.34871E-010, 1.06719E-008, 2.31493E-009
2, 2580.00000, 0.0242328, -2.30252E-009, 1.06719E-008, 2.31509E-009
2, 2640.00000, 0.0242328, -2.31515E-009, 1.06719E-008, 2.31509E-009
2, 2700.00000, 0.0242328, -2.31509E-009, 1.06719E-008, 2.31509E-009
2, 2760.00000, 0.0242329, -1.66983E-007, -9.36015E-010, -9.62885E-009
2, 2820.00000, 0.0242328, 8.39274E-009, -9.37956E-010, -9.64166E-009
2, 2880.00000, 0.0242328, 9.64447E-009, -9.37885E-010, -9.6418E-009
2, 2940.00000, 0.0242328, 9.64205E-009, -9.37884E-010, -9.6418E-009
2, 3000.00000, 0.0242328, 9.64181E-009, -9.37884E-010, -9.6418E-009
2, 3060.00000, 0.0242321, -3.30868E-007, -3.40003E-009, 1.57582E-008
2, 3120.00000, 0.0242328, -2.18014E-008, -3.43437E-009, 1.57575E-008
2, 3180.00000, 0.0242328, -1.58318E-008, -3.43472E-009, 1.57572E-008
2, 3240.00000, 0.0242328, -1.57578E-008, -3.43472E-009, 1.57572E-008
2, 3300.00000, 0.0242328, -1.57572E-008, -3.43472E-009, 1.57572E-008
2, 3360.00000, 0.0242337, 3.32642E-007, -2.15443E-008, 1.02096E-008
2, 3420.00000, 0.0242328, -3.19742E-009, -2.15038E-008, 1.02086E-008
2, 3480.00000, 0.0242328, -1.01192E-008, -2.15034E-008, 1.02089E-008
2, 3540.00000, 0.0242328, -1.02082E-008, -2.15034E-008, 1.02089E-008
3, 0.00000, 0.0242328, -1.02089E-008, -2.15034E-008, 1.02089E-008
3, 60.00000, 0.027547, -4.33312E-007, -1.43451E-008, 1.48329E-008
3, 120.00000, 0.0275474, -2.06912E-008, -1.43738E-008, 1.48194E-008
3, 180.00000, 0.0275474, -1.48724E-008, -1.4374E-008, 1.4819E-008
3, 240.00000, 0.0275474, -1.48192E-008, -1.4374E-008, 1.4819E-008
3, 300.00000, 0.0275474, -1.4819E-008, -1.4374E-008, 1.4819E-008
3, 360.00000, 0.0275477, 4.34617E-007, 1.44566E-008, 1.31925E-008
3, 420.00000, 0.0275474, -7.93058E-009, 1.44787E-008, 1.3212E-008
3, 480.00000, 0.0275474, -1.31744E-008, 1.44788E-008, 1.32124E-008
3, 540.00000, 0.0275474, -1.32124E-008, 1.44788E-008, 1.32124E-008
3, 600.00000, 0.0275474, -1.32124E-008, 1.44788E-008, 1.32124E-008
3, 660.00000, 0.0275458, -3.92152E-007, -1.91776E-008, -6.36573E-009
3, 720.00000, 0.0275474, -7.3377E-009, -1.92698E-008, -6.32593E-009
3, 780.00000, 0.0275474, 6.09146E-009, -1.9271E-008, -6.32616E-009
3, 840.00000, 0.0275474, 6.32355E-009, -1.9271E-008, -6.32617E-009
3, 900.00000, 0.0275474, 6.32616E-009, -1.9271E-008, -6.32617E-009
3, 960.00000, 0.0275476, -1.93914E-007, 1.95549E-008, -4.85547E-009
3, 1020.00000, 0.0275474, 3.81236E-009, 1.95546E-008, -4.87072E-009
3, 1080.00000, 0.0275474, 4.88017E-009, 1.95547E-008, -4.87087E-009
3, 1140.00000, 0.0275474, 4.87121E-009, 1.95547E-008, -4.87087E-009
3, 1200.00000, 0.0275474, 4.87087E-009, 1.95547E-008, -4.87087E-009
3, 1260.00000, 0.0275477, 3.69306E-007, 1.18134E-008, 2.61479E-009
3, 1320.00000, 0.0275474, 2.04392E-009, 1.18334E-008, 2.62991E-009
3, 1380.00000, 0.0275474, -2.59291E-009, 1.18335E-008, 2.6302E-009
3, 1440.00000, 0.0275474, -2.63016E-009, 1.18335E-008, 2.6302E-009
3, 1500.00000, 0.0275474, -2.63021E-009, 1.18335E-008, 2.6302E-009
3, 1560.00000, 0.0275449, -5.82814E-007, -9.55842E-010, -1.08879E-008
3, 1620.00000, 0.0275474, -2.81345E-009, -1.0374E-009, -1.08746E-008
3, 1680.00000, 0.0275474, 1.06762E-008, -1.03834E-009, -1.0875E-008
3, 1740.00000, 0.0275474, 1.0873E-008, -1.03835E-009, -1.0875E-008
3, 1800.00000, 0.0275474, 1.0875E-008, -1.03835E-009, -1.0875E-008
3, 1860.00000, 0.0275473, -3.31009E-007, 3.75804E-009, 1.02626E-008
3, 1920.00000, 0.0275474, -1.37188E-008, 3.74452E-009, 1.02465E-008
3, 1980.00000, 0.0275474, -1.0266E-008, 3.7445E-009, 1.02463E-008
3, 2040.00000, 0.0275474, -1.02461E-008, 3.7445E-009, 1.02463E-008
3, 2100.00000, 0.0275474, -1.02463E-008, 3.7445E-009, 1.02463E-008
3, 2160.00000, 0.027547, -3.00837E-008, -6.52908E-009, 7.27677E-009
3, 2220.00000, 0.0275474, -9.58121E-009, -6.54581E-009, 7.28678E-009
3, 2280.00000, 0.0275474, -7.33001E-009, -6.54605E-009, 7.28677E-009
3, 2340.00000, 0.0275474, -7.28729E-009, -6.54605E-009, 7.28677E-009
3, 2400.00000, 0.0275474, -7.28677E-009, -6.54605E-009, 7.28677E-009
3, 2460.00000, 0.0275483, 9.10365E-008, -1.1309E-008, -1.41031E-008
3, 2520.00000, 0.0275474, 1.89562E-008, -1.12748E-008, -1.41203E-008
3, 2580.00000, 0.0275474, 1.4206E-008, -1.12743E-008, -1.41202E-008
3, 2640.00000, 0.0275474, 1.41212E-008, -1.12743E-008, -1.41202E-008
3, 2700.00000, 0.0275474, 1.41202E-008, -1.12743E-008, -1.41202E-008
3, 2760.00000, 0.0275474, 5.11776E-007, 1.18704E-008, 2.63749E-009
3, 2820.00000, 0.0275474, 2.1665E-009, 1.1885E-008, 2.66741E-009
3, 2880.00000, 0.0275474, -2.64996E-009, 1.1885E-008, 2.66782E-009
3, 2940.00000, 0.0275474, -2.66819E-009, 1.1885E-008, 2.66782E-009
3, 3000.00000, 0.0275474, -2.66783E-009, 1.1885E-008, 2.66782E-009
3, 3060.00000, 0.0275466, -1.6288E-007, 1.18734E-008, 2.70079E-009
3, 3120.00000, 0.0275474, -8.42108E-009, 1.1838E-008, 2.71209E-009
3, 3180.00000, 0.0275474, -2.80113E-009, 1.18375E-008, 2.71195E-009
3, 3240.00000, 0.0275474, -2.71287E-009, 1.18375E-008, 2.71195E-009
3, 3300.00000, 0.0275474, -2.71195E-009, 1.18375E-008, 2.71195E-009
3, 3360.00000, 0.0275479, 2.82523E-007, 1.68734E-009, -3.2475E-010
3, 3420.00000, 0.0275474, 5.36142E-009, 1.71298E-009, -3.2002E-010
3, 3480.00000, 0.0275474, 3.7779E-010, 1.71321E-009, -3.19786E-010
3, 3540.00000, 0.0275474, 3.20187E-010, 1.71321E-009, -3.19783E-010
4, 0.00000, 0.0275474, 3.19782E-010, 1.71321E-009, -3.19782E-010
4, 60.00000, 0.0225852, 8.13033E-011, 9.62396E-009, 2.24977E-009
4, 120.00000, 0.0225852, -2.21968E-009, 9.62457E-009, 2.2488E-009
4, 180.00000, 0.0225852, -2.24758E-009, 9.62458E-009, 2.2488E-009
4, 240.00000, 0.0225852, -2.24877E-009, 9.62458E-009, 2.2488E-009
4, 300.00000, 0.0225852, -2.2488E-009, 9.62458E-009, 2.2488E-009
4, 360.00000, 0.0225858, 7.4073E-008, -7.31095E-009, -2.84542E-009
4, 420.00000, 0.0225852, 6.1068E-009, -7.28647E-009, -2.85632E-009
4, 480.00000, 0.0225852, 2.90602E-009, -7.28618E-009, -2.85626E-009
4, 540.00000, 0.0225852, 2.85675E-009, -7.28618E-009, -2.85626E-009
4, 600.00000, 0.0225852, 2.85626E-009, -7.28618E-009, -2.85626E-009
4, 660.00000, 0.022585, 1.18321E-007, 1.54073E-009, -3.70852E-010
4, 720.00000, 0.0225852, 2.75347E-010, 1.53632E-009, -3.57953E-010
4, 780.00000, 0.0225852, 3.40975E-010, 1.53619E-009, -3.5787E-010
4, 840.00000, 0.0225852, 3.57586E-010, 1.53619E-009, -3.5787E-010
4, 900.00000, 0.0225852, 3.57867E-010, 1.53619E-009, -3.5787E-010
4, 960.00000, 0.0225852, 1.61894E-008, 1.82772E-008, 4.66299E-009
4, 1020.00000, 0.0225852, -4.66603E-009, 1.82758E-008, 4.66517E-009
4, 1080.00000, 0.0225852, -4.66817E-009, 1.82758E-008, 4.66518E-009
4, 1140.00000, 0.0225852, -4.66525E-009, 1.82758E-008, 4.66518E-009
4, 1200.00000, 0.0225852, -4.66518E-009, 1.82758E-008, 4.66518E-009
4, 1260.00000, 0.0225852, -1.33088E-007, -1.17128E-008, 1.21178E-008
4, 1320.00000, 0.0225852, -1.3208E-008, -1.1717E-008, 1.21115E-008
4, 1380.00000, 0.0225852, -1.21157E-008, -1.1717E-008, 1.21114E-008
4, 1440.00000, 0.0225852, -1.21114E-008, -1.1717E-008, 1.21114E-008
4, 1500.00000, 0.0225852, -1.21114E-008, -1.1717E-008, 1.21114E-008
4, 1560.00000, 0.0225852, 1.64812E-007, -1.14888E-008, 1.20883E-008
4, 1620.00000, 0.0225852, -1.0717E-008, -1.14846E-008, 1.20993E-008
4, 1680.00000, 0.0225852, -1.2097E-008, -1.14846E-008, 1.20994E-008
4, 1740.00000, 0.0225852, -1.20995E-008, -1.14846E-008, 1.20994E-008
4, 1800.00000, 0.0225852, -1.20994E-008, -1.14846E-008, 1.20994E-008
4, 1860.00000, 0.022585, -4.16509E-008, -5.29024E-009, 5.96613E-009
4, 1920.00000, 0.0225852, -7.34093E-009, -5.29991E-009, 5.96971E-009
4, 1980.00000, 0.0225853, 2.96969E-009, -5.30421E-009, 5.96899E-009
4, 2040.00000, 0.0225852, -1.49995E-008, -5.30043E-009, 5.96935E-009
4, 2100.00000, 0.0225853, 1.58722E-009, -5.30352E-009, 5.9691E-009
4, 2160.00000, 0.0225853, 3.34514E-008, 5.51392E-009, -1.50805E-008
4, 2220.00000, 0.0225853, 2.98765E-008, 5.50983E-009, -1.50795E-008
4, 2280.00000, 0.0225852, 1.9729E-008, 5.50655E-009, -1.50791E-008
4, 2340.00000, 0.0225852, 1.82231E-008, 5.50456E-009, -1.50788E-008
4, 2400.00000, 0.0225854, 4.99925E-008, 5.48523E-009, -1.50739E-008
4, 2460.00000, 0.0225853, -8.98562E-008, -9.30291E-009, -1.14742E-008
4, 2520.00000, 0.0225855, 5.94604E-008, -9.31919E-009, -1.14783E-008
4, 2580.00000, 0.0225852, 1.11693E-008, -9.32084E-009, -1.14794E-008
4, 2640.00000, 0.0225852, 1.14905E-008, -9.32086E-009, -1.14794E-008
4, 2700.00000, 0.0225852, 1.14842E-008, -9.32086E-009, -1.14794E-008
4, 2760.00000, 0.0225854, -2.05215E-007, -1.57816E-008, -5.35536E-009
4, 2820.00000, 0.0225854, 3.27682E-008, -1.57879E-008, -5.37043E-009
4, 2880.00000, 0.0225853, 1.23367E-008, -1.57905E-008, -5.37045E-009
4, 2940.00000, 0.0225853, 2.30904E-008, -1.57956E-008, -5.36925E-009
4, 3000.00000, 0.0225853, 2.29748E-008, -1.5801E-008, -5.3682E-009
4, 3060.00000, 0.0225855, 3.56513E-007, 1.16865E-008, 1.07188E-008
4, 3120.00000, 0.0225855, 6.07011E-008, 1.16668E-008, 1.07285E-008
4, 3180.00000, 0.0225851, -2.54248E-008, 1.16716E-008, 1.07285E-008
4, 3240.00000, 0.0225854, 3.55009E-008, 1.16462E-008, 1.07252E-008
4, 3300.00000, 0.0225852, -4.00873E-009, 1.164E-008, 1.07238E-008
4, 3360.00000, 0.0225851, -3.09131E-008, 3.09968E-009, 8.27648E-009
4, 3420.00000, 0.0225854, 2.91665E-008, 3.07664E-009, 8.27533E-009
4, 3480.00000, 0.0225855, 6.11308E-008, 3.04093E-009, 8.27037E-009
4, 3540.00000, 0.0225853, 1.9107E-008, 3.02438E-009, 8.26728E-009
5, 0.00000, 0.0225852, -1.02134E-008, 3.02401E-009, 8.2668E-009
5, 60.00000, 0.0333335, -4.14028E-008, -7.95844E-009, 8.80257E-009
5, 120.00000, 0.0333335, 4.32566E-008, -7.96995E-009, 8.79355E-009
5, 180.00000, 0.0333337, 1.29095E-007, -7.99623E-009, 8.78846E-009
5, 240.00000, 0.0333336, 9.11862E-008, -8.01719E-009, 8.78296E-009
5, 300.00000, 0.0333342, 2.83834E-007, -8.07241E-009, 8.77267E-009
5, 360.00000, 0.0333347, 8.4304E-007, 1.69783E-008, 1.59274E-008
5, 420.00000, 0.0333336, 1.21103E-007, 1.70216E-008, 1.59338E-008
5, 480.00000, 0.0333335, 7.12079E-008, 1.69967E-008, 1.59295E-008
5, 540.00000, 0.0333341, 2.81575E-007, 1.69162E-008, 1.59154E-008
5, 600.00000, 0.0333341, 2.80827E-007, 1.68306E-008, 1.58982E-008
5, 660.00000, 0.033334, 1.92852E-007, -1.1142E-008, -4.25027E-009
5, 720.00000, 0.0333342, 3.7951E-007, -1.11784E-008, -4.24809E-009
5, 780.00000, 0.0333337, 1.70992E-007, -1.1215E-008, -4.24745E-009
5, 840.00000, 0.0333339, 2.5629E-007, -1.12629E-008, -4.24349E-009
5, 900.00000, 0.0333342, 3.59845E-007, -1.13301E-008, -4.23793E-009
5, 960.00000, 0.0333329, -1.11434E-006, -1.13591E-008, -4.13986E-009
5, 1020.00000, 0.0333343, 3.79521E-007, -1.1463E-008, -4.18143E-009
5, 1080.00000, 0.0333341, 3.34319E-007, -1.15184E-008, -4.1785E-009
5, 1140.00000, 0.0333341, 3.23739E-007, -1.1571E-008, -4.17406E-009
5, 1200.00000, 0.033334, 2.94255E-007, -1.16186E-008, -4.1702E-009
5, 1260.00000, 0.0333334, 8.51836E-007, -2.12409E-008, 4.87739E-009
5, 1320.00000, 0.0333338, 2.26224E-007, -2.12535E-008, 4.9194E-009
5, 1380.00000, 0.0333343, 4.14731E-007, -2.13104E-008, 4.91492E-009
5, 1440.00000, 0.0333339, 2.7278E-007, -2.13516E-008, 4.90818E-009
5, 1500.00000, 0.0333344, 4.75697E-007, -2.14156E-008, 4.90161E-009
5, 1560.00000, 0.0333321, -8.52385E-007, -1.82907E-008, 1.7534E-008
