hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 180.00000, -0.21783, 2.94853E-008, -2.46184E-008, -2.94901E-008
1, 240.00000, -0.21783, 2.94901E-008, -2.46184E-008, -2.94901E-008
1, 300.00000, -0.21783, 2.94901E-008, -2.46184E-008, -2.94901E-008
1, 360.00000, -0.21783, -6.98806E-008, 1.06072E-008, 5.39087E-008
1, 420.00000, -0.21783, -5.27952E-008, 1.0606E-008, 5.39166E-008
1, 480.00000, -0.21783, -5.39009E-008, 1.0606E-008, 5.39166E-008
1, 540.00000, -0.21783, -5.39165E-008, 1.0606E-008, 5.39166E-008
1, 600.00000, -0.21783, -5.39166E-008, 1.0606E-008, 5.39166E-008
1, 660.00000, -0.21783, 2.70188E-008, -1.09582E-007, 7.47568E-008
1, 720.00000, -0.21783, -7.52295E-008, -1.09582E-007, 7.47497E-008
1, 780.00000, -0.21783, -7.47572E-008, -1.09582E-007, 7.47497E-008
1, 840.00000, -0.21783, -7.47498E-008, -1.09582E-007, 7.47497E-008
1, 900.00000, -0.21783, -7.47497E-008, -1.09582E-007, 7.47497E-008
1, 960.00000, -0.21783, 1.51834E-008, 9.30428E-009, 5.33789E-008
1, 1020.00000, -0.21783, -5.21005E-008, 9.29991E-009, 5.33847E-008
1, 1080.00000, -0.21783, -5.33728E-008, 9.29984E-009, 5.33846E-008
1, 1140.00000, -0.21783, -5.33846E-008, 9.29984E-009, 5.33846E-008
1, 1200.00000, -0.21783, -5.33846E-008, 9.29984E-009, 5.33846E-008
1, 1260.00000, -0.21783, -2.41889E-007, 4.48361E-009, 1.35793E-007
1, 1320.00000, -0.21783, -1.37111E-007, 4.48773E-009, 1.35787E-007
1, 1380.00000, -0.21783, -1.35803E-007, 4.48781E-009, 1.35787E-007
1, 1440.00000, -0.21783, -1.35787E-007, 4.48781E-009, 1.35787E-007
1, 1500.00000, -0.21783, -1.35787E-007, 4.48781E-009, 1.35787E-007
1, 1560.00000, -0.21783, 9.28488E-008, -1.42581E-007, -5.63278E-009
1, 1620.00000, -0.21783, 6.30375E-009, -1.42584E-007, -5.6344E-009
1, 1680.00000, -0.21783, 5.63822E-009, -1.42584E-007, -5.63443E-009
1, 1740.00000, -0.21783, 5.6344E-009, -1.42584E-007, -5.63443E-009
1, 1800.00000, -0.21783, 5.63442E-009, -1.42584E-007, -5.63443E-009
1, 1860.00000, -0.21783, 4.29743E-008, 7.93654E-009, 5.51868E-008
1, 1920.00000, -0.21783, -5.44464E-008, 7.93327E-009, 5.51878E-008
1, 1980.00000, -0.21783, -5.51774E-008, 7.93323E-009, 5.51878E-008
1, 2040.00000, -0.21783, -5.51877E-008, 7.93323E-009, 5.51878E-008
1, 2100.00000, -0.21783, -5.51878E-008, 7.93323E-009, 5.51878E-008
1, 2160.00000, -0.21783, -1.9612E-007, -1.44926E-008, 8.9767E-008
1, 2220.00000, -0.21783, -9.04811E-008, -1.44906E-008, 8.97682E-008
1, 2280.00000, -0.21783, -8.97779E-008, -1.44905E-008, 8.97682E-008
1, 2340.00000, -0.21783, -8.97683E-008, -1.44905E-008, 8.97682E-008
1, 2400.00000, -0.21783, -8.97682E-008, -1.44905E-008, 8.97682E-008
1, 2460.00000, -0.217829, -1.39427E-006, -1.03365E-007, -6.27498E-009
1, 2520.00000, -0.21783, 2.42833E-009, -1.03387E-007, -6.24071E-009
1, 2580.00000, -0.21783, 6.18201E-009, -1.03386E-007, -6.24091E-009
1, 2640.00000, -0.21783, 6.24013E-009, -1.03386E-007, -6.24092E-009
1, 2700.00000, -0.21783, 6.24091E-009, -1.03386E-007, -6.24092E-009
1, 2760.00000, -0.21783, 2.95749E-008, 1.4776E-007, -4.97206E-008
1, 2820.00000, -0.21783, 4.98819E-008, 1.47762E-007, -4.97179E-008
1, 2880.00000, -0.21783, 4.97219E-008, 1.47762E-007, -4.97178E-008
1, 2940.00000, -0.21783, 4.97179E-008, 1.47762E-007, -4.97178E-008
1, 3000.00000, -0.21783, 4.97178E-008, 1.47762E-007, -4.97178E-008
1, 3060.00000, -0.21783, -2.75189E-008, 3.35222E-008, 9.5464E-008
1, 3120.00000, -0.21783, -9.49432E-008, 3.35198E-008, 9.54635E-008
1, 3180.00000, -0.21783, -9.54572E-008, 3.35198E-008, 9.54635E-008
1, 3240.00000, -0.21783, -9.54635E-008, 3.35198E-008, 9.54635E-008
1, 3300.00000, -0.21783, -9.54635E-008, 3.35198E-008, 9.54635E-008
1, 3360.00000, -0.21783, -4.93899E-008, -3.14493E-008, -4.33251E-008
1, 3420.00000, -0.21783, 4.21048E-008, -3.14437E-008, -4.33257E-008
1, 3480.00000, -0.21783, 4.33191E-008, -3.14437E-008, -4.33256E-008
1, 3540.00000, -0.21783, 4.33257E-008, -3.14437E-008, -4.33256E-008
2, 0.00000, -0.21783, 4.33256E-008, -3.14437E-008, -4.33256E-008
2, 60.00000, -0.218528, 1.04739E-007, 2.71233E-008, -1.16828E-007
2, 120.00000, -0.218528, 1.16992E-007, 2.7121E-008, -1.16829E-007
2, 180.00000, -0.218528, 1.1683E-007, 2.7121E-008, -1.16829E-007
2, 240.00000, -0.218528, 1.16829E-007, 2.7121E-008, -1.16829E-007
2, 300.00000, -0.218528, 1.16829E-007, 2.7121E-008, -1.16829E-007
2, 360.00000, -0.218528, -1.15125E-007, 9.2949E-008, 2.39123E-008
2, 420.00000, -0.218528, -2.36384E-008, 9.29509E-008, 2.39145E-008
2, 480.00000, -0.218528, -2.39146E-008, 9.29509E-008, 2.39144E-008
2, 540.00000, -0.218528, -2.39145E-008, 9.29509E-008, 2.39144E-008
2, 600.00000, -0.218528, -2.39144E-008, 9.29509E-008, 2.39144E-008
2, 660.00000, -0.21853, -1.91385E-006, 7.07501E-008, 1.08171E-007
2, 720.00000, -0.218528, -1.1299E-007, 7.10248E-008, 1.08201E-007
2, 780.00000, -0.218528, -1.0825E-007, 7.1025E-008, 1.08201E-007
2, 840.00000, -0.218528, -1.08202E-007, 7.1025E-008, 1.08201E-007
2, 900.00000, -0.218528, -1.08201E-007, 7.1025E-008, 1.08201E-007
2, 960.00000, -0.218528, 5.74394E-009, 5.1634E-009, -6.96108E-008
2, 1020.00000, -0.218528, 6.95727E-008, 5.1681E-009, -6.96061E-008
2, 1080.00000, -0.218528, 6.9613E-008, 5.16811E-009, -6.9606E-008
2, 1140.00000, -0.218528, 6.96062E-008, 5.1681E-009, -6.9606E-008
2, 1200.00000, -0.218528, 6.9606E-008, 5.1681E-009, -6.9606E-008
2, 1260.00000, -0.218527, -1.76696E-006, -3.83455E-008, 4.55269E-008
2, 1320.00000, -0.218528, -4.88234E-008, -3.83678E-008, 4.56007E-008
2, 1380.00000, -0.218528, -4.56341E-008, -3.83677E-008, 4.56006E-008
2, 1440.00000, -0.218528, -4.56009E-008, -3.83677E-008, 4.56006E-008
2, 1500.00000, -0.218528, -4.56006E-008, -3.83677E-008, 4.56006E-008
2, 1560.00000, -0.218528, 1.8256E-007, 1.6202E-009, -8.49057E-008
2, 1620.00000, -0.218528, 8.53232E-008, 1.61577E-009, -8.49078E-008
2, 1680.00000, -0.218528, 8.49089E-008, 1.61575E-009, -8.49078E-008
2, 1740.00000, -0.218528, 8.49078E-008, 1.61575E-009, -8.49078E-008
2, 1800.00000, -0.218528, 8.49078E-008, 1.61575E-009, -8.49078E-008
2, 1860.00000, -0.218529, 5.84027E-006, 1.05699E-007, 7.27038E-008
2, 1920.00000, -0.218528, -6.99382E-008, 1.05524E-007, 7.25033E-008
2, 1980.00000, -0.218528, -7.25044E-008, 1.05524E-007, 7.25032E-008
2, 2040.00000, -0.218528, -7.25031E-008, 1.05524E-007, 7.25032E-008
2, 2100.00000, -0.218528, -7.25032E-008, 1.05524E-007, 7.25032E-008
2, 2160.00000, -0.218527, -2.37236E-006, -3.41061E-008, 4.06195E-008
2, 2220.00000, -0.218528, -4.09652E-008, -3.40109E-008, 4.07012E-008
2, 2280.00000, -0.218528, -4.06898E-008, -3.4011E-008, 4.07012E-008
2, 2340.00000, -0.218528, -4.07012E-008, -3.4011E-008, 4.07012E-008
2, 2400.00000, -0.218528, -4.07012E-008, -3.4011E-008, 4.07012E-008
2, 2460.00000, -0.218528, -4.85925E-009, 9.47199E-009, 4.67463E-008
2, 2520.00000, -0.218528, -4.6285E-008, 9.47077E-009, 4.67469E-008
2, 2580.00000, -0.218528, -4.67427E-008, 9.47074E-009, 4.67469E-008
2, 2640.00000, -0.218528, -4.67468E-008, 9.47074E-009, 4.67469E-008
2, 2700.00000, -0.218528, -4.67469E-008, 9.47074E-009, 4.67469E-008
2, 2760.00000, -0.218528, -1.34911E-008, -5.75212E-008, -6.77082E-009
2, 2820.00000, -0.218528, 6.40685E-009, -5.75204E-008, -6.77106E-009
2, 2880.00000, -0.218528, 6.76929E-009, -5.75204E-008, -6.77104E-009
2, 2940.00000, -0.218528, 6.77106E-009, -5.75204E-008, -6.77104E-009
2, 3000.00000, -0.218528, 6.77104E-009, -5.75204E-008, -6.77104E-009
2, 3060.00000, -0.218528, -4.83953E-008, 1.19619E-007, -1.89516E-008
2, 3120.00000, -0.218528, 1.7941E-008, 1.19623E-007, -1.89564E-008
2, 3180.00000, -0.218528, 1.89412E-008, 1.19623E-007, -1.89565E-008
2, 3240.00000, -0.218528, 1.89563E-008, 1.19623E-007, -1.89565E-008
2, 3300.00000, -0.218528, 1.89565E-008, 1.19623E-007, -1.89565E-008
2, 3360.00000, -0.218528, 8.36493E-008, 1.94673E-008, -2.6402E-008
2, 3420.00000, -0.218528, 2.76355E-008, 1.94642E-008, -2.63951E-008
2, 3480.00000, -0.218528, 2.64138E-008, 1.94642E-008, -2.6395E-008
2, 3540.00000, -0.218528, 2.63952E-008, 1.94642E-008, -2.6395E-008
3, 0.00000, -0.218528, 2.6395E-008, 1.94642E-008, -2.6395E-008
3, 60.00000, -0.223403, -1.27827E-007, 1.11562E-008, 4.66137E-008
3, 120.00000, -0.223403, -4.76937E-008, 1.1159E-008, 4.66101E-008
3, 180.00000, -0.223403, -4.66223E-008, 1.11591E-008, 4.66101E-008
3, 240.00000, -0.223403, -4.66102E-008, 1.11591E-008, 4.66101E-008
3, 300.00000, -0.223403, -4.66101E-008, 1.11591E-008, 4.66101E-008
3, 360.00000, -0.223403, -2.95109E-010, -8.82644E-008, 4.07374E-008
3, 420.00000, -0.223403, -3.97066E-008, -8.82662E-008, 4.07407E-008
3, 480.00000, -0.223403, -4.07306E-008, -8.82662E-008, 4.07407E-008
3, 540.00000, -0.223403, -4.07406E-008, -8.82662E-008, 4.07407E-008
3, 600.00000, -0.223403, -4.07407E-008, -8.82662E-008, 4.07407E-008
3, 660.00000, -0.223403, -1.40555E-007, -6.77601E-009, 4.5731E-009
3, 720.00000, -0.223403, -6.28497E-009, -6.78844E-009, 4.52294E-009
3, 780.00000, -0.223403, -4.5601E-009, -6.78836E-009, 4.52272E-009
3, 840.00000, -0.223403, -4.52325E-009, -6.78836E-009, 4.52272E-009
3, 900.00000, -0.223403, -4.52272E-009, -6.78836E-009, 4.52272E-009
3, 960.00000, -0.223403, 2.60145E-008, -2.19326E-008, -4.01651E-008
3, 1020.00000, -0.223403, 3.98001E-008, -2.19277E-008, -4.01679E-008
3, 1080.00000, -0.223403, 4.01669E-008, -2.19277E-008, -4.01679E-008
3, 1140.00000, -0.223403, 4.01679E-008, -2.19277E-008, -4.01679E-008
3, 1200.00000, -0.223403, 4.01679E-008, -2.19277E-008, -4.01679E-008
3, 1260.00000, -0.223403, 9.6491E-008, -2.44972E-008, -3.49425E-008
3, 1320.00000, -0.223403, 3.59282E-008, -2.45051E-008, -3.49364E-008
3, 1380.00000, -0.223403, 3.49458E-008, -2.45052E-008, -3.49364E-008
3, 1440.00000, -0.223403, 3.49365E-008, -2.45052E-008, -3.49364E-008
3, 1500.00000, -0.223403, 3.49364E-008, -2.45052E-008, -3.49364E-008
3, 1560.00000, -0.2234, -1.87619E-006, 3.48302E-008, -1.1645E-007
3, 1620.00000, -0.223403, 1.16455E-007, 3.47124E-008, -1.16325E-007
3, 1680.00000, -0.223403, 1.16296E-007, 3.47124E-008, -1.16325E-007
3, 1740.00000, -0.223403, 1.16325E-007, 3.47124E-008, -1.16325E-007
3, 1800.00000, -0.223403, 1.16325E-007, 3.47124E-008, -1.16325E-007
3, 1860.00000, -0.223403, -1.04114E-007, -6.05101E-008, 2.79433E-009
3, 1920.00000, -0.223403, -3.52539E-009, -6.05075E-008, 2.79462E-009
3, 1980.00000, -0.223403, -2.80099E-009, -6.05075E-008, 2.79463E-009
3, 2040.00000, -0.223403, -2.79465E-009, -6.05075E-008, 2.79463E-009
3, 2100.00000, -0.223403, -2.79463E-009, -6.05075E-008, 2.79463E-009
3, 2160.00000, -0.223403, 1.45009E-007, -4.53829E-008, -8.21175E-008
3, 2220.00000, -0.223403, 8.19515E-008, -4.5385E-008, -8.21221E-008
3, 2280.00000, -0.223403, 8.21159E-008, -4.53849E-008, -8.21221E-008
3, 2340.00000, -0.223403, 8.2122E-008, -4.53849E-008, -8.21221E-008
3, 2400.00000, -0.223403, 8.21221E-008, -4.53849E-008, -8.21221E-008
3, 2460.00000, -0.223403, -4.98353E-009, -1.22521E-008, 1.0355E-008
3, 2520.00000, -0.223403, -9.87687E-009, -1.22492E-008, 1.03601E-008
3, 2580.00000, -0.223403, -1.03472E-008, -1.22493E-008, 1.03602E-008
3, 2640.00000, -0.223403, -1.036E-008, -1.22493E-008, 1.03602E-008
3, 2700.00000, -0.223403, -1.03602E-008, -1.22493E-008, 1.03602E-008
3, 2760.00000, -0.223403, 7.39451E-008, 2.13041E-008, -2.26988E-008
3, 2820.00000, -0.223403, 2.37589E-008, 2.12988E-008, -2.26959E-008
3, 2880.00000, -0.223403, 2.27037E-008, 2.12987E-008, -2.2696E-008
3, 2940.00000, -0.223403, 2.26959E-008, 2.12987E-008, -2.2696E-008
3, 3000.00000, -0.223403, 2.2696E-008, 2.12987E-008, -2.2696E-008
3, 3060.00000, -0.223403, 3.38316E-008, -3.53246E-008, -3.53727E-008
3, 3120.00000, -0.223403, 3.46845E-008, -3.53259E-008, -3.53788E-008
3, 3180.00000, -0.223403, 3.53641E-008, -3.53258E-008, -3.53789E-008
3, 3240.00000, -0.223403, 3.53787E-008, -3.53258E-008, -3.53789E-008
3, 3300.00000, -0.223403, 3.53789E-008, -3.53258E-008, -3.53789E-008
3, 3360.00000, -0.223403, 2.14936E-008, 9.2394E-008, 2.90885E-008
3, 3420.00000, -0.223403, -2.82545E-008, 9.2394E-008, 2.90914E-008
3, 3480.00000, -0.223403, -2.90797E-008, 9.2394E-008, 2.90914E-008
3, 3540.00000, -0.223403, -2.90913E-008, 9.2394E-008, 2.90914E-008
4, 0.00000, -0.223403, -2.90914E-008, 9.2394E-008, 2.90914E-008
4, 60.00000, -0.223462, -1.4639E-007, 1.48424E-008, 5.85406E-008
4, 120.00000, -0.223462, -5.9049E-008, 1.48437E-008, 5.854E-008
4, 180.00000, -0.223462, -5.85439E-008, 1.48437E-008, 5.854E-008
4, 240.00000, -0.223462, -5.85401E-008, 1.48437E-008, 5.854E-008
4, 300.00000, -0.223462, -5.854E-008, 1.48437E-008, 5.854E-008
4, 360.00000, -0.223461, 8.00514E-008, -3.65733E-008, 5.09484E-008
4, 420.00000, -0.223461, -5.04548E-008, -3.65779E-008, 5.09482E-008
4, 480.00000, -0.223461, -5.09428E-008, -3.65779E-008, 5.09483E-008
4, 540.00000, -0.223461, -5.09482E-008, -3.65779E-008, 5.09483E-008
4, 600.00000, -0.223461, -5.09483E-008, -3.65779E-008, 5.09483E-008
4, 660.00000, -0.223462, 9.6375E-008, 1.29172E-009, -7.55957E-008
4, 720.00000, -0.223462, 7.4908E-008, 1.29003E-009, -7.56001E-008
4, 780.00000, -0.223462, 7.5589E-008, 1.29007E-009, -7.56001E-008
4, 840.00000, -0.223462, 7.56E-008, 1.29007E-009, -7.56001E-008
4, 900.00000, -0.223462, 7.56001E-008, 1.29007E-009, -7.56001E-008
4, 960.00000, -0.223461, 2.0381E-008, -1.53934E-007, -1.63427E-008
4, 1020.00000, -0.223461, 1.69676E-008, -1.53932E-007, -1.63427E-008
4, 1080.00000, -0.223461, 1.63488E-008, -1.53932E-007, -1.63428E-008
4, 1140.00000, -0.223461, 1.63428E-008, -1.53932E-007, -1.63428E-008
4, 1200.00000, -0.223461, 1.63428E-008, -1.53932E-007, -1.63428E-008
4, 1260.00000, -0.223462, -1.68265E-009, 2.30207E-008, -2.87882E-008
4, 1320.00000, -0.223462, 2.8125E-008, 2.3022E-008, -2.87888E-008
4, 1380.00000, -0.223462, 2.87841E-008, 2.30221E-008, -2.87887E-008
4, 1440.00000, -0.223462, 2.87888E-008, 2.30221E-008, -2.87887E-008
4, 1500.00000, -0.223462, 2.87887E-008, 2.30221E-008, -2.87887E-008
4, 1560.00000, -0.223461, 1.51834E-008, -8.00879E-008, 7.97165E-008
4, 1620.00000, -0.223461, -7.89801E-008, -8.00947E-008, 7.97178E-008
4, 1680.00000, -0.223461, -7.97138E-008, -8.00947E-008, 7.97178E-008
4, 1740.00000, -0.223461, -7.97178E-008, -8.00947E-008, 7.97178E-008
4, 1800.00000, -0.223461, -7.97178E-008, -8.00947E-008, 7.97178E-008
4, 1860.00000, -0.223462, -5.73872E-008, -2.67656E-008, -4.26326E-008
4, 1920.00000, -0.223462, 4.19873E-008, -2.67607E-008, -4.26326E-008
4, 1980.00000, -0.223462, 5.70091E-008, -2.67684E-008, -4.25861E-008
4, 2040.00000, -0.223461, 2.80612E-008, -2.67614E-008, -4.26331E-008
4, 2100.00000, -0.223462, 5.48026E-008, -2.67671E-008, -4.25938E-008
4, 2160.00000, -0.223461, -1.05128E-007, -1.10196E-007, 7.20921E-008
4, 2220.00000, -0.223462, -5.60842E-008, -1.10198E-007, 7.21483E-008
4, 2280.00000, -0.223461, -6.71303E-008, -1.102E-007, 7.21668E-008
4, 2340.00000, -0.223461, -6.87237E-008, -1.10201E-007, 7.21792E-008
4, 2400.00000, -0.223462, -3.33413E-008, -1.10209E-007, 7.23167E-008
4, 2460.00000, -0.223462, -7.41529E-008, 5.89573E-008, 6.31151E-008
4, 2520.00000, -0.223462, 4.76761E-009, 5.88973E-008, 6.33174E-008
4, 2580.00000, -0.223462, -6.41008E-008, 5.88922E-008, 6.33155E-008
4, 2640.00000, -0.223462, -6.3299E-008, 5.88922E-008, 6.33156E-008
4, 2700.00000, -0.223462, -6.33089E-008, 5.88922E-008, 6.33156E-008
4, 2760.00000, -0.223462, -7.9658E-008, -6.64217E-008, 8.46682E-008
4, 2820.00000, -0.223462, -5.05155E-008, -6.64314E-008, 8.47615E-008
4, 2880.00000, -0.223462, -7.64221E-008, -6.64366E-008, 8.47854E-008
4, 2940.00000, -0.223462, -6.2874E-008, -6.64468E-008, 8.48476E-008
4, 3000.00000, -0.223462, -6.31441E-008, -6.64574E-008, 8.4909E-008
4, 3060.00000, -0.223462, -3.75404E-008, 1.05025E-007, 7.16413E-008
4, 3120.00000, -0.223462, 3.07146E-008, 1.04923E-007, 7.19014E-008
4, 3180.00000, -0.223462, -9.43224E-008, 1.04937E-007, 7.18436E-008
4, 3240.00000, -0.223462, -2.01907E-009, 1.04873E-007, 7.20172E-008
4, 3300.00000, -0.223462, -6.20657E-008, 1.04859E-007, 7.20406E-008
4, 3360.00000, -0.223461, 3.15034E-008, -5.31166E-008, 5.49539E-010
4, 3420.00000, -0.223462, 6.16992E-008, -5.3138E-008, 7.07693E-010
4, 3480.00000, -0.223462, 1.12917E-007, -5.31801E-008, 9.98381E-010
4, 3540.00000, -0.223462, 4.36912E-008, -5.32006E-008, 1.11106E-009
5, 0.00000, -0.223461, -4.38382E-009, -5.32014E-008, 1.10213E-009
5, 60.00000, 0.0333335, 1.01441E-007, 1.08837E-008, 9.28634E-009
5, 120.00000, 0.0333334, 4.70393E-008, 1.08906E-008, 9.2734E-009
5, 180.00000, 0.0333335, 1.34918E-007, 1.08939E-008, 9.24179E-009
5, 240.00000, 0.0333335, 9.62468E-008, 1.08972E-008, 9.21765E-009
5, 300.00000, 0.0333337, 2.95339E-007, 1.09041E-008, 9.15097E-009
5, 360.00000, 0.0333335, -1.9095E-007, 1.81266E-009, 8.53238E-009
5, 420.00000, 0.0333335, 1.02704E-007, 1.81669E-009, 8.49315E-009
5, 480.00000, 0.0333335, 8.11397E-008, 1.82146E-009, 8.47371E-009
5, 540.00000, 0.0333337, 2.95189E-007, 1.83432E-009, 8.41056E-009
5, 600.00000, 0.0333337, 2.95823E-007, 1.84964E-009, 8.34559E-009
5, 660.00000, 0.0333332, 7.73113E-008, -1.57839E-009, -5.97861E-009
5, 720.00000, 0.0333338, 3.63918E-007, -1.56854E-009, -6.03391E-009
5, 780.00000, 0.0333335, 1.72567E-007, -1.55794E-009, -6.0682E-009
5, 840.00000, 0.0333336, 2.53411E-007, -1.54577E-009, -6.11588E-009
5, 900.00000, 0.0333338, 3.53885E-007, -1.5286E-009, -6.18295E-009
5, 960.00000, 0.0333336, 1.78556E-007, 3.07451E-009, 7.38888E-009
5, 1020.00000, 0.0333338, 3.7407E-007, 3.10121E-009, 7.31258E-009
5, 1080.00000, 0.0333337, 3.10977E-007, 3.11471E-009, 7.24514E-009
5, 1140.00000, 0.0333337, 2.99452E-007, 3.1272E-009, 7.18046E-009
5, 1200.00000, 0.0333336, 2.70538E-007, 3.13864E-009, 7.12185E-009
5, 1260.00000, 0.0333334, 6.48424E-008, 7.86169E-009, 1.14237E-009
5, 1320.00000, 0.0333336, 2.10431E-007, 7.86908E-009, 1.10371E-009
5, 1380.00000, 0.0333338, 4.02034E-007, 7.87842E-009, 1.02632E-009
5, 1440.00000, 0.0333336, 2.6717E-007, 7.88672E-009, 9.7339E-010
5, 1500.00000, 0.0333338, 4.57578E-007, 7.8975E-009, 8.85526E-010
5, 1560.00000, 0.0333334, -5.59082E-008, 1.24019E-008, -4.76393E-009
5, 1620.00000, 0.0333337, 3.5705E-007, 1.24072E-008, -4.83347E-009
5, 1680.00000, 0.0333338, 4.34417E-007, 1.24164E-008, -4.91077E-009
5, 1740.00000, 0.0333335, 2.10713E-007, 1.2423E-008, -4.94914E-009
5, 1800.00000, 0.0333337, 3.81768E-007, 1.243E-008, -5.01617E-009
5, 1860.00000, 0.0333334, -1.76585E-007, -3.67097E-009, 6.40655E-009
5, 1920.00000, 0.0333337, 3.59829E-007, -3.65987E-009, 6.32284E-009
5, 1980.00000, 0.0333337, 3.60564E-007, -3.63834E-009, 6.24838E-009
