hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1440.00000, 0.0333333, -2.37129E-008, 7.36994E-008, 2.37129E-008
0, 1500.00000, 0.0333333, -2.37129E-008, 7.36994E-008, 2.37129E-008
0, 1560.00000, 0.0333334, -5.72777E-008, -2.77284E-008, 2.99426E-008
0, 1620.00000, 0.0333334, -2.99029E-008, -2.77271E-008, 2.99365E-008
0, 1680.00000, 0.0333334, -2.99365E-008, -2.77271E-008, 2.99365E-008
0, 1740.00000, 0.0333334, -2.99365E-008, -2.77271E-008, 2.99365E-008
0, 1800.00000, 0.0333334, -2.99365E-008, -2.77271E-008, 2.99365E-008
0, 1860.00000, 0.0333333, 2.01607E-008, 1.29085E-008, -1.01859E-008
0, 1920.00000, 0.0333333, 1.01616E-008, 1.29083E-008, -1.01853E-008
0, 1980.00000, 0.0333333, 1.01851E-008, 1.29082E-008, -1.01854E-008
0, 2040.00000, 0.0333333, 1.01854E-008, 1.29082E-008, -1.01854E-008
0, 2100.00000, 0.0333333, 1.01854E-008, 1.29082E-008, -1.01854E-008
0, 2160.00000, 0.0333334, -9.9592E-009, -9.50798E-010, 3.30058E-009
0, 2220.00000, 0.0333333, -3.29152E-009, -9.4996E-010, 3.29867E-009
0, 2280.00000, 0.0333333, -3.29825E-009, -9.49953E-010, 3.29866E-009
0, 2340.00000, 0.0333333, -3.29866E-009, -9.49953E-010, 3.29866E-009
0, 2400.00000, 0.0333333, -3.29866E-009, -9.49953E-010, 3.29866E-009
0, 2460.00000, 0.0333333, 6.20175E-008, 1.79015E-008, 8.65757E-009
0, 2520.00000, 0.0333333, -8.71135E-009, 1.79031E-008, 8.66352E-009
0, 2580.00000, 0.0333333, -8.6637E-009, 1.79031E-008, 8.66351E-009
0, 2640.00000, 0.0333333, -8.66351E-009, 1.79031E-008, 8.66351E-009
0, 2700.00000, 0.0333333, -8.66351E-009, 1.79031E-008, 8.66351E-009
0, 2760.00000, 0.0333333, -6.18285E-008, 1.78792E-008, 8.72043E-009
0, 2820.00000, 0.0333333, -8.8474E-009, 1.78739E-008, 8.71968E-009
0, 2880.00000, 0.0333333, -8.71992E-009, 1.78739E-008, 8.71968E-009
0, 2940.00000, 0.0333333, -8.71968E-009, 1.78739E-008, 8.71968E-009
0, 3000.00000, 0.0333333, -8.71968E-009, 1.78739E-008, 8.71968E-009
0, 3060.00000, 0.0333334, -4.40911E-008, -1.95351E-008, -1.47372E-009
0, 3120.00000, 0.0333334, 1.60206E-009, -1.95358E-008, -1.48201E-009
0, 3180.00000, 0.0333334, 1.48267E-009, -1.95358E-008, -1.48202E-009
0, 3240.00000, 0.0333334, 1.48202E-009, -1.95358E-008, -1.48202E-009
0, 3300.00000, 0.0333334, 1.48202E-009, -1.95358E-008, -1.48202E-009
0, 3360.00000, 0.0333333, 3.92302E-008, 2.78797E-008, 4.57211E-008
0, 3420.00000, 0.0333333, -4.55787E-008, 2.7886E-008, 4.57302E-008
0, 3480.00000, 0.0333333, -4.57299E-008, 2.7886E-008, 4.57303E-008
0, 3540.00000, 0.0333333, -4.57303E-008, 2.7886E-008, 4.57303E-008
1, 0.00000, 0.0333333, -4.57303E-008, 2.7886E-008, 4.57303E-008
1, 60.00000, 0.0184264, 1.13625E-008, 1.44681E-008, -1.34386E-008
1, 120.00000, 0.0184265, 1.34002E-008, 1.44644E-008, -1.34377E-008
1, 180.00000, 0.0184265, 1.34382E-008, 1.44644E-008, -1.34377E-008
1, 240.00000, 0.0184265, 1.34377E-008, 1.44644E-008, -1.34377E-008
1, 300.00000, 0.0184265, 1.34377E-008, 1.44644E-008, -1.34377E-008
1, 360.00000, 0.0184264, -5.25143E-008, -5.04025E-009, 1.9083E-008
1, 420.00000, 0.0184265, -1.93247E-008, -5.04604E-009, 1.90852E-008
1, 480.00000, 0.0184265, -1.90863E-008, -5.04605E-009, 1.90852E-008
1, 540.00000, 0.0184265, -1.90852E-008, -5.04605E-009, 1.90852E-008
1, 600.00000, 0.0184265, -1.90852E-008, -5.04605E-009, 1.90852E-008
1, 660.00000, 0.0184266, -2.42961E-008, -1.04694E-008, -1.57085E-009
1, 720.00000, 0.0184265, 1.75312E-009, -1.04659E-008, -1.57571E-009
1, 780.00000, 0.0184265, 1.57655E-009, -1.04659E-008, -1.57571E-009
1, 840.00000, 0.0184265, 1.57571E-009, -1.04659E-008, -1.57571E-009
1, 900.00000, 0.0184265, 1.57571E-009, -1.04659E-008, -1.57571E-009
1, 960.00000, 0.0184264, 7.0324E-009, 1.79702E-008, 3.46867E-008
1, 1020.00000, 0.0184265, -3.4783E-008, 1.79704E-008, 3.46913E-008
1, 1080.00000, 0.0184265, -3.46927E-008, 1.79704E-008, 3.46913E-008
1, 1140.00000, 0.0184265, -3.46913E-008, 1.79704E-008, 3.46913E-008
1, 1200.00000, 0.0184265, -3.46913E-008, 1.79704E-008, 3.46913E-008
1, 1260.00000, 0.0184265, -2.88836E-008, 2.43738E-009, 1.13955E-008
1, 1320.00000, 0.0184265, -1.13791E-008, 2.43494E-009, 1.13941E-008
1, 1380.00000, 0.0184265, -1.13927E-008, 2.43495E-009, 1.13941E-008
1, 1440.00000, 0.0184265, -1.13941E-008, 2.43495E-009, 1.13941E-008
1, 1500.00000, 0.0184265, -1.13941E-008, 2.43495E-009, 1.13941E-008
1, 1560.00000, 0.0184265, -1.82915E-008, -1.3299E-008, -1.15589E-008
1, 1620.00000, 0.0184265, 1.15467E-008, -1.3298E-008, -1.15616E-008
1, 1680.00000, 0.0184265, 1.15614E-008, -1.3298E-008, -1.15616E-008
1, 1740.00000, 0.0184265, 1.15616E-008, -1.3298E-008, -1.15616E-008
1, 1800.00000, 0.0184265, 1.15616E-008, -1.3298E-008, -1.15616E-008
1, 1860.00000, 0.0184265, 1.90102E-008, 7.11511E-009, -5.92675E-009
1, 1920.00000, 0.0184265, 5.82128E-009, 7.11443E-009, -5.9249E-009
1, 1980.00000, 0.0184265, 5.9239E-009, 7.11442E-009, -5.9249E-009
1, 2040.00000, 0.0184265, 5.92489E-009, 7.11442E-009, -5.9249E-009
1, 2100.00000, 0.0184265, 5.9249E-009, 7.11442E-009, -5.9249E-009
1, 2160.00000, 0.0184265, 3.30327E-009, -1.52537E-008, 1.62389E-008
1, 2220.00000, 0.0184265, -1.62257E-008, -1.52546E-008, 1.62404E-008
1, 2280.00000, 0.0184265, -1.62398E-008, -1.52546E-008, 1.62404E-008
1, 2340.00000, 0.0184265, -1.62404E-008, -1.52546E-008, 1.62404E-008
1, 2400.00000, 0.0184265, -1.62404E-008, -1.52546E-008, 1.62404E-008
1, 2460.00000, 0.0184264, 4.68772E-007, 3.01246E-008, 1.00668E-008
1, 2520.00000, 0.0184264, -9.73345E-009, 3.0153E-008, 1.01167E-008
1, 2580.00000, 0.0184264, -1.01142E-008, 3.0153E-008, 1.01168E-008
1, 2640.00000, 0.0184264, -1.01167E-008, 3.0153E-008, 1.01168E-008
1, 2700.00000, 0.0184264, -1.01168E-008, 3.0153E-008, 1.01168E-008
1, 2760.00000, 0.0184265, -4.31995E-008, -7.86548E-009, 9.04949E-009
1, 2820.00000, 0.0184265, -9.05824E-009, -7.86561E-009, 9.04646E-009
1, 2880.00000, 0.0184265, -9.04662E-009, -7.86561E-009, 9.04646E-009
1, 2940.00000, 0.0184265, -9.04646E-009, -7.86561E-009, 9.04646E-009
1, 3000.00000, 0.0184265, -9.04646E-009, -7.86561E-009, 9.04646E-009
1, 3060.00000, 0.0184265, 2.20514E-008, -2.06288E-008, -4.27427E-009
1, 3120.00000, 0.0184265, 4.27865E-009, -2.06276E-008, -4.27328E-009
1, 3180.00000, 0.0184265, 4.2726E-009, -2.06276E-008, -4.27327E-009
1, 3240.00000, 0.0184265, 4.27327E-009, -2.06276E-008, -4.27327E-009
1, 3300.00000, 0.0184265, 4.27327E-009, -2.06276E-008, -4.27327E-009
1, 3360.00000, 0.0184265, 2.7923E-008, 2.00338E-008, 7.13916E-009
1, 3420.00000, 0.0184265, -7.06183E-009, 2.00352E-008, 7.14143E-009
1, 3480.00000, 0.0184265, -7.14078E-009, 2.00352E-008, 7.14143E-009
1, 3540.00000, 0.0184265, -7.14143E-009, 2.00352E-008, 7.14143E-009
2, 0.00000, 0.0184265, -7.14143E-009, 2.00352E-008, 7.14143E-009
2, 60.00000, 0.0171065, -7.23686E-008, -1.66608E-008, 5.53398E-009
2, 120.00000, 0.0171065, -5.47649E-009, -1.66614E-008, 5.52842E-009
2, 180.00000, 0.0171065, -5.52799E-009, -1.66614E-008, 5.52842E-009
2, 240.00000, 0.0171065, -5.52842E-009, -1.66614E-008, 5.52842E-009
2, 300.00000, 0.0171065, -5.52842E-009, -1.66614E-008, 5.52842E-009
2, 360.00000, 0.0171065, 6.54783E-008, -7.08125E-009, 8.05667E-009
2, 420.00000, 0.0171065, -8.20102E-009, -7.08174E-009, 8.06299E-009
2, 480.00000, 0.0171065, -8.06364E-009, -7.08176E-009, 8.06299E-009
2, 540.00000, 0.0171065, -8.06298E-009, -7.08176E-009, 8.06299E-009
2, 600.00000, 0.0171065, -8.06299E-009, -7.08176E-009, 8.06299E-009
2, 660.00000, 0.0171064, 8.61586E-008, 9.2001E-009, 3.66899E-009
2, 720.00000, 0.0171065, -3.76193E-009, 9.1935E-009, 3.67531E-009
2, 780.00000, 0.0171065, -3.67452E-009, 9.19345E-009, 3.67528E-009
2, 840.00000, 0.0171065, -3.67523E-009, 9.19345E-009, 3.67528E-009
2, 900.00000, 0.0171065, -3.67528E-009, 9.19345E-009, 3.67528E-009
2, 960.00000, 0.0171065, -3.59758E-009, 2.34041E-009, 1.05872E-008
2, 1020.00000, 0.0171065, -1.05695E-008, 2.34128E-009, 1.05878E-008
2, 1080.00000, 0.0171065, -1.05883E-008, 2.34128E-009, 1.05878E-008
2, 1140.00000, 0.0171065, -1.05878E-008, 2.34128E-009, 1.05878E-008
2, 1200.00000, 0.0171065, -1.05878E-008, 2.34128E-009, 1.05878E-008
2, 1260.00000, 0.0171064, 6.82829E-008, -2.12364E-010, 9.7173E-010
2, 1320.00000, 0.0171065, 1.99747E-010, -2.18411E-010, 9.64956E-010
2, 1380.00000, 0.0171065, -9.61934E-010, -2.18396E-010, 9.65E-010
2, 1440.00000, 0.0171065, -9.64984E-010, -2.18396E-010, 9.65E-010
2, 1500.00000, 0.0171065, -9.65E-010, -2.18396E-010, 9.65E-010
2, 1560.00000, 0.0171066, -1.62563E-008, -1.40013E-008, 1.4706E-008
2, 1620.00000, 0.0171065, -1.45933E-008, -1.39978E-008, 1.47043E-008
2, 1680.00000, 0.0171065, -1.47044E-008, -1.39978E-008, 1.47043E-008
2, 1740.00000, 0.0171065, -1.47043E-008, -1.39978E-008, 1.47043E-008
2, 1800.00000, 0.0171065, -1.47043E-008, -1.39978E-008, 1.47043E-008
2, 1860.00000, 0.0171061, -1.28881E-007, 6.65372E-009, -5.70701E-009
2, 1920.00000, 0.0171065, 4.92089E-009, 6.62825E-009, -5.6979E-009
2, 1980.00000, 0.0171065, 5.69912E-009, 6.62825E-009, -5.69794E-009
2, 2040.00000, 0.0171065, 5.69794E-009, 6.62825E-009, -5.69794E-009
2, 2100.00000, 0.0171065, 5.69794E-009, 6.62825E-009, -5.69794E-009
2, 2160.00000, 0.0171073, -3.73582E-007, -2.49222E-010, 1.21799E-009
2, 2220.00000, 0.0171065, 3.76017E-010, -2.07539E-010, 1.16345E-009
2, 2280.00000, 0.0171065, -1.15863E-009, -2.07376E-010, 1.16349E-009
2, 2340.00000, 0.0171065, -1.1635E-009, -2.07376E-010, 1.16349E-009
2, 2400.00000, 0.0171065, -1.16349E-009, -2.07376E-010, 1.16349E-009
2, 2460.00000, 0.0171065, -2.0478E-008, -3.48415E-010, 1.27162E-009
2, 2520.00000, 0.0171065, -1.23241E-009, -3.47927E-010, 1.27018E-009
2, 2580.00000, 0.0171065, -1.27036E-009, -3.47926E-010, 1.27019E-009
2, 2640.00000, 0.0171065, -1.27019E-009, -3.47926E-010, 1.27019E-009
2, 2700.00000, 0.0171065, -1.27019E-009, -3.47926E-010, 1.27019E-009
2, 2760.00000, 0.0171065, -2.05254E-008, -2.67943E-010, 1.35374E-009
2, 2820.00000, 0.0171065, -1.38062E-009, -2.7024E-010, 1.3535E-009
2, 2880.00000, 0.0171065, -1.35313E-009, -2.70236E-010, 1.35349E-009
2, 2940.00000, 0.0171065, -1.35349E-009, -2.70236E-010, 1.35349E-009
2, 3000.00000, 0.0171065, -1.35349E-009, -2.70236E-010, 1.35349E-009
2, 3060.00000, 0.0171065, 5.79608E-008, -7.24611E-009, 8.07333E-009
2, 3120.00000, 0.0171065, -7.98035E-009, -7.24309E-009, 8.07579E-009
2, 3180.00000, 0.0171065, -8.07518E-009, -7.24309E-009, 8.07579E-009
2, 3240.00000, 0.0171065, -8.07577E-009, -7.24309E-009, 8.07579E-009
2, 3300.00000, 0.0171065, -8.07579E-009, -7.24309E-009, 8.07579E-009
2, 3360.00000, 0.0171065, -2.26175E-008, 1.60691E-008, -2.76101E-009
2, 3420.00000, 0.0171065, 2.61983E-009, 1.60676E-008, -2.76092E-009
2, 3480.00000, 0.0171065, 2.75972E-009, 1.60676E-008, -2.76092E-009
2, 3540.00000, 0.0171065, 2.7609E-009, 1.60676E-008, -2.76092E-009
3, 0.00000, 0.0171065, 2.76092E-009, 1.60676E-008, -2.76092E-009
3, 60.00000, 0.0208515, 1.47569E-008, 1.43431E-008, 1.61737E-008
3, 120.00000, 0.0208515, -1.61112E-008, 1.43432E-008, 1.61755E-008
3, 180.00000, 0.0208515, -1.61746E-008, 1.43432E-008, 1.61755E-008
3, 240.00000, 0.0208515, -1.61754E-008, 1.43432E-008, 1.61755E-008
3, 300.00000, 0.0208515, -1.61755E-008, 1.43432E-008, 1.61755E-008
3, 360.00000, 0.0208516, -6.00328E-008, -2.51193E-010, 1.25811E-009
3, 420.00000, 0.0208516, -1.27172E-009, -2.50815E-010, 1.25421E-009
3, 480.00000, 0.0208516, -1.2547E-009, -2.50811E-010, 1.25421E-009
3, 540.00000, 0.0208516, -1.25422E-009, -2.50811E-010, 1.25421E-009
3, 600.00000, 0.0208516, -1.25421E-009, -2.50811E-010, 1.25421E-009
3, 660.00000, 0.020851, -3.47949E-007, -2.00198E-008, 6.36861E-009
3, 720.00000, 0.0208516, -8.38925E-009, -2.00852E-008, 6.34468E-009
3, 780.00000, 0.0208516, -6.34311E-009, -2.00852E-008, 6.34449E-009
3, 840.00000, 0.0208516, -6.34443E-009, -2.00852E-008, 6.34449E-009
3, 900.00000, 0.0208516, -6.34449E-009, -2.00852E-008, 6.34449E-009
3, 960.00000, 0.0208516, -3.6316E-008, -8.75888E-009, 9.77012E-009
3, 1020.00000, 0.0208516, -9.83973E-009, -8.76152E-009, 9.7699E-009
3, 1080.00000, 0.0208516, -9.76955E-009, -8.76151E-009, 9.7699E-009
3, 1140.00000, 0.0208516, -9.7699E-009, -8.76151E-009, 9.7699E-009
3, 1200.00000, 0.0208516, -9.7699E-009, -8.76151E-009, 9.7699E-009
3, 1260.00000, 0.0208515, -2.27748E-008, -5.5943E-009, 2.13408E-008
3, 1320.00000, 0.0208516, -2.14929E-008, -5.5961E-009, 2.13428E-008
3, 1380.00000, 0.0208516, -2.13438E-008, -5.5961E-009, 2.13428E-008
3, 1440.00000, 0.0208516, -2.13429E-008, -5.5961E-009, 2.13428E-008
3, 1500.00000, 0.0208516, -2.13428E-008, -5.5961E-009, 2.13428E-008
3, 1560.00000, 0.0208514, -6.95659E-007, -2.58338E-009, 3.28271E-008
3, 1620.00000, 0.0208516, -3.61745E-008, -2.65215E-009, 3.27819E-008
3, 1680.00000, 0.0208516, -3.27824E-008, -2.65221E-009, 3.27816E-008
3, 1740.00000, 0.0208516, -3.27815E-008, -2.65221E-009, 3.27816E-008
3, 1800.00000, 0.0208516, -3.27816E-008, -2.65221E-009, 3.27816E-008
3, 1860.00000, 0.0208516, 1.44546E-008, -2.31398E-008, -4.9164E-009
3, 1920.00000, 0.0208516, 4.87325E-009, -2.31416E-008, -4.91513E-009
3, 1980.00000, 0.0208516, 4.91568E-009, -2.31416E-008, -4.91514E-009
3, 2040.00000, 0.0208516, 4.91514E-009, -2.31416E-008, -4.91514E-009
3, 2100.00000, 0.0208516, 4.91514E-009, -2.31416E-008, -4.91514E-009
3, 2160.00000, 0.0208516, -1.52463E-008, 2.74997E-009, 1.28898E-008
3, 2220.00000, 0.0208516, -1.28122E-008, 2.75139E-009, 1.28884E-008
3, 2280.00000, 0.0208516, -1.28879E-008, 2.75139E-009, 1.28884E-008
3, 2340.00000, 0.0208516, -1.28884E-008, 2.75139E-009, 1.28884E-008
3, 2400.00000, 0.0208516, -1.28884E-008, 2.75139E-009, 1.28884E-008
3, 2460.00000, 0.0208516, -5.82633E-008, -1.71933E-008, 1.81291E-008
3, 2520.00000, 0.0208516, -1.81363E-008, -1.71943E-008, 1.81276E-008
3, 2580.00000, 0.0208516, -1.81283E-008, -1.71943E-008, 1.81276E-008
3, 2640.00000, 0.0208516, -1.81277E-008, -1.71943E-008, 1.81276E-008
3, 2700.00000, 0.0208516, -1.81276E-008, -1.71943E-008, 1.81276E-008
3, 2760.00000, 0.0208516, 3.11629E-008, -3.41478E-009, -1.03009E-008
3, 2820.00000, 0.0208516, 1.02736E-008, -3.41246E-009, -1.03004E-008
3, 2880.00000, 0.0208516, 1.02993E-008, -3.41247E-009, -1.03004E-008
3, 2940.00000, 0.0208516, 1.03004E-008, -3.41247E-009, -1.03004E-008
3, 3000.00000, 0.0208516, 1.03004E-008, -3.41247E-009, -1.03004E-008
3, 3060.00000, 0.0208516, -4.60604E-009, -1.49364E-008, -1.3545E-008
3, 3120.00000, 0.0208516, 1.35984E-008, -1.49373E-008, -1.35475E-008
3, 3180.00000, 0.0208516, 1.35488E-008, -1.49373E-008, -1.35475E-008
3, 3240.00000, 0.0208516, 1.35475E-008, -1.49373E-008, -1.35475E-008
3, 3300.00000, 0.0208516, 1.35475E-008, -1.49373E-008, -1.35475E-008
3, 3360.00000, 0.0208515, -4.21164E-009, -5.6916E-009, 2.10904E-008
3, 3420.00000, 0.0208516, -2.12076E-008, -5.69274E-009, 2.10944E-008
3, 3480.00000, 0.0208516, -2.10955E-008, -5.69274E-009, 2.10945E-008
3, 3540.00000, 0.0208516, -2.10945E-008, -5.69274E-009, 2.10944E-008
4, 0.00000, 0.0208516, -2.10945E-008, -5.69274E-009, 2.10944E-008
4, 60.00000, 0.0169883, 1.94002E-009, -4.64457E-009, 1.74174E-008
4, 120.00000, 0.0169881, -1.6715E-008, -4.63773E-009, 1.74135E-008
4, 180.00000, 0.0169881, -1.74018E-008, -4.63764E-009, 1.74136E-008
4, 240.00000, 0.0169881, -1.74134E-008, -4.63764E-009, 1.74136E-008
4, 300.00000, 0.0169881, -1.74136E-008, -4.63764E-009, 1.74136E-008
4, 360.00000, 0.0169881, -1.24254E-007, 1.60498E-008, -2.89352E-009
4, 420.00000, 0.0169881, 1.9908E-009, 1.60463E-008, -2.90501E-009
4, 480.00000, 0.0169881, 2.90713E-009, 1.60464E-008, -2.90514E-009
4, 540.00000, 0.0169881, 2.9053E-009, 1.60464E-008, -2.90514E-009
4, 600.00000, 0.0169881, 2.90514E-009, 1.60464E-008, -2.90514E-009
4, 660.00000, 0.0169884, 6.29554E-009, 1.15897E-008, 1.3316E-008
4, 720.00000, 0.0169881, -1.14174E-008, 1.16074E-008, 1.33063E-008
4, 780.00000, 0.0169881, -1.32748E-008, 1.16077E-008, 1.33063E-008
4, 840.00000, 0.0169881, -1.3306E-008, 1.16077E-008, 1.33063E-008
4, 900.00000, 0.0169881, -1.33063E-008, 1.16077E-008, 1.33063E-008
4, 960.00000, 0.0169879, -4.2409E-008, 2.24688E-009, 1.06622E-008
4, 1020.00000, 0.0169881, -1.22535E-008, 2.23268E-009, 1.06678E-008
4, 1080.00000, 0.0169881, -1.0692E-008, 2.23251E-009, 1.06678E-008
4, 1140.00000, 0.0169881, -1.0668E-008, 2.2325E-009, 1.06677E-008
4, 1200.00000, 0.0169881, -1.06677E-008, 2.2325E-009, 1.06677E-008
4, 1260.00000, 0.0169882, 6.27408E-008, -9.69846E-009, -1.48965E-009
4, 1320.00000, 0.0169881, 2.78326E-009, -9.6885E-009, -1.48936E-009
4, 1380.00000, 0.0169881, 1.50389E-009, -9.68841E-009, -1.48927E-009
4, 1440.00000, 0.0169881, 1.48934E-009, -9.68841E-009, -1.48927E-009
4, 1500.00000, 0.0169881, 1.48927E-009, -9.68841E-009, -1.48927E-009
4, 1560.00000, 0.016988, -4.56265E-008, 9.136E-009, 3.75668E-009
4, 1620.00000, 0.0169881, -4.60851E-009, 9.12997E-009, 3.75656E-009
4, 1680.00000, 0.0169881, -3.76605E-009, 9.12991E-009, 3.75651E-009
4, 1740.00000, 0.0169881, -3.75655E-009, 9.12991E-009, 3.75651E-009
4, 1800.00000, 0.0169881, -3.75651E-009, 9.12991E-009, 3.75651E-009
4, 1860.00000, 0.0169882, 1.84431E-007, 2.03924E-008, -1.92946E-008
4, 1920.00000, 0.0169881, 2.12986E-008, 2.04049E-008, -1.92844E-008
4, 1980.00000, 0.0169881, 2.93495E-008, 2.04036E-008, -1.92849E-008
4, 2040.00000, 0.016988, 9.28071E-009, 2.04052E-008, -1.92845E-008
4, 2100.00000, 0.0169881, 2.76343E-008, 2.04039E-008, -1.92848E-008
4, 2160.00000, 0.0169881, -1.61874E-007, -2.72401E-009, -8.35496E-009
4, 2220.00000, 0.0169882, 2.2025E-008, -2.73186E-009, -8.37079E-009
4, 2280.00000, 0.0169881, 1.3585E-008, -2.73043E-009, -8.37241E-009
4, 2340.00000, 0.0169881, 1.18345E-008, -2.7297E-009, -8.3732E-009
4, 2400.00000, 0.0169883, 4.59933E-008, -2.72419E-009, -8.3803E-009
4, 2460.00000, 0.0169879, 9.04554E-008, 1.16774E-008, 1.33431E-008
4, 2520.00000, 0.0169883, 3.26552E-008, 1.16696E-008, 1.33371E-008
4, 2580.00000, 0.0169881, -1.31266E-008, 1.16714E-008, 1.33346E-008
4, 2640.00000, 0.0169881, -1.33163E-008, 1.16714E-008, 1.33346E-008
4, 2700.00000, 0.0169881, -1.33297E-008, 1.16714E-008, 1.33346E-008
4, 2760.00000, 0.0169883, -1.00219E-007, -4.56453E-009, 1.75135E-008
4, 2820.00000, 0.0169882, 9.13813E-009, -4.55229E-009, 1.74861E-008
4, 2880.00000, 0.0169881, -1.07796E-008, -4.54954E-009, 1.74814E-008
4, 2940.00000, 0.0169882, -1.05965E-009, -4.54619E-009, 1.7473E-008
4, 3000.00000, 0.0169882, -1.06846E-009, -4.54237E-009, 1.74641E-008
4, 3060.00000, 0.0169881, 1.93711E-007, -5.1782E-009, -1.76243E-008
4, 3120.00000, 0.0169884, 8.05605E-008, -5.15995E-009, -1.76151E-008
4, 3180.00000, 0.016988, 4.85886E-009, -5.15963E-009, -1.76155E-008
4, 3240.00000, 0.0169883, 5.96052E-008, -5.15321E-009, -1.76192E-008
4, 3300.00000, 0.0169881, 2.41912E-008, -5.15046E-009, -1.76212E-008
4, 3360.00000, 0.016988, -5.70031E-008, -6.96789E-011, 9.40591E-010
4, 3420.00000, 0.0169882, 3.34003E-008, -7.19468E-011, 9.27378E-010
4, 3480.00000, 0.0169884, 6.35759E-008, -6.31537E-011, 9.05825E-010
4, 3540.00000, 0.0169882, 2.50746E-008, -5.75616E-011, 8.95133E-010
5, 0.00000, 0.0169881, -2.39926E-009, -5.6657E-011, 8.94529E-010
5, 60.00000, 0.0274293, 4.22001E-007, -3.89697E-008, -3.71108E-008
5, 120.00000, 0.0274292, 1.35125E-007, -3.89487E-008, -3.70943E-008
5, 180.00000, 0.0274295, 2.77805E-007, -3.89211E-008, -3.70968E-008
5, 240.00000, 0.0274294, 2.14612E-007, -3.88958E-008, -3.70992E-008
5, 300.00000, 0.0274301, 5.46257E-007, -3.88379E-008, -3.71055E-008
5, 360.00000, 0.0274282, 4.1193E-007, -1.13347E-008, 1.24056E-008
5, 420.00000, 0.0274293, 1.63978E-007, -1.13604E-008, 1.24535E-008
5, 480.00000, 0.0274293, 1.3419E-007, -1.13512E-008, 1.24362E-008
5, 540.00000, 0.0274301, 4.83864E-007, -1.1324E-008, 1.23798E-008
5, 600.00000, 0.0274301, 4.87951E-007, -1.12885E-008, 1.23202E-008
5, 660.00000, 0.027429, -7.7034E-007, -1.13189E-008, 1.24216E-008
5, 720.00000, 0.0274303, 5.71421E-007, -1.13183E-008, 1.22977E-008
5, 780.00000, 0.0274296, 2.70541E-007, -1.12882E-008, 1.22598E-008
5, 840.00000, 0.0274299, 4.0352E-007, -1.12597E-008, 1.22125E-008
5, 900.00000, 0.0274302, 5.73263E-007, -1.12197E-008, 1.21459E-008
5, 960.00000, 0.027429, 1.2883E-006, 1.0822E-008, -9.80151E-009
5, 1020.00000, 0.0274302, 6.55421E-007, 1.08693E-008, -9.75212E-009
5, 1080.00000, 0.02743, 5.3575E-007, 1.08795E-008, -9.78677E-009
5, 1140.00000, 0.02743, 5.16932E-007, 1.08889E-008, -9.82208E-009
5, 1200.00000, 0.0274299, 4.69842E-007, 1.0898E-008, -9.85403E-009
5, 1260.00000, 0.027429, -1.92286E-007, -7.77526E-009, -2.92466E-008
5, 1320.00000, 0.0274297, 3.69791E-007, -7.76937E-009, -2.92781E-008
5, 1380.00000, 0.0274303, 6.90533E-007, -7.73754E-009, -2.92957E-008
5, 1440.00000, 0.0274298, 4.72805E-007, -7.70773E-009, -2.93079E-008
5, 1500.00000, 0.0274304, 7.84238E-007, -7.67094E-009, -2.93266E-008
5, 1560.00000, 0.0274301, 9.21117E-007, 3.2584E-008, -3.13323E-008
