hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.00333, -1, 0, 0.0333333, 1.11986E-007, -0.0333333, 0.0333333, 0, 0.0333333, 4.06033E-009, -5.66333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 1.00333, -1, 0, 0.0333333, 1.80298E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.87737E-012, -1.35344E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 1.00333, -1, 0, 0.0333333, 3.13551E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.38816E-014, 9.11271E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 1.00333, -1, 0, 0.0333333, -8.73535E-016, -0.0333333, 0.0333333, 0, 0.0333333, 8.56953E-017, 7.54952E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 1.00333, -1, 0, 0.0333333, -4.27275E-018, -0.0333333, 0.0333333, 0, 0.0333333, 7.3041E-019, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 1.00333, -1, 0, 0.0333334, 1.11317E-008, -0.0333334, 0.0333333, 0, 0.0333333, 4.80895E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 1.00333, -1, 0, 0.0333333, -8.73517E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.4386E-011, 1.52283E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 1.00333, -1, 0, 0.0333333, -3.38687E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.02341E-014, 4.55547E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 1.00333, -1, 0, 0.0333333, -1.03025E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.89806E-017, 1.59872E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 1.00333, -1, 0, 0.0333333, 1.07626E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.92164E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
