hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2160.00000, -0.316808, 1.03251E-005, 3.0407E-006, -1.03487E-005
0, 2220.00000, -0.316808, 1.03484E-005, 3.04047E-006, -1.03485E-005
0, 2280.00000, -0.316808, 1.03485E-005, 3.04047E-006, -1.03485E-005
0, 2340.00000, -0.316808, 1.03485E-005, 3.04047E-006, -1.03485E-005
0, 2400.00000, -0.316808, 1.03485E-005, 3.04047E-006, -1.03485E-005
0, 2460.00000, -0.316801, -9.91215E-007, -4.82933E-006, 8.69721E-007
0, 2520.00000, -0.3168, -8.70517E-007, -4.82885E-006, 8.69895E-007
0, 2580.00000, -0.3168, -8.699E-007, -4.82885E-006, 8.69897E-007
0, 2640.00000, -0.3168, -8.69897E-007, -4.82885E-006, 8.69897E-007
0, 2700.00000, -0.3168, -8.69897E-007, -4.82885E-006, 8.69897E-007
0, 2760.00000, -0.3168, -9.97686E-007, -4.75871E-006, 9.55114E-007
0, 2820.00000, -0.3168, -9.55542E-007, -4.75854E-006, 9.55025E-007
0, 2880.00000, -0.3168, -9.5503E-007, -4.75854E-006, 9.55025E-007
0, 2940.00000, -0.3168, -9.55025E-007, -4.75854E-006, 9.55025E-007
0, 3000.00000, -0.3168, -9.55025E-007, -4.75854E-006, 9.55025E-007
0, 3060.00000, -0.316795, -2.18657E-006, -9.92564E-006, 2.29527E-006
0, 3120.00000, -0.316795, -2.29412E-006, -9.92601E-006, 2.29543E-006
0, 3180.00000, -0.316795, -2.29542E-006, -9.92601E-006, 2.29543E-006
0, 3240.00000, -0.316795, -2.29543E-006, -9.92601E-006, 2.29543E-006
0, 3300.00000, -0.316795, -2.29543E-006, -9.92601E-006, 2.29543E-006
0, 3360.00000, -0.316815, -1.57174E-005, 9.96324E-006, 1.58695E-005
0, 3420.00000, -0.316815, -1.58684E-005, 9.96297E-006, 1.58693E-005
0, 3480.00000, -0.316815, -1.58693E-005, 9.96297E-006, 1.58693E-005
0, 3540.00000, -0.316815, -1.58693E-005, 9.96297E-006, 1.58693E-005
1, 0.00000, -0.316815, -1.58693E-005, 9.96297E-006, 1.58693E-005
1, 60.00000, -0.284558, 5.53889E-006, 5.95286E-006, -5.94776E-006
1, 120.00000, -0.284558, 5.94635E-006, 5.95307E-006, -5.9477E-006
1, 180.00000, -0.284558, 5.9477E-006, 5.95307E-006, -5.9477E-006
1, 240.00000, -0.284558, 5.9477E-006, 5.95307E-006, -5.9477E-006
1, 300.00000, -0.284558, 5.9477E-006, 5.95307E-006, -5.9477E-006
1, 360.00000, -0.284564, 1.17666E-005, 1.16645E-005, -1.16272E-005
1, 420.00000, -0.284564, 1.16273E-005, 1.16644E-005, -1.16276E-005
1, 480.00000, -0.284564, 1.16275E-005, 1.16644E-005, -1.16276E-005
1, 540.00000, -0.284564, 1.16276E-005, 1.16644E-005, -1.16276E-005
1, 600.00000, -0.284564, 1.16276E-005, 1.16644E-005, -1.16276E-005
1, 660.00000, -0.284543, -2.14284E-006, -8.85556E-006, 1.98984E-006
1, 720.00000, -0.284543, -1.99024E-006, -8.85536E-006, 1.99017E-006
1, 780.00000, -0.284543, -1.99017E-006, -8.85537E-006, 1.99017E-006
1, 840.00000, -0.284543, -1.99017E-006, -8.85537E-006, 1.99017E-006
1, 900.00000, -0.284543, -1.99017E-006, -8.85537E-006, 1.99017E-006
1, 960.00000, -0.284551, -3.97935E-006, -1.0356E-006, 4.08608E-006
1, 1020.00000, -0.284551, -4.08676E-006, -1.0355E-006, 4.08572E-006
1, 1080.00000, -0.284551, -4.08574E-006, -1.03549E-006, 4.08572E-006
1, 1140.00000, -0.284551, -4.08572E-006, -1.03549E-006, 4.08572E-006
1, 1200.00000, -0.284551, -4.08572E-006, -1.03549E-006, 4.08572E-006
1, 1260.00000, -0.284557, 1.40266E-006, 4.75566E-006, -1.51216E-006
1, 1320.00000, -0.284557, 1.51228E-006, 4.75556E-006, -1.51182E-006
1, 1380.00000, -0.284557, 1.51183E-006, 4.75555E-006, -1.51181E-006
1, 1440.00000, -0.284557, 1.51181E-006, 4.75555E-006, -1.51181E-006
1, 1500.00000, -0.284557, 1.51181E-006, 4.75555E-006, -1.51181E-006
1, 1560.00000, -0.284549, 3.56872E-006, -3.09396E-006, -3.65901E-006
1, 1620.00000, -0.284549, 3.65793E-006, -3.09379E-006, -3.65898E-006
1, 1680.00000, -0.284549, 3.65896E-006, -3.09379E-006, -3.65898E-006
1, 1740.00000, -0.284549, 3.65898E-006, -3.09379E-006, -3.65898E-006
1, 1800.00000, -0.284549, 3.65898E-006, -3.09379E-006, -3.65898E-006
1, 1860.00000, -0.284547, -5.20074E-006, -5.50641E-006, 5.19701E-006
1, 1920.00000, -0.284547, -5.19706E-006, -5.50625E-006, 5.19692E-006
1, 1980.00000, -0.284547, -5.19693E-006, -5.50625E-006, 5.19692E-006
1, 2040.00000, -0.284547, -5.19692E-006, -5.50625E-006, 5.19692E-006
1, 2100.00000, -0.284547, -5.19692E-006, -5.50625E-006, 5.19692E-006
1, 2160.00000, -0.284552, 3.37688E-007, 2.34784E-007, -2.43877E-007
1, 2220.00000, -0.284552, 2.44301E-007, 2.34659E-007, -2.43922E-007
1, 2280.00000, -0.284552, 2.43931E-007, 2.34657E-007, -2.4392E-007
1, 2340.00000, -0.284552, 2.4392E-007, 2.34657E-007, -2.4392E-007
1, 2400.00000, -0.284552, 2.4392E-007, 2.34657E-007, -2.4392E-007
1, 2460.00000, -0.28456, -5.31546E-006, 6.8025E-006, 6.25827E-006
1, 2520.00000, -0.284559, -6.25825E-006, 6.80162E-006, 6.25672E-006
1, 2580.00000, -0.284559, -6.25671E-006, 6.80162E-006, 6.25673E-006
1, 2640.00000, -0.284559, -6.25673E-006, 6.80162E-006, 6.25673E-006
1, 2700.00000, -0.284559, -6.25673E-006, 6.80162E-006, 6.25673E-006
1, 2760.00000, -0.28456, -1.73653E-006, 8.08108E-006, 1.83677E-006
1, 2820.00000, -0.28456, -1.83616E-006, 8.08091E-006, 1.83669E-006
1, 2880.00000, -0.28456, -1.83669E-006, 8.08091E-006, 1.83669E-006
1, 2940.00000, -0.28456, -1.83669E-006, 8.08091E-006, 1.83669E-006
1, 3000.00000, -0.28456, -1.83669E-006, 8.08091E-006, 1.83669E-006
1, 3060.00000, -0.28455, -8.62777E-006, -2.21923E-006, 8.54232E-006
1, 3120.00000, -0.28455, -8.54283E-006, -2.2191E-006, 8.54231E-006
1, 3180.00000, -0.28455, -8.54232E-006, -2.2191E-006, 8.54231E-006
1, 3240.00000, -0.28455, -8.54231E-006, -2.2191E-006, 8.54231E-006
1, 3300.00000, -0.28455, -8.54231E-006, -2.2191E-006, 8.54231E-006
1, 3360.00000, -0.284552, 3.69765E-007, 2.53535E-007, -2.49581E-007
1, 3420.00000, -0.284552, 2.51652E-007, 2.53286E-007, -2.49465E-007
1, 3480.00000, -0.284552, 2.49494E-007, 2.53282E-007, -2.49466E-007
1, 3540.00000, -0.284552, 2.49466E-007, 2.53282E-007, -2.49466E-007
2, 0.00000, -0.284552, 2.49466E-007, 2.53282E-007, -2.49466E-007
2, 60.00000, -0.253369, 1.98075E-006, -6.79222E-006, -2.13619E-006
2, 120.00000, -0.253369, 2.13529E-006, -6.7921E-006, -2.13616E-006
2, 180.00000, -0.253369, 2.13615E-006, -6.7921E-006, -2.13616E-006
2, 240.00000, -0.253369, 2.13616E-006, -6.7921E-006, -2.13616E-006
2, 300.00000, -0.253369, 2.13616E-006, -6.7921E-006, -2.13616E-006
2, 360.00000, -0.253381, 5.23294E-006, 5.22488E-006, -5.23585E-006
2, 420.00000, -0.253381, 5.23537E-006, 5.22474E-006, -5.23592E-006
2, 480.00000, -0.253381, 5.23591E-006, 5.22474E-006, -5.23592E-006
2, 540.00000, -0.253381, 5.23592E-006, 5.22474E-006, -5.23592E-006
2, 600.00000, -0.253381, 5.23592E-006, 5.22474E-006, -5.23592E-006
2, 660.00000, -0.253378, 4.36582E-006, 6.29241E-006, -9.27437E-006
2, 720.00000, -0.253382, 9.26563E-006, 6.2824E-006, -9.26878E-006
2, 780.00000, -0.253382, 9.26876E-006, 6.2824E-006, -9.26877E-006
2, 840.00000, -0.253382, 9.26877E-006, 6.2824E-006, -9.26877E-006
2, 900.00000, -0.253382, 9.26877E-006, 6.2824E-006, -9.26877E-006
2, 960.00000, -0.25338, 5.43859E-006, 5.29184E-006, -5.30358E-006
2, 1020.00000, -0.253381, 5.30494E-006, 5.29158E-006, -5.30371E-006
2, 1080.00000, -0.253381, 5.30371E-006, 5.29158E-006, -5.30371E-006
2, 1140.00000, -0.253381, 5.30371E-006, 5.29158E-006, -5.30371E-006
2, 1200.00000, -0.253381, 5.30371E-006, 5.29158E-006, -5.30371E-006
2, 1260.00000, -0.253371, 1.17598E-005, -4.65048E-006, -1.00517E-005
2, 1320.00000, -0.253371, 1.00557E-005, -4.65176E-006, -1.00552E-005
2, 1380.00000, -0.253371, 1.00553E-005, -4.65176E-006, -1.00552E-005
2, 1440.00000, -0.253371, 1.00552E-005, -4.65177E-006, -1.00552E-005
2, 1500.00000, -0.253371, 1.00552E-005, -4.65177E-006, -1.00552E-005
2, 1560.00000, -0.253381, 5.30198E-006, 5.24205E-006, -5.38785E-006
2, 1620.00000, -0.253381, 5.38695E-006, 5.24226E-006, -5.38784E-006
2, 1680.00000, -0.253381, 5.38783E-006, 5.24227E-006, -5.38784E-006
2, 1740.00000, -0.253381, 5.38784E-006, 5.24227E-006, -5.38784E-006
2, 1800.00000, -0.253381, 5.38784E-006, 5.24227E-006, -5.38784E-006
2, 1860.00000, -0.253377, -2.33667E-006, -9.59881E-007, 3.6959E-006
2, 1920.00000, -0.253374, -3.69831E-006, -9.49578E-007, 3.69876E-006
2, 1980.00000, -0.253374, -3.69874E-006, -9.49579E-007, 3.69877E-006
2, 2040.00000, -0.253374, -3.69877E-006, -9.49579E-007, 3.69877E-006
2, 2100.00000, -0.253374, -3.69877E-006, -9.49579E-007, 3.69877E-006
2, 2160.00000, -0.253381, -3.31795E-006, 7.14973E-006, 1.71219E-006
2, 2220.00000, -0.253383, -1.71377E-006, 7.14469E-006, 1.71212E-006
2, 2280.00000, -0.253383, -1.71214E-006, 7.14469E-006, 1.71211E-006
2, 2340.00000, -0.253383, -1.71211E-006, 7.14469E-006, 1.71211E-006
2, 2400.00000, -0.253383, -1.71211E-006, 7.14469E-006, 1.71211E-006
2, 2460.00000, -0.253376, 2.27882E-007, 1.6446E-007, -2.67212E-007
2, 2520.00000, -0.253376, 2.66781E-007, 1.64503E-007, -2.67243E-007
2, 2580.00000, -0.253376, 2.67236E-007, 1.64504E-007, -2.67243E-007
2, 2640.00000, -0.253376, 2.67243E-007, 1.64504E-007, -2.67243E-007
2, 2700.00000, -0.253376, 2.67243E-007, 1.64504E-007, -2.67243E-007
2, 2760.00000, -0.253385, 6.36674E-006, 9.23465E-006, -6.33667E-006
2, 2820.00000, -0.253385, 6.33718E-006, 9.23463E-006, -6.33665E-006
2, 2880.00000, -0.253385, 6.33665E-006, 9.23463E-006, -6.33665E-006
2, 2940.00000, -0.253385, 6.33665E-006, 9.23463E-006, -6.33665E-006
2, 3000.00000, -0.253385, 6.33665E-006, 9.23463E-006, -6.33665E-006
2, 3060.00000, -0.253381, 5.11424E-006, 5.27216E-006, -5.17812E-006
2, 3120.00000, -0.253381, 5.1779E-006, 5.27207E-006, -5.17788E-006
2, 3180.00000, -0.253381, 5.17789E-006, 5.27207E-006, -5.17788E-006
2, 3240.00000, -0.253381, 5.17788E-006, 5.27207E-006, -5.17788E-006
2, 3300.00000, -0.253381, 5.17788E-006, 5.27207E-006, -5.17788E-006
2, 3360.00000, -0.253374, -3.60889E-006, -9.05336E-007, 3.7432E-006
2, 3420.00000, -0.253374, -3.74274E-006, -9.05287E-007, 3.74287E-006
2, 3480.00000, -0.253374, -3.74288E-006, -9.05284E-007, 3.74287E-006
2, 3540.00000, -0.253374, -3.74287E-006, -9.05284E-007, 3.74287E-006
3, 0.00000, -0.253374, -3.74287E-006, -9.05284E-007, 3.74287E-006
3, 60.00000, -0.265703, -5.00981E-006, -5.15337E-006, 4.97044E-006
3, 120.00000, -0.265703, -4.97015E-006, -5.15344E-006, 4.97063E-006
3, 180.00000, -0.265703, -4.97061E-006, -5.15344E-006, 4.97063E-006
3, 240.00000, -0.265703, -4.97063E-006, -5.15344E-006, 4.97063E-006
3, 300.00000, -0.265703, -4.97063E-006, -5.15344E-006, 4.97063E-006
3, 360.00000, -0.265703, 1.06237E-005, -4.88059E-006, -1.06362E-005
3, 420.00000, -0.265703, 1.06355E-005, -4.88058E-006, -1.06364E-005
3, 480.00000, -0.265703, 1.06364E-005, -4.88057E-006, -1.06364E-005
3, 540.00000, -0.265703, 1.06364E-005, -4.88057E-006, -1.06364E-005
3, 600.00000, -0.265703, 1.06364E-005, -4.88057E-006, -1.06364E-005
3, 660.00000, -0.265712, -8.35522E-006, 2.0955E-006, 7.00504E-006
3, 720.00000, -0.26571, -7.01092E-006, 2.09677E-006, 7.00756E-006
3, 780.00000, -0.26571, -7.00757E-006, 2.09677E-006, 7.00757E-006
3, 840.00000, -0.26571, -7.00757E-006, 2.09677E-006, 7.00757E-006
3, 900.00000, -0.26571, -7.00757E-006, 2.09677E-006, 7.00757E-006
3, 960.00000, -0.265708, 2.81301E-007, 1.85001E-007, -3.33666E-007
3, 1020.00000, -0.265709, 3.34098E-007, 1.84838E-007, -3.33451E-007
3, 1080.00000, -0.265709, 3.33459E-007, 1.84837E-007, -3.33452E-007
3, 1140.00000, -0.265709, 3.33452E-007, 1.84837E-007, -3.33452E-007
3, 1200.00000, -0.265709, 3.33452E-007, 1.84837E-007, -3.33452E-007
3, 1260.00000, -0.265713, 1.51084E-006, 4.36639E-006, -1.34836E-006
3, 1320.00000, -0.265713, 1.34818E-006, 4.36665E-006, -1.34876E-006
3, 1380.00000, -0.265713, 1.34875E-006, 4.36665E-006, -1.34876E-006
3, 1440.00000, -0.265713, 1.34876E-006, 4.36665E-006, -1.34876E-006
3, 1500.00000, -0.265713, 1.34876E-006, 4.36665E-006, -1.34876E-006
3, 1560.00000, -0.265713, 1.92765E-006, 3.23392E-006, 2.81765E-006
3, 1620.00000, -0.265712, -2.80922E-006, 3.23478E-006, 2.81047E-006
3, 1680.00000, -0.265712, -2.81046E-006, 3.23478E-006, 2.81048E-006
3, 1740.00000, -0.265712, -2.81048E-006, 3.23478E-006, 2.81048E-006
3, 1800.00000, -0.265712, -2.81048E-006, 3.23478E-006, 2.81048E-006
3, 1860.00000, -0.265711, 8.69159E-006, 2.42535E-006, -8.64204E-006
3, 1920.00000, -0.265711, 8.64264E-006, 2.42523E-006, -8.64201E-006
3, 1980.00000, -0.265711, 8.64202E-006, 2.42523E-006, -8.64201E-006
3, 2040.00000, -0.265711, 8.64201E-006, 2.42523E-006, -8.64201E-006
3, 2100.00000, -0.265711, 8.64201E-006, 2.42523E-006, -8.64201E-006
3, 2160.00000, -0.265703, -5.10196E-006, -5.18671E-006, 5.02327E-006
3, 2220.00000, -0.265703, -5.02393E-006, -5.18654E-006, 5.02342E-006
3, 2280.00000, -0.265703, -5.02343E-006, -5.18654E-006, 5.02343E-006
3, 2340.00000, -0.265703, -5.02343E-006, -5.18654E-006, 5.02343E-006
3, 2400.00000, -0.265703, -5.02343E-006, -5.18654E-006, 5.02343E-006
3, 2460.00000, -0.265704, -6.60861E-007, -4.02804E-006, 7.52049E-007
3, 2520.00000, -0.265704, -7.5098E-007, -4.02824E-006, 7.51896E-007
3, 2580.00000, -0.265704, -7.51893E-007, -4.02824E-006, 7.51892E-007
3, 2640.00000, -0.265704, -7.51892E-007, -4.02824E-006, 7.51892E-007
3, 2700.00000, -0.265704, -7.51892E-007, -4.02824E-006, 7.51892E-007
3, 2760.00000, -0.265716, -1.71598E-006, 7.49611E-006, 1.70117E-006
3, 2820.00000, -0.265716, -1.70223E-006, 7.49628E-006, 1.70096E-006
3, 2880.00000, -0.265716, -1.70098E-006, 7.49628E-006, 1.70096E-006
3, 2940.00000, -0.265716, -1.70096E-006, 7.49628E-006, 1.70096E-006
3, 3000.00000, -0.265716, -1.70096E-006, 7.49628E-006, 1.70096E-006
3, 3060.00000, -0.265706, 3.30456E-006, -2.94775E-006, -3.42934E-006
3, 3120.00000, -0.265705, 3.42835E-006, -2.94761E-006, -3.4291E-006
3, 3180.00000, -0.265705, 3.4291E-006, -2.94761E-006, -3.4291E-006
3, 3240.00000, -0.265705, 3.4291E-006, -2.94761E-006, -3.4291E-006
3, 3300.00000, -0.265705, 3.4291E-006, -2.94761E-006, -3.4291E-006
3, 3360.00000, -0.265713, 1.30696E-006, 4.37279E-006, -1.28699E-006
3, 3420.00000, -0.265713, 1.28706E-006, 4.37276E-006, -1.28709E-006
3, 3480.00000, -0.265713, 1.28709E-006, 4.37276E-006, -1.2871E-006
3, 3540.00000, -0.265713, 1.2871E-006, 4.37276E-006, -1.2871E-006
4, 0.00000, -0.265713, 1.2871E-006, 4.37276E-006, -1.2871E-006
4, 60.00000, -0.25819, 1.12732E-005, -6.67058E-007, -1.13452E-005
4, 120.00000, -0.25819, 1.13452E-005, -6.67109E-007, -1.13452E-005
4, 180.00000, -0.25819, 1.13452E-005, -6.6711E-007, -1.13452E-005
4, 240.00000, -0.25819, 1.13452E-005, -6.6711E-007, -1.13452E-005
4, 300.00000, -0.25819, 1.13452E-005, -6.6711E-007, -1.13452E-005
4, 360.00000, -0.258187, -7.60577E-007, -3.9533E-006, 8.05034E-007
4, 420.00000, -0.258187, -8.0496E-007, -3.95306E-006, 8.04957E-007
4, 480.00000, -0.258187, -8.04959E-007, -3.95306E-006, 8.04956E-007
4, 540.00000, -0.258187, -8.04956E-007, -3.95306E-006, 8.04956E-007
4, 600.00000, -0.258187, -8.04956E-007, -3.95306E-006, 8.04956E-007
4, 660.00000, -0.258193, 8.2528E-006, 2.4302E-006, -8.30914E-006
4, 720.00000, -0.258193, 8.30883E-006, 2.43032E-006, -8.30899E-006
4, 780.00000, -0.258193, 8.309E-006, 2.43032E-006, -8.30899E-006
4, 840.00000, -0.258193, 8.30899E-006, 2.43032E-006, -8.30899E-006
4, 900.00000, -0.258193, 8.30899E-006, 2.43032E-006, -8.30899E-006
4, 960.00000, -0.258195, 1.30311E-006, 4.23987E-006, -1.40094E-006
4, 1020.00000, -0.258195, 1.40031E-006, 4.2398E-006, -1.40089E-006
4, 1080.00000, -0.258195, 1.40088E-006, 4.2398E-006, -1.40089E-006
4, 1140.00000, -0.258195, 1.40089E-006, 4.2398E-006, -1.40089E-006
4, 1200.00000, -0.258195, 1.40089E-006, 4.2398E-006, -1.40089E-006
4, 1260.00000, -0.258194, -2.6543E-006, 3.08438E-006, 2.71542E-006
4, 1320.00000, -0.258194, -2.71469E-006, 3.08433E-006, 2.71546E-006
4, 1380.00000, -0.258194, -2.71545E-006, 3.08433E-006, 2.71546E-006
4, 1440.00000, -0.258194, -2.71546E-006, 3.08433E-006, 2.71546E-006
4, 1500.00000, -0.258194, -2.71546E-006, 3.08433E-006, 2.71546E-006
4, 1560.00000, -0.258188, 3.40911E-006, -2.85384E-006, -3.37531E-006
4, 1620.00000, -0.258188, 3.37466E-006, -2.85356E-006, -3.37547E-006
4, 1680.00000, -0.258188, 3.37546E-006, -2.85356E-006, -3.37547E-006
4, 1740.00000, -0.258188, 3.37547E-006, -2.85356E-006, -3.37547E-006
4, 1800.00000, -0.258188, 3.37547E-006, -2.85356E-006, -3.37547E-006
4, 1860.00000, -0.258194, -2.71006E-006, 3.19288E-006, 2.69626E-006
4, 1920.00000, -0.258194, -2.69562E-006, 3.19267E-006, 2.69634E-006
4, 1980.00000, -0.258194, -2.70249E-006, 3.19242E-006, 2.69446E-006
4, 2040.00000, -0.258194, -2.68843E-006, 3.1927E-006, 2.69635E-006
4, 2100.00000, -0.258194, -2.70133E-006, 3.19246E-006, 2.69477E-006
4, 2160.00000, -0.25819, -3.9893E-006, -8.88858E-007, 3.89702E-006
4, 2220.00000, -0.25819, -3.89842E-006, -8.88949E-007, 3.89424E-006
4, 2280.00000, -0.25819, -3.89463E-006, -8.88905E-007, 3.89329E-006
4, 2340.00000, -0.25819, -3.89347E-006, -8.88893E-007, 3.89265E-006
4, 2400.00000, -0.25819, -3.89331E-006, -8.8892E-007, 3.88574E-006
4, 2460.00000, -0.258192, 4.56604E-006, 1.17959E-006, -4.399E-006
4, 2520.00000, -0.258192, 4.39047E-006, 1.17867E-006, -4.40651E-006
4, 2580.00000, -0.258192, 4.40572E-006, 1.17889E-006, -4.40652E-006
4, 2640.00000, -0.258192, 4.40651E-006, 1.17889E-006, -4.40652E-006
4, 2700.00000, -0.258192, 4.40652E-006, 1.17889E-006, -4.40652E-006
4, 2760.00000, -0.258193, -6.87623E-006, 2.06513E-006, 6.78116E-006
4, 2820.00000, -0.258193, -6.79597E-006, 2.0647E-006, 6.77598E-006
4, 2880.00000, -0.258193, -6.78015E-006, 2.0647E-006, 6.77461E-006
4, 2940.00000, -0.258193, -6.78399E-006, 2.06453E-006, 6.77115E-006
4, 3000.00000, -0.258193, -6.78052E-006, 2.06439E-006, 6.76771E-006
4, 3060.00000, -0.2582, 6.59791E-006, 9.40702E-006, -6.44178E-006
4, 3120.00000, -0.258201, 6.40043E-006, 9.40321E-006, -6.45108E-006
4, 3180.00000, -0.2582, 6.45893E-006, 9.40433E-006, -6.44913E-006
4, 3240.00000, -0.2582, 6.42129E-006, 9.40155E-006, -6.4552E-006
4, 3300.00000, -0.2582, 6.45022E-006, 9.40133E-006, -6.45608E-006
4, 3360.00000, -0.258187, -7.62998E-007, -3.94402E-006, 6.67843E-007
4, 3420.00000, -0.258187, -6.91581E-007, -3.94349E-006, 6.61445E-007
4, 3480.00000, -0.258187, -7.0233E-007, -3.94245E-006, 6.49597E-007
4, 3540.00000, -0.258187, -6.66407E-007, -3.94182E-006, 6.44934E-007
5, 0.00000, -0.258187, -6.44366E-007, -3.94174E-006, 6.4526E-007
5, 60.00000, 0.0333342, 4.01982E-007, -9.43317E-007, -3.1668E-007
5, 120.00000, 0.0333343, 3.72569E-007, -9.43408E-007, -3.1615E-007
5, 180.00000, 0.0333344, 4.62464E-007, -9.43152E-007, -3.15064E-007
5, 240.00000, 0.0333344, 4.21873E-007, -9.42976E-007, -3.14219E-007
5, 300.00000, 0.0333346, 6.2306E-007, -9.42429E-007, -3.11932E-007
5, 360.00000, 0.0333333, 7.64082E-007, 1.22339E-007, -5.81387E-007
5, 420.00000, 0.0333333, 6.94281E-007, 1.22592E-007, -5.79993E-007
5, 480.00000, 0.0333333, 6.69437E-007, 1.22561E-007, -5.79265E-007
5, 540.00000, 0.0333335, 8.82542E-007, 1.22529E-007, -5.76953E-007
5, 600.00000, 0.0333335, 8.80146E-007, 1.2244E-007, -5.74533E-007
5, 660.00000, 0.0333339, -2.30768E-007, -5.45622E-007, 7.89812E-008
5, 720.00000, 0.0333342, 2.86154E-007, -5.4518E-007, 8.08659E-008
5, 780.00000, 0.033334, 8.77441E-008, -5.4504E-007, 8.21445E-008
5, 840.00000, 0.0333341, 1.68851E-007, -5.44772E-007, 8.38671E-008
5, 900.00000, 0.0333342, 2.68794E-007, -5.44396E-007, 8.62912E-008
5, 960.00000, 0.0333337, -5.53277E-008, -5.48567E-007, 1.00387E-007
5, 1020.00000, 0.0333342, 2.72622E-007, -5.48653E-007, 1.02956E-007
5, 1080.00000, 0.0333341, 2.11471E-007, -5.48328E-007, 1.05093E-007
5, 1140.00000, 0.0333341, 1.97816E-007, -5.48003E-007, 1.07134E-007
5, 1200.00000, 0.0333341, 1.66968E-007, -5.47712E-007, 1.08986E-007
5, 1260.00000, 0.0333344, -2.11214E-007, -1.06304E-006, 2.48123E-007
5, 1320.00000, 0.0333346, -4.19793E-008, -1.06273E-006, 2.49373E-007
5, 1380.00000, 0.0333347, 1.41698E-007, -1.06191E-006, 2.51811E-007
5, 1440.00000, 0.0333346, 7.73721E-009, -1.06141E-006, 2.53519E-007
5, 1500.00000, 0.0333347, 1.90572E-007, -1.06048E-006, 2.56289E-007
5, 1560.00000, 0.0333336, -4.10835E-007, -1.64435E-007, 5.02688E-007
5, 1620.00000, 0.0333337, -1.59679E-007, -1.64136E-007, 5.04904E-007
5, 1680.00000, 0.0333338, -8.53997E-008, -1.63975E-007, 5.07372E-007
5, 1740.00000, 0.0333336, -3.06933E-007, -1.63953E-007, 5.08638E-007
5, 1800.00000, 0.0333337, -1.40839E-007, -1.63787E-007, 5.10757E-007
5, 1860.00000, 0.033333, 2.84363E-007, 5.02946E-007, -1.38221E-007
5, 1920.00000, 0.0333331, 5.01345E-007, 5.0311E-007, -1.35532E-007
5, 1980.00000, 0.0333331, 4.94323E-007, 5.02761E-007, -1.33012E-007
