hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.344317, 0, -1.20388E-006, 0.344317, 0.0532096, 0, 0.0333333, 0.0198763, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 120.00000, 2.30671, 1, 0.344317, 0, 8.97168E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 180.00000, 2.30008, 1, 0.344317, 0, -1.95022E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 240.00000, 2.29346, 1, 0.344317, 0, -1.63297E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 300.00000, 2.28683, 1, 0.344317, 0, 2.06588E-017, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 360.00000, 2.28021, 1, 0.344316, 0, -3.85521E-007, 0.344316, 0.0532096, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 420.00000, 2.27358, 1, 0.344317, 0, -3.14805E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 480.00000, 2.26696, 1, 0.344317, 0, 4.8528E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 540.00000, 2.26033, 1, 0.344317, 0, 4.8742E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 600.00000, 2.2537, 1, 0.344317, 0, 3.67012E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 660.00000, 2.24708, 1, 0.344317, 0, 4.7434E-007, 0.344317, 0.0532097, 0, 0.0333333, 0.0198764, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 720.00000, 2.24045, 1, 0.344317, 0, 8.79548E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662545, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 780.00000, 2.23383, 1, 0.344317, 0, -3.4225E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 840.00000, 2.2272, 1, 0.344317, 0, -4.21409E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 900.00000, 2.22058, 1, 0.344317, 0, -5.24233E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 960.00000, 2.21395, 1, 0.344322, 0, 6.50866E-006, 0.344322, 0.0532099, 0, 0.0333333, 0.0198766, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1020.00000, 2.20733, 1, 0.344317, 0, 4.5793E-008, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662553, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1080.00000, 2.2007, 1, 0.344317, 0, 2.98655E-011, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1140.00000, 2.19408, 1, 0.344317, 0, -2.04215E-013, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1200.00000, 2.18745, 1, 0.344317, 0, -5.08333E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1260.00000, 2.18082, 1, 0.344317, 0, 4.39737E-007, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1320.00000, 2.1742, 1, 0.344317, 0, 1.37368E-009, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662545, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
