hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.27667, 1, 0.335584, 0, -2.42512E-006, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -4.39, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 120.00000, 2.27019, 1, 0.335584, 0, 2.33274E-009, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 180.00000, 2.26372, 1, 0.335584, 0, -3.22073E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 240.00000, 2.25725, 1, 0.335584, 0, -2.73718E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 300.00000, 2.25078, 1, 0.335584, 0, -6.88848E-019, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 360.00000, 2.24431, 1, 0.335583, 0, -6.11069E-007, 0.335583, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 420.00000, 2.23783, 1, 0.335584, 0, -4.6774E-010, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647222, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 480.00000, 2.23136, 1, 0.335584, 0, 5.10371E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 540.00000, 2.22489, 1, 0.335584, 0, 3.20038E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 600.00000, 2.21842, 1, 0.335584, 0, 1.17118E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 660.00000, 2.21194, 1, 0.335584, 0, 8.4354E-007, 0.335584, 0.0527501, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 720.00000, 2.20547, 1, 0.335584, 0, 1.50901E-009, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647224, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 780.00000, 2.199, 1, 0.335584, 0, -4.55571E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 840.00000, 2.19253, 1, 0.335584, 0, -3.30591E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 900.00000, 2.18606, 1, 0.335584, 0, -2.63542E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 960.00000, 2.17958, 1, 0.335606, 0, 1.07839E-005, 0.335606, 0.0527512, 0, 0.0333333, 0.0194179, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
