hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.190386, 0, -6.63592E-007, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 120.00000, 1.78274, 1, 0.190386, 0, -1.071E-009, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 180.00000, 1.77882, 1, 0.190386, 0, -1.87407E-012, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 240.00000, 1.77489, 1, 0.190386, 0, 4.95284E-015, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 300.00000, 1.77097, 1, 0.190386, 0, 3.93207E-017, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 360.00000, 1.76704, 1, 0.190387, 0, -6.40725E-008, 0.190387, 0.0451081, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 420.00000, 1.76312, 1, 0.190386, 0, 4.94875E-010, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.00392491, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 480.00000, 1.75919, 1, 0.190386, 0, 1.86042E-012, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 540.00000, 1.75527, 1, 0.190386, 0, 5.38513E-015, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 600.00000, 1.75134, 1, 0.190386, 0, -5.3299E-017, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 660.00000, 1.74742, 1, 0.190386, 0, 3.73707E-009, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 720.00000, 1.74349, 1, 0.190386, 0, -9.05692E-010, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.00392489, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 780.00000, 1.73957, 1, 0.190386, 0, -3.47783E-012, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 840.00000, 1.73564, 1, 0.190386, 0, -1.37441E-014, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 900.00000, 1.73172, 1, 0.190386, 0, -1.0492E-016, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 960.00000, 1.72779, 1, 0.190379, 0, 4.08725E-006, 0.190379, 0.0451076, 0, 0.0333333, 0.0117743, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1020.00000, 1.72387, 1, 0.190386, 0, -1.57398E-008, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.00392477, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
0, 1080.00000, 1.71994, 1, 0.190386, 0, -6.86194E-011, 0.190386, 0.045108, 0, 0.0333333, 0.0117747, -0.0039249, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.190386, 9999, 1.66667, 0
