hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.36333, 1, 0.26051, 0, -2.07841E-007, 0.26051, 0.0487988, 0, 0.0333333, 0.0154655, -4.30333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 120.00000, 2.35818, 1, 0.260511, 0, -1.70806E-011, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 180.00000, 2.35302, 1, 0.260511, 0, 3.46108E-013, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 240.00000, 2.34787, 1, 0.260511, 0, 6.69346E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 300.00000, 2.34271, 1, 0.260511, 0, -1.30522E-017, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 360.00000, 2.33756, 1, 0.26051, 0, -1.00225E-007, 0.26051, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 420.00000, 2.3324, 1, 0.260511, 0, -6.86065E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 480.00000, 2.32725, 1, 0.260511, 0, -5.29533E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 540.00000, 2.32209, 1, 0.260511, 0, -3.43999E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 600.00000, 2.31694, 1, 0.260511, 0, -2.5001E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 660.00000, 2.31178, 1, 0.260511, 0, 4.14072E-008, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 720.00000, 2.30663, 1, 0.260511, 0, 5.97067E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 780.00000, 2.30147, 1, 0.260511, 0, 5.69268E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 840.00000, 2.29632, 1, 0.260511, 0, 4.45772E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 900.00000, 2.29116, 1, 0.260511, 0, 4.09863E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 960.00000, 2.28601, 1, 0.260515, 0, -1.30058E-006, 0.260515, 0.048799, 0, 0.0333333, 0.0154657, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1020.00000, 2.28085, 1, 0.260511, 0, -4.06265E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515523, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
