hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.168625, 0, -2.44781E-007, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 120.00000, 1.64979, 1, 0.168625, 0, -8.23917E-010, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 180.00000, 1.64625, 1, 0.168625, 0, -3.99536E-012, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 240.00000, 1.6427, 1, 0.168625, 0, -3.88933E-015, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 300.00000, 1.63916, 1, 0.168625, 0, 1.48789E-016, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 360.00000, 1.63562, 1, 0.168626, 0, 1.05341E-006, 0.168626, 0.0439628, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 420.00000, 1.63207, 1, 0.168625, 0, 1.00456E-008, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354315, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 480.00000, 1.62853, 1, 0.168625, 0, 8.06814E-011, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 540.00000, 1.62499, 1, 0.168625, 0, 5.26889E-013, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 600.00000, 1.62145, 1, 0.168625, 0, 2.3844E-015, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 660.00000, 1.6179, 1, 0.168623, 0, -8.38741E-007, 0.168623, 0.0439626, 0, 0.0333333, 0.0106293, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 720.00000, 1.61436, 1, 0.168625, 0, -9.57622E-009, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354309, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 780.00000, 1.61082, 1, 0.168625, 0, -8.88094E-011, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 840.00000, 1.60727, 1, 0.168625, 0, -6.85566E-013, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 900.00000, 1.60373, 1, 0.168625, 0, -4.29862E-015, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 960.00000, 1.60019, 1, 0.168623, 0, 3.2215E-007, 0.168623, 0.0439626, 0, 0.0333333, 0.0106293, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
