hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2400.00000, -0.260511, -1.02522E-007, 2.89571E-008, 1.02522E-007
0, 2460.00000, -0.26051, 5.84408E-008, -9.23093E-009, 1.23726E-008
0, 2520.00000, -0.260511, -1.23597E-008, -9.23637E-009, 1.23658E-008
0, 2580.00000, -0.260511, -1.2369E-008, -9.23638E-009, 1.23657E-008
0, 2640.00000, -0.260511, -1.23658E-008, -9.23638E-009, 1.23657E-008
0, 2700.00000, -0.260511, -1.23657E-008, -9.23638E-009, 1.23657E-008
0, 2760.00000, -0.26051, -7.12628E-008, -9.50111E-008, 1.27945E-007
0, 2820.00000, -0.26051, -1.27437E-007, -9.50142E-008, 1.27946E-007
0, 2880.00000, -0.26051, -1.27943E-007, -9.50142E-008, 1.27946E-007
0, 2940.00000, -0.26051, -1.27946E-007, -9.50142E-008, 1.27946E-007
0, 3000.00000, -0.26051, -1.27946E-007, -9.50142E-008, 1.27946E-007
0, 3060.00000, -0.260511, -5.19246E-008, -5.32381E-010, -7.00493E-008
0, 3120.00000, -0.260511, 6.91085E-008, -5.24387E-010, -7.00489E-008
0, 3180.00000, -0.260511, 7.00447E-008, -5.24315E-010, -7.00488E-008
0, 3240.00000, -0.260511, 7.00488E-008, -5.24315E-010, -7.00488E-008
0, 3300.00000, -0.260511, 7.00488E-008, -5.24315E-010, -7.00488E-008
0, 3360.00000, -0.260511, -1.19258E-007, -8.50723E-008, 4.62688E-008
0, 3420.00000, -0.26051, -4.62902E-008, -8.50644E-008, 4.62757E-008
0, 3480.00000, -0.26051, -4.62728E-008, -8.50644E-008, 4.62758E-008
0, 3540.00000, -0.26051, -4.62757E-008, -8.50644E-008, 4.62758E-008
1, 0.00000, -0.26051, -4.62758E-008, -8.50644E-008, 4.62758E-008
1, 60.00000, -0.244923, -3.35329E-007, -4.39723E-010, -6.63639E-008
1, 120.00000, -0.244923, 6.50663E-008, -4.40727E-010, -6.63634E-008
1, 180.00000, -0.244923, 6.63572E-008, -4.40717E-010, -6.63634E-008
1, 240.00000, -0.244923, 6.63634E-008, -4.40717E-010, -6.63634E-008
1, 300.00000, -0.244923, 6.63634E-008, -4.40717E-010, -6.63634E-008
1, 360.00000, -0.244923, 9.55097E-008, -7.11058E-008, -3.43989E-008
1, 420.00000, -0.244923, 3.58539E-008, -7.11097E-008, -3.43921E-008
1, 480.00000, -0.244923, 3.44124E-008, -7.11098E-008, -3.43921E-008
1, 540.00000, -0.244923, 3.43923E-008, -7.11098E-008, -3.43921E-008
1, 600.00000, -0.244923, 3.43921E-008, -7.11098E-008, -3.43921E-008
1, 660.00000, -0.244923, 4.54341E-008, -2.70709E-008, -3.11613E-008
1, 720.00000, -0.244923, 3.0534E-008, -2.70701E-008, -3.11657E-008
1, 780.00000, -0.244923, 3.11561E-008, -2.70701E-008, -3.11657E-008
1, 840.00000, -0.244923, 3.11656E-008, -2.70701E-008, -3.11657E-008
1, 900.00000, -0.244923, 3.11657E-008, -2.70701E-008, -3.11657E-008
1, 960.00000, -0.244923, 1.24266E-007, -5.25078E-008, 6.19123E-009
1, 1020.00000, -0.244923, -4.53711E-009, -5.25127E-008, 6.19534E-009
1, 1080.00000, -0.244923, -6.18028E-009, -5.25127E-008, 6.19533E-009
1, 1140.00000, -0.244923, -6.19527E-009, -5.25127E-008, 6.19533E-009
1, 1200.00000, -0.244923, -6.19533E-009, -5.25127E-008, 6.19533E-009
1, 1260.00000, -0.244923, -1.04994E-007, 1.7701E-008, -2.4725E-008
1, 1320.00000, -0.244923, 2.30182E-008, 1.77051E-008, -2.47306E-008
1, 1380.00000, -0.244923, 2.47099E-008, 1.77052E-008, -2.47306E-008
1, 1440.00000, -0.244923, 2.47305E-008, 1.77052E-008, -2.47306E-008
1, 1500.00000, -0.244923, 2.47306E-008, 1.77052E-008, -2.47306E-008
1, 1560.00000, -0.244923, 4.55145E-008, 5.55037E-008, 5.97418E-008
1, 1620.00000, -0.244923, -5.8865E-008, 5.55001E-008, 5.97397E-008
1, 1680.00000, -0.244923, -5.97349E-008, 5.55E-008, 5.97397E-008
1, 1740.00000, -0.244923, -5.97397E-008, 5.55E-008, 5.97397E-008
1, 1800.00000, -0.244923, -5.97397E-008, 5.55E-008, 5.97397E-008
1, 1860.00000, -0.244923, 6.84006E-008, -2.61436E-008, -3.15015E-008
1, 1920.00000, -0.244923, 3.24426E-008, -2.61465E-008, -3.14965E-008
1, 1980.00000, -0.244923, 3.15101E-008, -2.61466E-008, -3.14965E-008
1, 2040.00000, -0.244923, 3.14967E-008, -2.61466E-008, -3.14965E-008
1, 2100.00000, -0.244923, 3.14965E-008, -2.61466E-008, -3.14965E-008
1, 2160.00000, -0.244923, -7.89013E-008, -6.98838E-009, 1.27515E-008
1, 2220.00000, -0.244923, -1.36948E-008, -6.98521E-009, 1.27491E-008
1, 2280.00000, -0.244923, -1.27617E-008, -6.98516E-009, 1.27491E-008
1, 2340.00000, -0.244923, -1.27492E-008, -6.98516E-009, 1.27491E-008
1, 2400.00000, -0.244923, -1.27491E-008, -6.98516E-009, 1.27491E-008
1, 2460.00000, -0.244923, 3.4412E-007, -1.59013E-007, -4.64501E-008
1, 2520.00000, -0.244923, 4.21845E-008, -1.59078E-007, -4.65121E-008
1, 2580.00000, -0.244923, 4.64352E-008, -1.59078E-007, -4.65124E-008
1, 2640.00000, -0.244923, 4.65113E-008, -1.59078E-007, -4.65124E-008
1, 2700.00000, -0.244923, 4.65123E-008, -1.59078E-007, -4.65124E-008
1, 2760.00000, -0.244923, -5.82186E-008, -1.67009E-008, 8.9175E-008
1, 2820.00000, -0.244923, -8.89411E-008, -1.67002E-008, 8.91773E-008
1, 2880.00000, -0.244923, -8.91719E-008, -1.67002E-008, 8.91773E-008
1, 2940.00000, -0.244923, -8.91772E-008, -1.67002E-008, 8.91773E-008
1, 3000.00000, -0.244923, -8.91773E-008, -1.67002E-008, 8.91773E-008
1, 3060.00000, -0.244923, 3.71424E-008, -5.33152E-008, 7.25482E-009
1, 3120.00000, -0.244923, -6.56236E-009, -5.33188E-008, 7.25612E-009
1, 3180.00000, -0.244923, -7.24793E-009, -5.33188E-008, 7.25612E-009
1, 3240.00000, -0.244923, -7.25607E-009, -5.33188E-008, 7.25612E-009
1, 3300.00000, -0.244923, -7.25612E-009, -5.33188E-008, 7.25612E-009
1, 3360.00000, -0.244923, -1.1113E-007, -4.46905E-008, -7.17569E-008
1, 3420.00000, -0.244923, 7.01331E-008, -4.46805E-008, -7.17555E-008
1, 3480.00000, -0.244923, 7.17471E-008, -4.46804E-008, -7.17555E-008
1, 3540.00000, -0.244923, 7.17556E-008, -4.46804E-008, -7.17555E-008
2, 0.00000, -0.244923, 7.17555E-008, -4.46804E-008, -7.17555E-008
2, 60.00000, -0.244496, -5.33872E-008, -7.97904E-008, 4.17568E-008
2, 120.00000, -0.244496, -4.15498E-008, -7.97936E-008, 4.17555E-008
2, 180.00000, -0.244496, -4.17546E-008, -7.97936E-008, 4.17554E-008
2, 240.00000, -0.244496, -4.17555E-008, -7.97936E-008, 4.17554E-008
2, 300.00000, -0.244496, -4.17554E-008, -7.97936E-008, 4.17554E-008
2, 360.00000, -0.244496, 1.25647E-007, -1.71529E-008, -1.04291E-007
2, 420.00000, -0.244497, 1.04683E-007, -1.71561E-008, -1.04291E-007
2, 480.00000, -0.244497, 1.04291E-007, -1.71561E-008, -1.04291E-007
2, 540.00000, -0.244497, 1.04291E-007, -1.71561E-008, -1.04291E-007
2, 600.00000, -0.244497, 1.04291E-007, -1.71561E-008, -1.04291E-007
2, 660.00000, -0.244497, -5.43957E-008, -6.7801E-009, 1.31453E-008
2, 720.00000, -0.244497, -1.58906E-008, -6.77955E-009, 1.31367E-008
2, 780.00000, -0.244497, -1.31977E-008, -6.77944E-009, 1.31364E-008
2, 840.00000, -0.244497, -1.31373E-008, -6.77944E-009, 1.31364E-008
2, 900.00000, -0.244497, -1.31364E-008, -6.77944E-009, 1.31364E-008
2, 960.00000, -0.244497, -9.30163E-008, 9.5076E-009, 5.34612E-008
2, 1020.00000, -0.244497, -5.34718E-008, 9.51084E-009, 5.34659E-008
2, 1080.00000, -0.244497, -5.34568E-008, 9.51083E-009, 5.3466E-008
2, 1140.00000, -0.244497, -5.34658E-008, 9.51083E-009, 5.3466E-008
2, 1200.00000, -0.244497, -5.3466E-008, 9.51083E-009, 5.3466E-008
2, 1260.00000, -0.244499, 6.56733E-007, -3.32796E-008, 4.83948E-008
2, 1320.00000, -0.244497, -5.23683E-008, -3.3238E-008, 4.8309E-008
2, 1380.00000, -0.244497, -4.83526E-008, -3.32378E-008, 4.83089E-008
2, 1440.00000, -0.244497, -4.83093E-008, -3.32378E-008, 4.83089E-008
2, 1500.00000, -0.244497, -4.83089E-008, -3.32378E-008, 4.83089E-008
2, 1560.00000, -0.244497, 1.41937E-007, 4.47037E-008, -5.93822E-008
2, 1620.00000, -0.244497, 5.99113E-008, 4.46997E-008, -5.93841E-008
2, 1680.00000, -0.244497, 5.93856E-008, 4.46997E-008, -5.93841E-008
2, 1740.00000, -0.244497, 5.93841E-008, 4.46997E-008, -5.93841E-008
2, 1800.00000, -0.244497, 5.93841E-008, 4.46997E-008, -5.93841E-008
2, 1860.00000, -0.244496, 8.77577E-007, -6.15437E-008, 8.45713E-008
2, 1920.00000, -0.244496, -8.42812E-008, -6.1584E-008, 8.45709E-008
2, 1980.00000, -0.244496, -8.45722E-008, -6.15839E-008, 8.4571E-008
2, 2040.00000, -0.244496, -8.45709E-008, -6.15839E-008, 8.4571E-008
2, 2100.00000, -0.244496, -8.4571E-008, -6.15839E-008, 8.4571E-008
2, 2160.00000, -0.244496, -5.52813E-007, -5.23005E-008, 8.16989E-009
2, 2220.00000, -0.244496, -6.73801E-009, -5.22926E-008, 8.20128E-009
2, 2280.00000, -0.244496, -8.18567E-009, -5.22926E-008, 8.20128E-009
2, 2340.00000, -0.244496, -8.20123E-009, -5.22926E-008, 8.20127E-009
2, 2400.00000, -0.244496, -8.20128E-009, -5.22926E-008, 8.20127E-009
2, 2460.00000, -0.244497, -8.7022E-009, 5.45902E-008, 6.01196E-008
2, 2520.00000, -0.244497, -5.95111E-008, 5.45885E-008, 6.01206E-008
2, 2580.00000, -0.244497, -6.01152E-008, 5.45884E-008, 6.01206E-008
2, 2640.00000, -0.244497, -6.01206E-008, 5.45884E-008, 6.01206E-008
2, 2700.00000, -0.244497, -6.01206E-008, 5.45884E-008, 6.01206E-008
2, 2760.00000, -0.244497, 6.66355E-008, -1.65858E-008, -1.07508E-007
2, 2820.00000, -0.244497, 1.07022E-007, -1.65846E-008, -1.07508E-007
2, 2880.00000, -0.244497, 1.07506E-007, -1.65845E-008, -1.07508E-007
2, 2940.00000, -0.244497, 1.07508E-007, -1.65845E-008, -1.07508E-007
2, 3000.00000, -0.244497, 1.07508E-007, -1.65845E-008, -1.07508E-007
2, 3060.00000, -0.244497, -4.79581E-009, -4.46508E-008, -7.07104E-008
2, 3120.00000, -0.244497, 6.94055E-008, -4.46468E-008, -7.07163E-008
2, 3180.00000, -0.244497, 7.06964E-008, -4.46467E-008, -7.07163E-008
2, 3240.00000, -0.244497, 7.07161E-008, -4.46467E-008, -7.07163E-008
2, 3300.00000, -0.244497, 7.07163E-008, -4.46467E-008, -7.07163E-008
2, 3360.00000, -0.244496, 5.142E-008, -5.38371E-008, 7.79335E-009
2, 3420.00000, -0.244496, -6.23046E-009, -5.38403E-008, 7.80217E-009
2, 3480.00000, -0.244496, -7.77808E-009, -5.38404E-008, 7.80223E-009
2, 3540.00000, -0.244496, -7.80197E-009, -5.38404E-008, 7.80223E-009
3, 0.00000, -0.244496, -7.80223E-009, -5.38404E-008, 7.80223E-009
3, 60.00000, -0.259648, -1.49869E-007, -1.31339E-007, 4.10903E-008
3, 120.00000, -0.259648, -4.25373E-008, -1.31334E-007, 4.10853E-008
3, 180.00000, -0.259648, -4.11015E-008, -1.31334E-007, 4.10853E-008
3, 240.00000, -0.259648, -4.10854E-008, -1.31334E-007, 4.10853E-008
3, 300.00000, -0.259648, -4.10853E-008, -1.31334E-007, 4.10853E-008
3, 360.00000, -0.259648, 1.25255E-008, -6.57828E-008, 9.08314E-008
3, 420.00000, -0.259648, -8.9435E-008, -6.57872E-008, 9.08346E-008
3, 480.00000, -0.259648, -9.08211E-008, -6.57873E-008, 9.08346E-008
3, 540.00000, -0.259648, -9.08345E-008, -6.57873E-008, 9.08346E-008
3, 600.00000, -0.259648, -9.08346E-008, -6.57873E-008, 9.08346E-008
3, 660.00000, -0.259647, -4.01763E-007, 1.42921E-007, -4.90923E-008
3, 720.00000, -0.259649, 4.70704E-008, 1.42824E-007, -4.91068E-008
3, 780.00000, -0.259649, 4.90571E-008, 1.42824E-007, -4.9107E-008
3, 840.00000, -0.259649, 4.91063E-008, 1.42824E-007, -4.9107E-008
3, 900.00000, -0.259649, 4.9107E-008, 1.42824E-007, -4.9107E-008
3, 960.00000, -0.259648, -5.78575E-008, -5.68787E-008, 8.2281E-009
3, 1020.00000, -0.259648, -8.67609E-009, -5.68768E-008, 8.22954E-009
3, 1080.00000, -0.259648, -8.23066E-009, -5.68768E-008, 8.22957E-009
3, 1140.00000, -0.259648, -8.22952E-009, -5.68768E-008, 8.22957E-009
3, 1200.00000, -0.259648, -8.22957E-009, -5.68768E-008, 8.22957E-009
3, 1260.00000, -0.259648, 6.26941E-008, 8.78879E-008, 2.58569E-008
3, 1320.00000, -0.259649, -2.46273E-008, 8.78842E-008, 2.5859E-008
3, 1380.00000, -0.259649, -2.58467E-008, 8.78841E-008, 2.5859E-008
3, 1440.00000, -0.259649, -2.5859E-008, 8.78841E-008, 2.5859E-008
3, 1500.00000, -0.259649, -2.5859E-008, 8.78841E-008, 2.5859E-008
3, 1560.00000, -0.259648, -2.87723E-008, -9.27429E-009, 1.59808E-008
3, 1620.00000, -0.259648, -1.69497E-008, -9.28195E-009, 1.59508E-008
3, 1680.00000, -0.259648, -1.59918E-008, -9.28184E-009, 1.59506E-008
3, 1740.00000, -0.259648, -1.59511E-008, -9.28183E-009, 1.59506E-008
3, 1800.00000, -0.259648, -1.59506E-008, -9.28183E-009, 1.59506E-008
3, 1860.00000, -0.259649, -2.10647E-007, -1.74418E-008, 9.68943E-008
3, 1920.00000, -0.259648, -9.78852E-008, -1.74377E-008, 9.68937E-008
3, 1980.00000, -0.259648, -9.69022E-008, -1.74377E-008, 9.68937E-008
3, 2040.00000, -0.259648, -9.68938E-008, -1.74377E-008, 9.68937E-008
3, 2100.00000, -0.259648, -9.68937E-008, -1.74377E-008, 9.68937E-008
3, 2160.00000, -0.259648, 1.93484E-008, -8.34286E-009, 1.27918E-008
3, 2220.00000, -0.259648, -1.30243E-008, -8.34237E-009, 1.27864E-008
3, 2280.00000, -0.259648, -1.27947E-008, -8.34235E-009, 1.27863E-008
3, 2340.00000, -0.259648, -1.27865E-008, -8.34235E-009, 1.27863E-008
3, 2400.00000, -0.259648, -1.27863E-008, -8.34235E-009, 1.27863E-008
3, 2460.00000, -0.259648, -8.57093E-008, -1.81663E-008, 9.75123E-008
3, 2520.00000, -0.259648, -9.68304E-008, -1.81661E-008, 9.75205E-008
3, 2580.00000, -0.259648, -9.75031E-008, -1.81661E-008, 9.75206E-008
3, 2640.00000, -0.259648, -9.75204E-008, -1.81661E-008, 9.75206E-008
3, 2700.00000, -0.259648, -9.75206E-008, -1.81661E-008, 9.75206E-008
3, 2760.00000, -0.259648, 1.90477E-007, -4.86551E-008, -7.24549E-008
3, 2820.00000, -0.259648, 7.38618E-008, -4.86623E-008, -7.24538E-008
3, 2880.00000, -0.259648, 7.24641E-008, -4.86624E-008, -7.24539E-008
3, 2940.00000, -0.259648, 7.24539E-008, -4.86624E-008, -7.24539E-008
3, 3000.00000, -0.259648, 7.24539E-008, -4.86624E-008, -7.24539E-008
3, 3060.00000, -0.259648, 1.49933E-009, -2.78345E-008, -2.75214E-008
3, 3120.00000, -0.259648, 2.65768E-008, -2.78337E-008, -2.75287E-008
3, 3180.00000, -0.259648, 2.75089E-008, -2.78336E-008, -2.75287E-008
3, 3240.00000, -0.259648, 2.75285E-008, -2.78336E-008, -2.75287E-008
3, 3300.00000, -0.259648, 2.75287E-008, -2.78336E-008, -2.75287E-008
3, 3360.00000, -0.259648, 1.0743E-007, -7.5275E-008, -3.61333E-008
3, 3420.00000, -0.259648, 3.72723E-008, -7.52778E-008, -3.6129E-008
3, 3480.00000, -0.259648, 3.61445E-008, -7.52779E-008, -3.61289E-008
3, 3540.00000, -0.259648, 3.61291E-008, -7.52779E-008, -3.61289E-008
4, 0.00000, -0.259648, 3.61289E-008, -7.52779E-008, -3.61289E-008
4, 60.00000, -0.245197, -1.54079E-007, -3.37123E-008, 4.93188E-008
4, 120.00000, -0.245197, -4.99504E-008, -3.37106E-008, 4.93179E-008
4, 180.00000, -0.245197, -4.93227E-008, -3.37106E-008, 4.93179E-008
4, 240.00000, -0.245197, -4.93179E-008, -3.37106E-008, 4.93179E-008
4, 300.00000, -0.245197, -4.93179E-008, -3.37106E-008, 4.93179E-008
4, 360.00000, -0.245197, 2.8884E-008, -5.29768E-008, 6.85503E-009
4, 420.00000, -0.245197, -6.28998E-009, -5.29777E-008, 6.85858E-009
4, 480.00000, -0.245197, -6.85155E-009, -5.29777E-008, 6.85861E-009
4, 540.00000, -0.245197, -6.85854E-009, -5.29777E-008, 6.85861E-009
4, 600.00000, -0.245197, -6.85861E-009, -5.29777E-008, 6.85861E-009
4, 660.00000, -0.245197, 1.13043E-008, -2.62126E-008, -2.80561E-008
4, 720.00000, -0.245197, 2.71611E-008, -2.62108E-008, -2.80611E-008
4, 780.00000, -0.245197, 2.80472E-008, -2.62108E-008, -2.80611E-008
4, 840.00000, -0.245197, 2.8061E-008, -2.62108E-008, -2.80611E-008
4, 900.00000, -0.245197, 2.80611E-008, -2.62108E-008, -2.80611E-008
4, 960.00000, -0.245197, -8.41784E-009, -3.47713E-008, 4.74618E-008
4, 1020.00000, -0.245197, -4.66015E-008, -3.47743E-008, 4.7463E-008
4, 1080.00000, -0.245197, -4.74553E-008, -3.47743E-008, 4.74629E-008
4, 1140.00000, -0.245197, -4.74629E-008, -3.47743E-008, 4.74629E-008
4, 1200.00000, -0.245197, -4.74629E-008, -3.47743E-008, 4.74629E-008
4, 1260.00000, -0.245197, -2.36812E-007, -2.5578E-008, 1.68991E-007
4, 1320.00000, -0.245197, -1.69867E-007, -2.55736E-008, 1.6899E-007
4, 1380.00000, -0.245197, -1.68996E-007, -2.55736E-008, 1.6899E-007
4, 1440.00000, -0.245197, -1.6899E-007, -2.55736E-008, 1.6899E-007
4, 1500.00000, -0.245197, -1.6899E-007, -2.55736E-008, 1.6899E-007
4, 1560.00000, -0.245197, 1.67491E-007, -4.55755E-008, -7.05152E-008
4, 1620.00000, -0.245197, 7.13999E-008, -4.55811E-008, -7.05146E-008
4, 1680.00000, -0.245197, 7.05197E-008, -4.55811E-008, -7.05146E-008
4, 1740.00000, -0.245197, 7.05146E-008, -4.55811E-008, -7.05146E-008
4, 1800.00000, -0.245197, 7.05146E-008, -4.55811E-008, -7.05146E-008
4, 1860.00000, -0.245197, -8.50423E-008, -9.78443E-008, 2.30887E-009
4, 1920.00000, -0.245197, -3.08365E-009, -9.78407E-008, 2.30821E-009
4, 1980.00000, -0.245197, -5.97196E-008, -9.78473E-008, 2.33366E-009
4, 2040.00000, -0.245197, 5.49198E-008, -9.78403E-008, 2.30781E-009
4, 2100.00000, -0.245197, -5.00357E-008, -9.78462E-008, 2.32947E-009
4, 2160.00000, -0.245197, 6.1546E-008, 1.90463E-008, -2.32041E-008
4, 2220.00000, -0.245197, -6.17507E-008, 1.90298E-008, -2.31665E-008
4, 2280.00000, -0.245197, -5.60208E-009, 1.90256E-008, -2.3154E-008
4, 2340.00000, -0.245197, 4.03749E-009, 1.90226E-008, -2.31454E-008
4, 2400.00000, -0.245197, -1.83935E-007, 1.89889E-008, -2.30496E-008
4, 2460.00000, -0.245197, -7.766E-008, 1.00196E-008, 5.61326E-008
4, 2520.00000, -0.245197, -3.28744E-007, 9.97507E-009, 5.62613E-008
4, 2580.00000, -0.245197, -5.73496E-008, 9.97626E-009, 5.62587E-008
4, 2640.00000, -0.245197, -5.63485E-008, 9.97626E-009, 5.62587E-008
4, 2700.00000, -0.245197, -5.62872E-008, 9.97625E-009, 5.62587E-008
4, 2760.00000, -0.245197, -9.04068E-008, 3.72201E-008, 1.8886E-008
4, 2820.00000, -0.245197, -1.69337E-007, 3.72008E-008, 1.89501E-008
4, 2880.00000, -0.245197, -5.67453E-008, 3.71952E-008, 1.89658E-008
4, 2940.00000, -0.245197, -1.1221E-007, 3.71796E-008, 1.90072E-008
4, 3000.00000, -0.245197, -1.11763E-007, 3.71642E-008, 1.9048E-008
4, 3060.00000, -0.245197, 4.18383E-008, 1.08724E-007, -1.04809E-008
4, 3120.00000, -0.245197, -3.32998E-007, 1.0865E-007, -1.03113E-008
4, 3180.00000, -0.245197, 8.2156E-008, 1.08667E-007, -1.03488E-008
4, 3240.00000, -0.245197, -2.23717E-007, 1.08617E-007, -1.02364E-008
4, 3300.00000, -0.245197, -2.62031E-008, 1.08611E-007, -1.02214E-008
4, 3360.00000, -0.245197, -3.47612E-008, 1.03895E-008, 5.64526E-008
4, 3420.00000, -0.245197, -2.52564E-007, 1.03554E-008, 5.65419E-008
4, 3480.00000, -0.245197, -4.11447E-007, 1.02981E-008, 5.67042E-008
4, 3540.00000, -0.245197, -1.98564E-007, 1.02764E-008, 5.67661E-008
5, 0.00000, -0.245197, -4.83765E-008, 1.02784E-008, 5.67606E-008
5, 60.00000, -0.138155, -1.82821E-007, 1.27992E-008, -1.84124E-008
5, 120.00000, -0.138155, -1.03533E-007, 1.27915E-008, -1.83863E-008
5, 180.00000, -0.138155, -2.95447E-007, 1.27669E-008, -1.83211E-008
5, 240.00000, -0.138155, -2.10981E-007, 1.27498E-008, -1.82745E-008
5, 300.00000, -0.138155, -6.40526E-007, 1.26979E-008, -1.81369E-008
5, 360.00000, -0.138154, 2.16557E-009, -4.34839E-008, 2.00214E-008
5, 420.00000, -0.138155, -2.57968E-007, -4.35026E-008, 2.00769E-008
5, 480.00000, -0.138155, -2.12196E-007, -4.35125E-008, 2.01139E-008
5, 540.00000, -0.138155, -6.68188E-007, -4.35468E-008, 2.02411E-008
5, 600.00000, -0.138155, -6.66564E-007, -4.35799E-008, 2.03668E-008
5, 660.00000, -0.138155, 4.02862E-008, -1.84634E-008, 2.37244E-008
5, 720.00000, -0.138155, -7.84803E-007, -1.85176E-008, 2.38791E-008
5, 780.00000, -0.138155, -3.76945E-007, -1.85388E-008, 2.39474E-008
5, 840.00000, -0.138155, -5.46139E-007, -1.85726E-008, 2.40526E-008
5, 900.00000, -0.138155, -7.54232E-007, -1.86201E-008, 2.42004E-008
5, 960.00000, -0.138155, -2.99536E-007, -4.41047E-008, 2.07048E-008
5, 1020.00000, -0.138155, -7.96131E-007, -4.41397E-008, 2.08681E-008
5, 1080.00000, -0.138155, -6.66059E-007, -4.41757E-008, 2.09988E-008
5, 1140.00000, -0.138155, -6.39599E-007, -4.42105E-008, 2.11248E-008
5, 1200.00000, -0.138155, -5.78709E-007, -4.42419E-008, 2.12388E-008
5, 1260.00000, -0.138154, 6.68108E-009, -5.39544E-008, -2.0095E-009
5, 1320.00000, -0.138155, -4.16673E-007, -5.39809E-008, -1.91963E-009
5, 1380.00000, -0.138155, -7.92515E-007, -5.40228E-008, -1.7471E-009
5, 1440.00000, -0.138155, -5.24312E-007, -5.40494E-008, -1.63398E-009
5, 1500.00000, -0.138155, -8.91129E-007, -5.40966E-008, -1.4379E-009
5, 1560.00000, -0.138155, -1.19864E-007, 2.15687E-008, 9.15718E-009
5, 1620.00000, -0.138155, -6.77388E-007, 2.15236E-008, 9.30414E-009
5, 1680.00000, -0.138155, -8.15792E-007, 2.14564E-008, 9.48717E-009
5, 1740.00000, -0.138155, -3.94238E-007, 2.14248E-008, 9.57301E-009
5, 1800.00000, -0.138155, -7.09812E-007, 2.13654E-008, 9.73406E-009
5, 1860.00000, -0.138155, 1.16166E-007, 3.61456E-008, -1.14146E-008
5, 1920.00000, -0.138155, -6.62485E-007, 3.60705E-008, -1.12558E-008
5, 1980.00000, -0.138155, -6.58891E-007, 3.60059E-008, -1.10957E-008
