hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1020.00000, -0.170254, -4.10948E-008, 8.46255E-009, 4.16889E-008
3, 1080.00000, -0.170254, -4.16917E-008, 8.46258E-009, 4.16889E-008
3, 1140.00000, -0.170254, -4.16889E-008, 8.46258E-009, 4.16889E-008
3, 1200.00000, -0.170254, -4.16889E-008, 8.46258E-009, 4.16889E-008
3, 1260.00000, -0.170254, 8.57201E-008, -3.50223E-008, -6.84308E-008
3, 1320.00000, -0.170254, 6.9655E-008, -3.50332E-008, -6.84189E-008
3, 1380.00000, -0.170254, 6.84263E-008, -3.50333E-008, -6.8419E-008
3, 1440.00000, -0.170254, 6.8419E-008, -3.50333E-008, -6.8419E-008
3, 1500.00000, -0.170254, 6.8419E-008, -3.50333E-008, -6.8419E-008
3, 1560.00000, -0.170253, 5.27038E-006, -3.07849E-008, 4.05477E-008
3, 1620.00000, -0.170254, -1.21552E-008, -3.1206E-008, 4.03173E-008
3, 1680.00000, -0.170254, -4.03086E-008, -3.12064E-008, 4.03157E-008
3, 1740.00000, -0.170254, -4.03162E-008, -3.12064E-008, 4.03157E-008
3, 1800.00000, -0.170254, -4.03157E-008, -3.12064E-008, 4.03157E-008
3, 1860.00000, -0.170254, -5.6895E-009, 3.0982E-009, -6.85002E-008
3, 1920.00000, -0.170254, 6.8863E-008, 3.08713E-009, -6.8492E-008
3, 1980.00000, -0.170254, 6.84877E-008, 3.08714E-009, -6.8492E-008
3, 2040.00000, -0.170254, 6.8492E-008, 3.08714E-009, -6.8492E-008
3, 2100.00000, -0.170254, 6.8492E-008, 3.08714E-009, -6.8492E-008
3, 2160.00000, -0.170254, 4.87089E-008, -1.82877E-008, -3.26598E-008
3, 2220.00000, -0.170254, 3.20295E-008, -1.8279E-008, -3.26685E-008
3, 2280.00000, -0.170254, 3.26643E-008, -1.82789E-008, -3.26685E-008
3, 2340.00000, -0.170254, 3.26684E-008, -1.82789E-008, -3.26685E-008
3, 2400.00000, -0.170254, 3.26685E-008, -1.82789E-008, -3.26685E-008
3, 2460.00000, -0.170254, 3.25979E-007, -8.09998E-009, 5.44713E-009
3, 2520.00000, -0.170254, -5.37432E-009, -8.10646E-009, 5.43773E-009
3, 2580.00000, -0.170254, -5.43239E-009, -8.10644E-009, 5.43778E-009
3, 2640.00000, -0.170254, -5.43765E-009, -8.10644E-009, 5.43778E-009
3, 2700.00000, -0.170254, -5.43778E-009, -8.10644E-009, 5.43778E-009
3, 2760.00000, -0.170254, -1.698E-007, -4.39347E-008, -6.17229E-009
3, 2820.00000, -0.170254, 6.36634E-009, -4.39204E-008, -6.1696E-009
3, 2880.00000, -0.170254, 6.17807E-009, -4.39204E-008, -6.16959E-009
3, 2940.00000, -0.170254, 6.16961E-009, -4.39204E-008, -6.16959E-009
3, 3000.00000, -0.170254, 6.16959E-009, -4.39204E-008, -6.16959E-009
3, 3060.00000, -0.170254, 8.32546E-008, -5.7152E-008, 6.07379E-008
3, 3120.00000, -0.170254, -6.1146E-008, -5.71571E-008, 6.07238E-008
3, 3180.00000, -0.170254, -6.07345E-008, -5.71571E-008, 6.07238E-008
3, 3240.00000, -0.170254, -6.07239E-008, -5.71571E-008, 6.07238E-008
3, 3300.00000, -0.170254, -6.07238E-008, -5.71571E-008, 6.07238E-008
3, 3360.00000, -0.170254, -1.21334E-007, -8.59796E-008, -6.82827E-009
3, 3420.00000, -0.170254, 7.74145E-009, -8.59866E-008, -6.80448E-009
3, 3480.00000, -0.170254, 6.81312E-009, -8.59867E-008, -6.80446E-009
3, 3540.00000, -0.170254, 6.80455E-009, -8.59867E-008, -6.80446E-009
4, 0.00000, -0.170254, 6.80446E-009, -8.59867E-008, -6.80446E-009
4, 60.00000, -0.0308141, -3.42341E-008, -5.13081E-010, -5.06276E-011
4, 120.00000, -0.0308138, -1.19414E-009, -5.044E-010, -5.55004E-011
4, 180.00000, -0.0308137, 3.43355E-011, -5.04281E-010, -5.54795E-011
4, 240.00000, -0.0308137, 5.5271E-011, -5.0428E-010, -5.54783E-011
4, 300.00000, -0.0308137, 5.54777E-011, -5.0428E-010, -5.54783E-011
4, 360.00000, -0.0308138, 2.27691E-007, 7.88971E-009, 4.02287E-010
4, 420.00000, -0.0308138, 1.25442E-009, 7.8846E-009, 3.86967E-010
4, 480.00000, -0.0308138, -3.90316E-010, 7.88467E-009, 3.86791E-010
4, 540.00000, -0.0308138, -3.87073E-010, 7.88467E-009, 3.8679E-010
4, 600.00000, -0.0308138, -3.86795E-010, 7.88467E-009, 3.8679E-010
4, 660.00000, -0.0308143, -2.86039E-008, 4.91094E-009, -5.99373E-009
4, 720.00000, -0.0308138, 2.62707E-009, 4.93406E-009, -6.00693E-009
4, 780.00000, -0.0308138, 5.95039E-009, 4.93437E-009, -6.00686E-009
4, 840.00000, -0.0308138, 6.00632E-009, 4.93438E-009, -6.00686E-009
4, 900.00000, -0.0308138, 6.00685E-009, 4.93438E-009, -6.00686E-009
4, 960.00000, -0.0308133, 6.27194E-008, 4.58378E-009, -6.28646E-009
4, 1020.00000, -0.0308138, 9.1174E-009, 4.56545E-009, -6.27892E-009
4, 1080.00000, -0.0308138, 6.32238E-009, 4.56521E-009, -6.279E-009
4, 1140.00000, -0.0308138, 6.27937E-009, 4.56521E-009, -6.27901E-009
4, 1200.00000, -0.0308138, 6.27901E-009, 4.56521E-009, -6.27901E-009
4, 1260.00000, -0.030814, -1.14271E-007, -5.16868E-009, 4.63826E-009
4, 1320.00000, -0.0308137, -6.95686E-009, -5.15539E-009, 4.63835E-009
4, 1380.00000, -0.0308137, -4.66468E-009, -5.15526E-009, 4.63846E-009
4, 1440.00000, -0.0308137, -4.63859E-009, -5.15526E-009, 4.63846E-009
4, 1500.00000, -0.0308137, -4.63846E-009, -5.15526E-009, 4.63846E-009
4, 1560.00000, -0.0308136, 7.58694E-008, 2.69528E-010, -7.49704E-010
4, 1620.00000, -0.0308137, 2.27648E-009, 2.61448E-010, -7.49763E-010
4, 1680.00000, -0.0308137, 7.66937E-010, 2.61369E-010, -7.49836E-010
4, 1740.00000, -0.0308137, 7.49921E-010, 2.61369E-010, -7.49837E-010
4, 1800.00000, -0.0308137, 7.49836E-010, 2.61369E-010, -7.49837E-010
4, 1860.00000, -0.0308139, -2.86159E-007, -9.01865E-009, -9.8422E-009
4, 1920.00000, -0.0308137, 6.21754E-009, -9.00166E-009, -9.82897E-009
4, 1980.00000, -0.0308138, -7.9528E-009, -9.0031E-009, -9.82049E-009
4, 2040.00000, -0.0308137, 2.74935E-008, -9.00111E-009, -9.82906E-009
4, 2100.00000, -0.0308138, -4.92142E-009, -9.00285E-009, -9.82184E-009
4, 2160.00000, -0.0308137, 3.06646E-007, -1.50004E-010, -1.31442E-009
4, 2220.00000, -0.0308139, -2.27604E-008, -1.68321E-010, -1.32036E-009
4, 2280.00000, -0.0308138, -7.89463E-009, -1.68902E-010, -1.3176E-009
4, 2340.00000, -0.0308138, -4.80128E-009, -1.69568E-010, -1.31537E-009
4, 2400.00000, -0.030814, -6.51746E-008, -1.79937E-010, -1.28874E-009
4, 2460.00000, -0.0308134, -1.87838E-007, 7.48336E-009, 1.07956E-009
4, 2520.00000, -0.0308142, -8.23053E-008, 7.45569E-009, 1.13945E-009
4, 2580.00000, -0.0308138, -1.50746E-009, 7.45799E-009, 1.13665E-009
4, 2640.00000, -0.0308138, -1.16889E-009, 7.45803E-009, 1.13664E-009
4, 2700.00000, -0.0308138, -1.1453E-009, 7.45803E-009, 1.13665E-009
4, 2760.00000, -0.0308141, 1.51955E-007, 1.86327E-008, -3.13994E-009
4, 2820.00000, -0.030814, -4.39308E-008, 1.86279E-008, -3.1385E-009
4, 2880.00000, -0.0308138, -8.71524E-009, 1.86261E-008, -3.13476E-009
4, 2940.00000, -0.0308139, -2.58922E-008, 1.86178E-008, -3.12223E-009
4, 3000.00000, -0.0308139, -2.58744E-008, 1.86102E-008, -3.11027E-009
4, 3060.00000, -0.0308138, -3.07111E-007, -2.91E-009, -8.68458E-009
4, 3120.00000, -0.0308142, -1.02479E-007, -2.91269E-009, -8.61211E-009
4, 3180.00000, -0.0308136, 3.1125E-008, -2.9067E-009, -8.62563E-009
4, 3240.00000, -0.0308141, -6.5482E-008, -2.91686E-009, -8.58935E-009
4, 3300.00000, -0.0308138, -3.00893E-009, -2.91621E-009, -8.58577E-009
4, 3360.00000, -0.0308137, 1.06713E-007, 4.35097E-009, -6.1529E-009
4, 3420.00000, -0.030814, -5.44136E-008, 4.33093E-009, -6.12605E-009
4, 3480.00000, -0.0308143, -1.07701E-007, 4.31174E-009, -6.07401E-009
4, 3540.00000, -0.030814, -3.97729E-008, 4.30664E-009, -6.05584E-009
5, 0.00000, -0.0308137, 8.71105E-009, 4.30848E-009, -6.05852E-009
5, 60.00000, 0.0267825, 3.85271E-007, -3.87279E-009, -9.91249E-009
5, 120.00000, 0.0267824, 1.0552E-007, -3.86056E-009, -9.90785E-009
5, 180.00000, 0.0267828, 2.44696E-007, -3.85157E-009, -9.92645E-009
5, 240.00000, 0.0267826, 1.83074E-007, -3.84201E-009, -9.94142E-009
5, 300.00000, 0.0267833, 5.06568E-007, -3.82329E-009, -9.98131E-009
5, 360.00000, 0.0267815, 4.11944E-007, 6.73566E-009, 1.95534E-009
5, 420.00000, 0.0267826, 1.701E-007, 6.71577E-009, 1.98966E-009
5, 480.00000, 0.0267825, 1.41041E-007, 6.71793E-009, 1.97354E-009
5, 540.00000, 0.0267833, 4.82099E-007, 6.72399E-009, 1.92109E-009
5, 600.00000, 0.0267833, 4.86081E-007, 6.73495E-009, 1.86557E-009
5, 660.00000, 0.0267822, -7.41084E-007, 6.76556E-009, 1.91317E-009
5, 720.00000, 0.0267835, 5.67526E-007, 6.74494E-009, 1.80957E-009
5, 780.00000, 0.0267828, 2.74056E-007, 6.75762E-009, 1.77437E-009
5, 840.00000, 0.0267831, 4.03757E-007, 6.76667E-009, 1.73006E-009
5, 900.00000, 0.0267834, 5.69312E-007, 6.77927E-009, 1.66773E-009
5, 960.00000, 0.0267823, 1.25009E-006, 1.01432E-008, -3.20926E-009
5, 1020.00000, 0.0267834, 6.32947E-007, 1.01845E-008, -3.20031E-009
5, 1080.00000, 0.0267833, 5.1624E-007, 1.01909E-008, -3.25014E-009
5, 1140.00000, 0.0267832, 4.979E-007, 1.01966E-008, -3.29939E-009
5, 1200.00000, 0.0267831, 4.51983E-007, 1.02022E-008, -3.34404E-009
5, 1260.00000, 0.0267823, -2.33846E-007, 8.85018E-010, 1.77587E-008
5, 1320.00000, 0.0267829, 3.14307E-007, 8.84384E-010, 1.76966E-008
5, 1380.00000, 0.0267835, 6.27107E-007, 9.0189E-010, 1.76064E-008
5, 1440.00000, 0.0267831, 4.14871E-007, 9.19459E-010, 1.75426E-008
5, 1500.00000, 0.0267837, 7.18602E-007, 9.39847E-010, 1.74409E-008
5, 1560.00000, 0.0267834, 8.66053E-007, 5.5985E-009, 1.62151E-009
5, 1620.00000, 0.0267833, 6.05079E-007, 5.68884E-009, 1.56992E-009
5, 1680.00000, 0.0267835, 6.97569E-007, 5.7002E-009, 1.50236E-009
5, 1740.00000, 0.0267828, 3.36131E-007, 5.70955E-009, 1.46726E-009
5, 1800.00000, 0.0267833, 6.11598E-007, 5.71619E-009, 1.40778E-009
5, 1860.00000, 0.0267818, -1.63555E-006, -9.16298E-009, 3.21913E-009
5, 1920.00000, 0.0267833, 5.58795E-007, -9.2215E-009, 3.08832E-009
