hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 2700.00000, 1.05, -1, 0, 0.0333333, -1.26533E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.46082E-016, -3.10862E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 1.05, -1, 0, 0.0333337, 6.07048E-008, -0.0333337, 0.0333334, 0, 0.0333333, 1.97506E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 1.05, -1, 0, 0.0333333, -2.73746E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.78908E-010, 6.25437E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2880.00000, 1.05, -1, 0, 0.0333333, -8.54082E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.3451E-012, 5.66542E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2940.00000, 1.05, -1, 0, 0.0333333, -1.13354E-013, -0.0333333, 0.0333333, 0, 0.0333333, 7.95509E-015, 4.25882E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3000.00000, 1.05, -1, 0, 0.0333333, -1.11993E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.74086E-017, 2.44249E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 1.05, -1, 0, 0.0333323, -2.18752E-008, -0.0333323, 0.0333334, 0, 0.0333333, 5.53007E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 1.05, -1, 0, 0.0333333, 1.95525E-009, -0.0333333, 0.0333333, 0, 0.0333333, 4.57919E-010, -1.84336E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 1.05, -1, 0, 0.0333333, 3.1667E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.09874E-012, -1.5264E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 1.05, -1, 0, 0.0333333, 3.48805E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.50567E-014, -1.03295E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 1.05, -1, 0, 0.0333333, 3.12302E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.13214E-017, -5.10703E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 1.05, -1, 0, 0.0333327, 3.18497E-007, -0.0333327, 0.0333334, 0, 0.0333333, 3.48988E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 1.05, -1, 0, 0.0333333, 3.53667E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.93111E-010, -1.16329E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 1.05, -1, 0, 0.0333333, 3.21736E-011, -0.0333333, 0.0333333, 0, 0.0333333, 4.89466E-013, -6.43705E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3540.00000, 1.05, -1, 0, 0.0333333, 2.44351E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.00735E-015, -1.63203E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 0.00000, 1.05, -1, 0, 0.0333333, 1.48558E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.27329E-016, 1.9984E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 60.00000, 1.05, -1, 0, 0.0300897, -1.23633E-007, -0.0300897, 0.0335041, 0, 0.0333333, 0.000170718, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 120.00000, 1.04994, -1, 0, 0.0300888, -9.1794E-010, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69062E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 180.00000, 1.04989, -1, 0, 0.0300888, -4.25538E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 240.00000, 1.04983, -1, 0, 0.0300888, 5.37967E-014, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 300.00000, 1.04977, -1, 0, 0.0300888, 1.78649E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 360.00000, 1.04972, -1, 0, 0.0300889, 5.71348E-007, -0.0300889, 0.0335041, 0, 0.0333333, 0.00017076, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 420.00000, 1.04966, -1, 0, 0.0300888, 4.65837E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69199E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 480.00000, 1.0496, -1, 0, 0.0300888, 5.06708E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 540.00000, 1.04954, -1, 0, 0.0300888, -6.45798E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 600.00000, 1.04949, -1, 0, 0.0300888, -1.43632E-014, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 660.00000, 1.04943, -1, 0, 0.0300888, -2.80909E-007, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170767, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 720.00000, 1.04937, -1, 0, 0.0300888, -2.50755E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69225E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 780.00000, 1.04932, -1, 0, 0.0300888, -7.56693E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 840.00000, 1.04926, -1, 0, 0.0300888, 2.44915E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 900.00000, 1.0492, -1, 0, 0.0300888, 6.36754E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 960.00000, 1.04915, -1, 0, 0.0300893, 2.85938E-007, -0.0300893, 0.0335041, 0, 0.0333333, 0.000170738, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1020.00000, 1.04909, -1, 0, 0.0300888, -2.45171E-010, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170765, -5.69126E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1080.00000, 1.04903, -1, 0, 0.0300888, -5.39683E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69218E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1140.00000, 1.04898, -1, 0, 0.0300888, -1.12403E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1200.00000, 1.04892, -1, 0, 0.0300888, -1.52193E-014, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1260.00000, 1.04886, -1, 0, 0.0300885, -5.39649E-007, -0.0300885, 0.0335041, 0, 0.0333333, 0.000170779, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1320.00000, 1.0488, -1, 0, 0.0300888, -3.49005E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69262E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1380.00000, 1.04875, -1, 0, 0.0300888, 1.5189E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69222E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1440.00000, 1.04869, -1, 0, 0.0300888, 8.79733E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1500.00000, 1.04863, -1, 0, 0.0300888, 1.60081E-014, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1560.00000, 1.04858, -1, 0, 0.0300893, 5.03135E-008, -0.0300893, 0.0335041, 0, 0.0333333, 0.000170739, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1620.00000, 1.04852, -1, 0, 0.0300888, -2.04126E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69129E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1680.00000, 1.04846, -1, 0, 0.0300888, -5.17795E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1740.00000, 1.04841, -1, 0, 0.0300888, -7.63544E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1800.00000, 1.04835, -1, 0, 0.0300888, -7.72435E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1860.00000, 1.04829, -1, 0, 0.0300888, 3.44234E-007, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170763, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1920.00000, 1.04824, -1, 0, 0.0300888, 2.92199E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69209E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1980.00000, 1.04818, -1, 0, 0.0300888, 4.31925E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2040.00000, 1.04812, -1, 0, 0.0300888, -3.86906E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2100.00000, 1.04806, -1, 0, 0.0300888, -8.90474E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2160.00000, 1.04801, -1, 0, 0.0300886, -3.19748E-007, -0.0300886, 0.0335041, 0, 0.0333333, 0.000170775, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2220.00000, 1.04795, -1, 0, 0.0300888, -2.30622E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6925E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2280.00000, 1.04789, -1, 0, 0.0300888, 4.48645E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69221E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2340.00000, 1.04784, -1, 0, 0.0300888, 4.74603E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2400.00000, 1.04778, -1, 0, 0.0300888, 9.37629E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2460.00000, 1.04772, -1, 0, 0.0300906, -2.08959E-006, -0.0300906, 0.033504, 0, 0.0333333, 0.000170672, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
