hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.316805, 0, -4.17201E-007, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 120.00000, 2.40052, 1, 0.316805, 0, -4.3509E-011, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 180.00000, 2.39438, 1, 0.316805, 0, -4.09994E-013, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 240.00000, 2.38824, 1, 0.316805, 0, -3.94693E-015, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 300.00000, 2.3821, 1, 0.316805, 0, -7.25349E-017, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 360.00000, 2.37595, 1, 0.316805, 0, -2.63548E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 420.00000, 2.36981, 1, 0.316805, 0, 2.13754E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 480.00000, 2.36367, 1, 0.316805, 0, 4.54567E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 540.00000, 2.35752, 1, 0.316805, 0, 4.8838E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 600.00000, 2.35138, 1, 0.316805, 0, 3.23696E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 660.00000, 2.34524, 1, 0.316805, 0, -8.40447E-009, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 720.00000, 2.3391, 1, 0.316805, 0, -3.45557E-011, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 780.00000, 2.33295, 1, 0.316805, 0, -3.0893E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 840.00000, 2.32681, 1, 0.316805, 0, -4.14719E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 900.00000, 2.32067, 1, 0.316805, 0, -4.81643E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 960.00000, 2.31452, 1, 0.316806, 0, -2.5634E-006, 0.316806, 0.0517617, 0, 0.0333333, 0.0184284, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1020.00000, 2.30838, 1, 0.316805, 0, 2.53037E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.0061428, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1080.00000, 2.30224, 1, 0.316805, 0, 5.15548E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1140.00000, 2.2961, 1, 0.316805, 0, -2.63656E-015, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1200.00000, 2.28995, 1, 0.316805, 0, -1.96721E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1260.00000, 2.28381, 1, 0.316805, 0, -7.44374E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1320.00000, 2.27767, 1, 0.316805, 0, -3.93301E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614277, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1380.00000, 2.27153, 1, 0.316805, 0, -3.78728E-013, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1440.00000, 2.26538, 1, 0.316805, 0, 2.40698E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1500.00000, 2.25924, 1, 0.316805, 0, 4.83672E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1560.00000, 2.2531, 1, 0.316805, 0, -3.23871E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1620.00000, 2.24695, 1, 0.316805, 0, -5.37715E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
