hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.0333334, -3.84286E-008, -1.88092E-009, -1.1538E-008
0, 120.00000, 0.0333333, 1.13292E-008, -1.88209E-009, -1.1539E-008
0, 180.00000, 0.0333333, 1.15381E-008, -1.88209E-009, -1.1539E-008
0, 240.00000, 0.0333333, 1.1539E-008, -1.88209E-009, -1.1539E-008
0, 300.00000, 0.0333333, 1.1539E-008, -1.88209E-009, -1.1539E-008
0, 360.00000, 0.0333336, 2.96514E-007, 3.89794E-010, 3.60689E-009
0, 420.00000, 0.0333333, -8.12577E-010, 4.06241E-010, 3.60933E-009
0, 480.00000, 0.0333333, -3.58792E-009, 4.0636E-010, 3.60941E-009
0, 540.00000, 0.0333333, -3.60928E-009, 4.06361E-010, 3.60941E-009
0, 600.00000, 0.0333333, -3.60941E-009, 4.06361E-010, 3.60941E-009
0, 660.00000, 0.0333328, -2.50382E-007, 3.30728E-009, -4.35311E-009
0, 720.00000, 0.0333333, 1.52786E-009, 3.28942E-009, -4.34871E-009
0, 780.00000, 0.0333333, 4.32367E-009, 3.28926E-009, -4.34874E-009
0, 840.00000, 0.0333333, 4.34855E-009, 3.28926E-009, -4.34874E-009
0, 900.00000, 0.0333333, 4.34874E-009, 3.28926E-009, -4.34874E-009
0, 960.00000, 0.0333329, 1.22934E-007, 6.23564E-009, -1.24239E-008
0, 1020.00000, 0.0333333, 1.1972E-008, 6.23697E-009, -1.24159E-008
0, 1080.00000, 0.0333333, 1.24009E-008, 6.23687E-009, -1.24158E-008
0, 1140.00000, 0.0333333, 1.24156E-008, 6.23687E-009, -1.24158E-008
0, 1200.00000, 0.0333333, 1.24158E-008, 6.23687E-009, -1.24158E-008
0, 1260.00000, 0.0333342, 1.02685E-007, -7.03226E-009, -1.87637E-008
0, 1320.00000, 0.0333333, 2.09931E-008, -7.01642E-009, -1.87821E-008
0, 1380.00000, 0.0333333, 1.88099E-008, -7.01624E-009, -1.87822E-008
0, 1440.00000, 0.0333333, 1.87825E-008, -7.01624E-009, -1.87822E-008
0, 1500.00000, 0.0333333, 1.87822E-008, -7.01624E-009, -1.87822E-008
0, 1560.00000, 0.0333337, -1.31526E-007, -2.10678E-008, -2.39916E-008
0, 1620.00000, 0.0333334, 2.3584E-008, -2.10681E-008, -2.40065E-008
0, 1680.00000, 0.0333334, 2.40109E-008, -2.10681E-008, -2.40066E-008
0, 1740.00000, 0.0333334, 2.40067E-008, -2.10681E-008, -2.40066E-008
0, 1800.00000, 0.0333334, 2.40066E-008, -2.10681E-008, -2.40066E-008
0, 1860.00000, 0.0333328, 1.6029E-007, 7.0369E-009, -1.37423E-008
0, 1920.00000, 0.0333333, 1.40429E-008, 7.03684E-009, -1.37266E-008
0, 1980.00000, 0.0333333, 1.37203E-008, 7.03679E-009, -1.37264E-008
0, 2040.00000, 0.0333333, 1.37263E-008, 7.03679E-009, -1.37264E-008
0, 2100.00000, 0.0333333, 1.37264E-008, 7.03679E-009, -1.37264E-008
0, 2160.00000, 0.0333329, -1.09072E-007, 3.66809E-009, -4.97368E-009
0, 2220.00000, 0.0333333, 3.18157E-009, 3.65627E-009, -4.96535E-009
0, 2280.00000, 0.0333333, 4.94664E-009, 3.65615E-009, -4.96532E-009
0, 2340.00000, 0.0333333, 4.96516E-009, 3.65615E-009, -4.96532E-009
0, 2400.00000, 0.0333333, 4.96532E-009, 3.65615E-009, -4.96532E-009
0, 2460.00000, 0.0333325, 8.52508E-008, -1.62263E-008, 6.26671E-009
0, 2520.00000, 0.0333333, -7.1323E-009, -1.62341E-008, 6.29038E-009
0, 2580.00000, 0.0333333, -6.31068E-009, -1.62343E-008, 6.29054E-009
0, 2640.00000, 0.0333333, -6.29079E-009, -1.62343E-008, 6.29054E-009
0, 2700.00000, 0.0333333, -6.29054E-009, -1.62343E-008, 6.29054E-009
0, 2760.00000, 0.0333333, 2.78323E-007, 2.04651E-008, -7.30585E-009
0, 2820.00000, 0.0333333, 9.1207E-009, 2.04755E-008, -7.29599E-009
0, 2880.00000, 0.0333333, 7.30497E-009, 2.04755E-008, -7.29588E-009
0, 2940.00000, 0.0333333, 7.29589E-009, 2.04755E-008, -7.29588E-009
0, 3000.00000, 0.0333333, 7.29588E-009, 2.04755E-008, -7.29588E-009
0, 3060.00000, 0.0333337, -5.83184E-007, -1.5541E-008, -1.71876E-008
0, 3120.00000, 0.0333334, 1.37934E-008, -1.55593E-008, -1.72184E-008
0, 3180.00000, 0.0333333, 1.72086E-008, -1.55593E-008, -1.72187E-008
0, 3240.00000, 0.0333333, 1.72188E-008, -1.55593E-008, -1.72187E-008
0, 3300.00000, 0.0333333, 1.72187E-008, -1.55593E-008, -1.72187E-008
0, 3360.00000, 0.0333342, -1.02311E-007, -2.07941E-008, -2.45913E-008
0, 3420.00000, 0.0333334, 2.51858E-008, -2.07867E-008, -2.46174E-008
0, 3480.00000, 0.0333334, 2.46358E-008, -2.07866E-008, -2.46176E-008
0, 3540.00000, 0.0333334, 2.46178E-008, -2.07866E-008, -2.46176E-008
1, 0.00000, 0.0333334, 2.46176E-008, -2.07866E-008, -2.46176E-008
1, 60.00000, 0.0300747, 7.39558E-008, -4.7563E-009, -2.53363E-009
1, 120.00000, 0.0300738, 1.70523E-009, -4.75964E-009, -2.5316E-009
1, 180.00000, 0.0300738, 2.51718E-009, -4.75969E-009, -2.5316E-009
1, 240.00000, 0.0300738, 2.53147E-009, -4.75969E-009, -2.5316E-009
1, 300.00000, 0.0300738, 2.5316E-009, -4.75969E-009, -2.5316E-009
1, 360.00000, 0.0300747, 4.87808E-007, -6.72409E-009, -1.62364E-008
1, 420.00000, 0.0300738, 2.46017E-008, -6.69618E-009, -1.62434E-008
1, 480.00000, 0.0300738, 1.6343E-008, -6.69583E-009, -1.62433E-008
1, 540.00000, 0.0300738, 1.6244E-008, -6.69583E-009, -1.62433E-008
1, 600.00000, 0.0300738, 1.62433E-008, -6.69583E-009, -1.62433E-008
1, 660.00000, 0.0300733, -1.99298E-007, 2.5175E-009, -3.40504E-009
1, 720.00000, 0.0300738, -4.61623E-010, 2.50447E-009, -3.40007E-009
1, 780.00000, 0.0300738, 3.35158E-009, 2.5043E-009, -3.40011E-009
1, 840.00000, 0.0300738, 3.39971E-009, 2.5043E-009, -3.40011E-009
1, 900.00000, 0.0300738, 3.40011E-009, 2.5043E-009, -3.40011E-009
1, 960.00000, 0.0300739, 6.16618E-007, 8.54505E-009, -1.89041E-008
1, 1020.00000, 0.0300738, 2.60355E-008, 8.56945E-009, -1.88922E-008
1, 1080.00000, 0.0300738, 1.89429E-008, 8.56964E-009, -1.88919E-008
1, 1140.00000, 0.0300738, 1.88918E-008, 8.56964E-009, -1.88919E-008
1, 1200.00000, 0.0300738, 1.88919E-008, 8.56964E-009, -1.88919E-008
1, 1260.00000, 0.0300731, -5.66689E-007, 2.00115E-008, -1.27159E-008
1, 1320.00000, 0.0300738, 3.78059E-009, 1.99809E-008, -1.27149E-008
1, 1380.00000, 0.0300738, 1.26236E-008, 1.99806E-008, -1.27151E-008
1, 1440.00000, 0.0300738, 1.27146E-008, 1.99806E-008, -1.27151E-008
1, 1500.00000, 0.0300738, 1.27151E-008, 1.99806E-008, -1.27151E-008
1, 1560.00000, 0.0300737, 4.01203E-007, 2.04183E-008, -1.32574E-008
1, 1620.00000, 0.0300738, 1.6521E-008, 2.04303E-008, -1.3244E-008
1, 1680.00000, 0.0300738, 1.32484E-008, 2.04304E-008, -1.32438E-008
1, 1740.00000, 0.0300738, 1.32434E-008, 2.04304E-008, -1.32438E-008
1, 1800.00000, 0.0300738, 1.32438E-008, 2.04304E-008, -1.32438E-008
1, 1860.00000, 0.0300743, 2.9605E-007, 2.53951E-008, -7.4124E-009
1, 1920.00000, 0.0300738, 1.27251E-008, 2.54124E-008, -7.41704E-009
1, 1980.00000, 0.0300738, 7.48173E-009, 2.54126E-008, -7.41696E-009
1, 2040.00000, 0.0300738, 7.41747E-009, 2.54127E-008, -7.41696E-009
1, 2100.00000, 0.0300738, 7.41696E-009, 2.54127E-008, -7.41696E-009
1, 2160.00000, 0.0300733, -3.3507E-007, 7.551E-009, 2.52084E-009
1, 2220.00000, 0.0300738, -7.78372E-009, 7.53317E-009, 2.52276E-009
1, 2280.00000, 0.0300738, -2.58009E-009, 7.53297E-009, 2.52265E-009
1, 2340.00000, 0.0300738, -2.52301E-009, 7.53297E-009, 2.52265E-009
1, 2400.00000, 0.0300738, -2.52265E-009, 7.53297E-009, 2.52265E-009
1, 2460.00000, 0.0300708, -5.34217E-007, 1.48459E-008, 1.65891E-009
1, 2520.00000, 0.0300737, -2.76001E-008, 1.47686E-008, 1.73335E-009
1, 2580.00000, 0.0300738, -2.15719E-009, 1.47671E-008, 1.73355E-009
1, 2640.00000, 0.0300738, -1.73823E-009, 1.47671E-008, 1.73355E-009
1, 2700.00000, 0.0300738, -1.73358E-009, 1.47671E-008, 1.73355E-009
1, 2760.00000, 0.030074, -3.89543E-008, 4.87227E-009, 9.79674E-009
1, 2820.00000, 0.0300738, -8.44589E-009, 4.87639E-009, 9.78794E-009
1, 2880.00000, 0.0300738, -9.7557E-009, 4.8765E-009, 9.78787E-009
1, 2940.00000, 0.0300738, -9.78741E-009, 4.8765E-009, 9.78787E-009
1, 3000.00000, 0.0300738, -9.78787E-009, 4.8765E-009, 9.78787E-009
1, 3060.00000, 0.030074, 2.96029E-007, 1.01804E-008, -4.72532E-009
1, 3120.00000, 0.0300738, 8.55236E-009, 1.01934E-008, -4.7225E-009
1, 3180.00000, 0.0300738, 4.75579E-009, 1.01935E-008, -4.72237E-009
1, 3240.00000, 0.0300738, 4.72245E-009, 1.01935E-008, -4.72237E-009
1, 3300.00000, 0.0300738, 4.72237E-009, 1.01935E-008, -4.72237E-009
1, 3360.00000, 0.030074, -7.63631E-007, -1.56971E-010, 3.87782E-009
1, 3420.00000, 0.0300738, -9.81861E-009, -1.7924E-010, 3.84888E-009
1, 3480.00000, 0.0300738, -3.84762E-009, -1.79261E-010, 3.84839E-009
1, 3540.00000, 0.0300738, -3.84739E-009, -1.79258E-010, 3.84839E-009
2, 0.00000, 0.0300738, -3.84836E-009, -1.79258E-010, 3.84839E-009
2, 60.00000, 0.0142567, 1.09883E-007, -1.57946E-009, 5.53373E-009
2, 120.00000, 0.0142567, -4.806E-009, -1.57679E-009, 5.53806E-009
2, 180.00000, 0.0142567, -5.54034E-009, -1.5768E-009, 5.53813E-009
2, 240.00000, 0.0142567, -5.53828E-009, -1.5768E-009, 5.53813E-009
2, 300.00000, 0.0142567, -5.53813E-009, -1.5768E-009, 5.53813E-009
2, 360.00000, 0.0142565, 1.09481E-007, 1.1003E-009, -1.51777E-009
2, 420.00000, 0.0142567, 1.85939E-009, 1.10196E-009, -1.51136E-009
2, 480.00000, 0.0142567, 1.50133E-009, 1.10193E-009, -1.51128E-009
2, 540.00000, 0.0142567, 1.51103E-009, 1.10193E-009, -1.51128E-009
2, 600.00000, 0.0142567, 1.51128E-009, 1.10193E-009, -1.51128E-009
2, 660.00000, 0.0142552, 6.30974E-008, 5.47144E-009, 4.49792E-009
2, 720.00000, 0.0142566, -1.40353E-008, 5.44246E-009, 4.54651E-009
2, 780.00000, 0.0142567, -4.736E-009, 5.44182E-009, 4.54679E-009
2, 840.00000, 0.0142567, -4.54915E-009, 5.44181E-009, 4.54679E-009
2, 900.00000, 0.0142567, -4.54681E-009, 5.44181E-009, 4.54679E-009
