hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3120.00000, -0.344316, -9.94354E-006, -6.1909E-007, 9.9437E-006
0, 3180.00000, -0.344316, -9.9437E-006, -6.19088E-007, 9.94369E-006
0, 3240.00000, -0.344316, -9.94369E-006, -6.19088E-007, 9.94369E-006
0, 3300.00000, -0.344316, -9.94369E-006, -6.19088E-007, 9.94369E-006
0, 3360.00000, -0.344337, 3.33703E-006, 1.90675E-005, -3.28957E-006
0, 3420.00000, -0.344336, 3.28928E-006, 1.90691E-005, -3.29029E-006
0, 3480.00000, -0.344336, 3.29028E-006, 1.90691E-005, -3.29029E-006
0, 3540.00000, -0.344336, 3.29029E-006, 1.90691E-005, -3.29029E-006
1, 0.00000, -0.344336, 3.29029E-006, 1.90691E-005, -3.29029E-006
1, 60.00000, -0.291856, -7.55138E-006, 3.85937E-006, 6.48472E-006
1, 120.00000, -0.291856, -6.48743E-006, 3.85979E-006, 6.48616E-006
1, 180.00000, -0.291856, -6.48615E-006, 3.85979E-006, 6.48616E-006
1, 240.00000, -0.291856, -6.48616E-006, 3.85979E-006, 6.48616E-006
1, 300.00000, -0.291856, -6.48616E-006, 3.85979E-006, 6.48616E-006
1, 360.00000, -0.291835, -1.15382E-005, -1.7355E-005, 1.04037E-005
1, 420.00000, -0.291835, -1.04077E-005, -1.73542E-005, 1.04059E-005
1, 480.00000, -0.291835, -1.04059E-005, -1.73542E-005, 1.04059E-005
1, 540.00000, -0.291835, -1.04059E-005, -1.73542E-005, 1.04059E-005
1, 600.00000, -0.291835, -1.04059E-005, -1.73542E-005, 1.04059E-005
1, 660.00000, -0.291851, -2.47694E-005, -3.40738E-007, 2.54748E-005
1, 720.00000, -0.291852, -2.54708E-005, -3.42663E-007, 2.54737E-005
1, 780.00000, -0.291852, -2.54737E-005, -3.42663E-007, 2.54737E-005
1, 840.00000, -0.291852, -2.54737E-005, -3.42663E-007, 2.54737E-005
1, 900.00000, -0.291852, -2.54737E-005, -3.42663E-007, 2.54737E-005
1, 960.00000, -0.291841, 3.49371E-009, -1.21531E-005, 2.48597E-007
1, 1020.00000, -0.29184, -2.50465E-007, -1.21516E-005, 2.48366E-007
1, 1080.00000, -0.29184, -2.48372E-007, -1.21516E-005, 2.48373E-007
1, 1140.00000, -0.29184, -2.48372E-007, -1.21516E-005, 2.48373E-007
1, 1200.00000, -0.29184, -2.48373E-007, -1.21516E-005, 2.48373E-007
1, 1260.00000, -0.291866, 1.73386E-005, 1.44336E-005, -1.78115E-005
1, 1320.00000, -0.291867, 1.7812E-005, 1.44332E-005, -1.78107E-005
1, 1380.00000, -0.291867, 1.78107E-005, 1.44332E-005, -1.78107E-005
1, 1440.00000, -0.291867, 1.78107E-005, 1.44332E-005, -1.78107E-005
1, 1500.00000, -0.291867, 1.78107E-005, 1.44332E-005, -1.78107E-005
1, 1560.00000, -0.291855, 4.85875E-006, 2.78419E-006, -4.69365E-006
1, 1620.00000, -0.291855, 4.69512E-006, 2.78326E-006, -4.69374E-006
1, 1680.00000, -0.291855, 4.69375E-006, 2.78326E-006, -4.69374E-006
1, 1740.00000, -0.291855, 4.69374E-006, 2.78326E-006, -4.69374E-006
1, 1800.00000, -0.291855, 4.69374E-006, 2.78326E-006, -4.69374E-006
1, 1860.00000, -0.291851, -9.673E-006, -1.23732E-006, 9.38995E-006
1, 1920.00000, -0.291851, -9.39217E-006, -1.2365E-006, 9.39022E-006
1, 1980.00000, -0.291851, -9.39023E-006, -1.2365E-006, 9.39022E-006
1, 2040.00000, -0.291851, -9.39022E-006, -1.2365E-006, 9.39022E-006
1, 2100.00000, -0.291851, -9.39022E-006, -1.2365E-006, 9.39022E-006
1, 2160.00000, -0.291846, 2.17806E-005, -5.91042E-006, -2.18264E-005
1, 2220.00000, -0.291846, 2.18261E-005, -5.90989E-006, -2.18263E-005
1, 2280.00000, -0.291846, 2.18263E-005, -5.90989E-006, -2.18263E-005
1, 2340.00000, -0.291846, 2.18263E-005, -5.90989E-006, -2.18263E-005
1, 2400.00000, -0.291846, 2.18263E-005, -5.90989E-006, -2.18263E-005
1, 2460.00000, -0.291856, 2.56983E-006, -2.58155E-006, -2.09971E-007
1, 2520.00000, -0.29185, 2.11783E-007, -2.56838E-006, -2.16113E-007
1, 2580.00000, -0.29185, 2.1616E-007, -2.56837E-006, -2.16105E-007
1, 2640.00000, -0.29185, 2.16105E-007, -2.56837E-006, -2.16105E-007
1, 2700.00000, -0.29185, 2.16105E-007, -2.56837E-006, -2.16105E-007
1, 2760.00000, -0.291837, 1.71995E-005, -1.50611E-005, -1.7185E-005
1, 2820.00000, -0.291837, 1.71852E-005, -1.50619E-005, -1.71849E-005
1, 2880.00000, -0.291837, 1.71849E-005, -1.50619E-005, -1.71849E-005
1, 2940.00000, -0.291837, 1.71849E-005, -1.50619E-005, -1.71849E-005
1, 3000.00000, -0.291837, 1.71849E-005, -1.50619E-005, -1.71849E-005
1, 3060.00000, -0.291871, -1.05099E-005, 1.81236E-005, 1.07846E-005
1, 3120.00000, -0.29187, -1.07849E-005, 1.81239E-005, 1.07841E-005
1, 3180.00000, -0.29187, -1.07841E-005, 1.81239E-005, 1.07841E-005
1, 3240.00000, -0.29187, -1.07841E-005, 1.81239E-005, 1.07841E-005
1, 3300.00000, -0.29187, -1.07841E-005, 1.81239E-005, 1.07841E-005
1, 3360.00000, -0.291861, -1.22641E-005, 8.85279E-006, 1.22006E-005
1, 3420.00000, -0.291861, -1.22013E-005, 8.85367E-006, 1.22002E-005
1, 3480.00000, -0.291861, -1.22002E-005, 8.85367E-006, 1.22002E-005
1, 3540.00000, -0.291861, -1.22002E-005, 8.85367E-006, 1.22002E-005
2, 0.00000, -0.291861, -1.22002E-005, 8.85367E-006, 1.22002E-005
2, 60.00000, -0.245132, -3.72462E-007, -1.22679E-005, 2.94542E-007
2, 120.00000, -0.245132, -2.9248E-007, -1.22699E-005, 2.94957E-007
2, 180.00000, -0.245132, -2.94947E-007, -1.22699E-005, 2.94953E-007
2, 240.00000, -0.245132, -2.94953E-007, -1.22699E-005, 2.94953E-007
2, 300.00000, -0.245132, -2.94953E-007, -1.22699E-005, 2.94953E-007
2, 360.00000, -0.245157, -2.7144E-006, 1.16917E-005, 2.57E-006
2, 420.00000, -0.245156, -2.57293E-006, 1.16938E-005, 2.56997E-006
2, 480.00000, -0.245156, -2.56997E-006, 1.16938E-005, 2.56998E-006
2, 540.00000, -0.245156, -2.56998E-006, 1.16938E-005, 2.56998E-006
2, 600.00000, -0.245156, -2.56998E-006, 1.16938E-005, 2.56998E-006
2, 660.00000, -0.245146, 1.36528E-006, 1.76441E-009, 1.58154E-007
2, 720.00000, -0.245144, -1.61261E-007, 4.63318E-009, 1.56011E-007
2, 780.00000, -0.245144, -1.55979E-007, 4.63173E-009, 1.56023E-007
2, 840.00000, -0.245144, -1.56022E-007, 4.63161E-009, 1.56023E-007
2, 900.00000, -0.245144, -1.56023E-007, 4.63161E-009, 1.56023E-007
2, 960.00000, -0.245137, -1.95177E-005, -7.52973E-006, 1.95776E-005
2, 1020.00000, -0.245137, -1.95785E-005, -7.52947E-006, 1.95773E-005
2, 1080.00000, -0.245137, -1.95774E-005, -7.52947E-006, 1.95773E-005
2, 1140.00000, -0.245137, -1.95773E-005, -7.52947E-006, 1.95773E-005
2, 1200.00000, -0.245137, -1.95773E-005, -7.52947E-006, 1.95773E-005
2, 1260.00000, -0.245152, -1.35653E-005, 8.47676E-006, 1.66795E-005
2, 1320.00000, -0.245153, -1.6668E-005, 8.47182E-006, 1.66777E-005
2, 1380.00000, -0.245153, -1.66777E-005, 8.47184E-006, 1.66777E-005
2, 1440.00000, -0.245153, -1.66777E-005, 8.47184E-006, 1.66777E-005
2, 1500.00000, -0.245153, -1.66777E-005, 8.47184E-006, 1.66777E-005
2, 1560.00000, -0.245135, -3.00859E-006, -8.9253E-006, 3.6262E-006
2, 1620.00000, -0.245136, -3.62365E-006, -8.92619E-006, 3.62522E-006
2, 1680.00000, -0.245136, -3.62521E-006, -8.92619E-006, 3.62522E-006
2, 1740.00000, -0.245136, -3.62522E-006, -8.92619E-006, 3.62522E-006
2, 1800.00000, -0.245136, -3.62522E-006, -8.92619E-006, 3.62522E-006
2, 1860.00000, -0.245138, -9.58425E-006, -6.92358E-006, 6.12942E-006
2, 1920.00000, -0.245138, -6.13872E-006, -6.92029E-006, 6.13798E-006
2, 1980.00000, -0.245138, -6.13796E-006, -6.9203E-006, 6.13798E-006
2, 2040.00000, -0.245138, -6.13798E-006, -6.9203E-006, 6.13798E-006
2, 2100.00000, -0.245138, -6.13798E-006, -6.9203E-006, 6.13798E-006
2, 2160.00000, -0.245139, -6.2723E-006, 3.21268E-006, 1.05045E-005
2, 2220.00000, -0.245148, -1.04649E-005, 3.19265E-006, 1.04982E-005
2, 2280.00000, -0.245148, -1.04981E-005, 3.19265E-006, 1.04981E-005
2, 2340.00000, -0.245148, -1.04981E-005, 3.19265E-006, 1.04981E-005
2, 2400.00000, -0.245148, -1.04981E-005, 3.19265E-006, 1.04981E-005
2, 2460.00000, -0.245147, -5.3707E-006, 2.96588E-006, 5.57657E-006
2, 2520.00000, -0.245147, -5.57545E-006, 2.9652E-006, 5.57643E-006
2, 2580.00000, -0.245147, -5.57643E-006, 2.9652E-006, 5.57643E-006
2, 2640.00000, -0.245147, -5.57643E-006, 2.9652E-006, 5.57643E-006
2, 2700.00000, -0.245147, -5.57643E-006, 2.9652E-006, 5.57643E-006
2, 2760.00000, -0.245144, -1.1637E-006, -8.12118E-007, 7.17674E-007
2, 2820.00000, -0.245144, -7.18216E-007, -8.12184E-007, 7.18485E-007
2, 2880.00000, -0.245144, -7.18485E-007, -8.12185E-007, 7.18484E-007
2, 2940.00000, -0.245144, -7.18484E-007, -8.12185E-007, 7.18484E-007
2, 3000.00000, -0.245144, -7.18484E-007, -8.12185E-007, 7.18484E-007
2, 3060.00000, -0.245127, -4.90564E-006, -1.7921E-005, 5.59156E-006
2, 3120.00000, -0.245127, -5.59065E-006, -1.792E-005, 5.59021E-006
2, 3180.00000, -0.245127, -5.59021E-006, -1.792E-005, 5.59021E-006
2, 3240.00000, -0.245127, -5.59021E-006, -1.792E-005, 5.59021E-006
2, 3300.00000, -0.245127, -5.59021E-006, -1.792E-005, 5.59021E-006
2, 3360.00000, -0.245139, -1.12582E-006, -5.95357E-006, 5.64648E-007
2, 3420.00000, -0.245139, -5.66811E-007, -5.95342E-006, 5.65501E-007
2, 3480.00000, -0.245139, -5.65513E-007, -5.95342E-006, 5.65504E-007
2, 3540.00000, -0.245139, -5.65504E-007, -5.95342E-006, 5.65504E-007
3, 0.00000, -0.245139, -5.65504E-007, -5.95342E-006, 5.65504E-007
3, 60.00000, -0.248793, -1.43882E-006, 4.97866E-006, 1.5931E-006
3, 120.00000, -0.248793, -1.59299E-006, 4.97916E-006, 1.59283E-006
3, 180.00000, -0.248793, -1.59283E-006, 4.97916E-006, 1.59283E-006
3, 240.00000, -0.248793, -1.59283E-006, 4.97916E-006, 1.59283E-006
3, 300.00000, -0.248793, -1.59283E-006, 4.97916E-006, 1.59283E-006
3, 360.00000, -0.248793, 1.04627E-008, 5.54828E-006, -2.02215E-008
3, 420.00000, -0.248793, 2.1562E-008, 5.54709E-006, -1.99945E-008
3, 480.00000, -0.248793, 1.99987E-008, 5.54709E-006, -1.99955E-008
3, 540.00000, -0.248793, 1.99956E-008, 5.54709E-006, -1.99955E-008
3, 600.00000, -0.248793, 1.99955E-008, 5.54709E-006, -1.99955E-008
3, 660.00000, -0.248788, -1.15106E-005, 2.34234E-006, 3.94102E-006
3, 720.00000, -0.24879, -3.9655E-006, 2.34239E-006, 3.95536E-006
3, 780.00000, -0.24879, -3.95529E-006, 2.34234E-006, 3.95538E-006
3, 840.00000, -0.24879, -3.95538E-006, 2.34234E-006, 3.95538E-006
3, 900.00000, -0.24879, -3.95538E-006, 2.34234E-006, 3.95538E-006
3, 960.00000, -0.248779, -9.72002E-006, -8.82022E-006, 9.22808E-006
3, 1020.00000, -0.248779, -9.22889E-006, -8.82017E-006, 9.22893E-006
3, 1080.00000, -0.248779, -9.22893E-006, -8.82017E-006, 9.22893E-006
3, 1140.00000, -0.248779, -9.22893E-006, -8.82017E-006, 9.22893E-006
3, 1200.00000, -0.248779, -9.22893E-006, -8.82017E-006, 9.22893E-006
3, 1260.00000, -0.248802, -1.75903E-005, 1.43374E-005, 1.72218E-005
3, 1320.00000, -0.248802, -1.72233E-005, 1.43379E-005, 1.72224E-005
3, 1380.00000, -0.248802, -1.72224E-005, 1.43379E-005, 1.72224E-005
3, 1440.00000, -0.248802, -1.72224E-005, 1.43379E-005, 1.72224E-005
3, 1500.00000, -0.248802, -1.72224E-005, 1.43379E-005, 1.72224E-005
3, 1560.00000, -0.24879, -9.17102E-006, 5.57802E-006, -6.70145E-007
3, 1620.00000, -0.248793, 6.35285E-007, 5.57854E-006, -6.54384E-007
3, 1680.00000, -0.248793, 6.54452E-007, 5.57848E-006, -6.5435E-007
3, 1740.00000, -0.248793, 6.54351E-007, 5.57848E-006, -6.5435E-007
3, 1800.00000, -0.248793, 6.5435E-007, 5.57848E-006, -6.5435E-007
3, 1860.00000, -0.248782, -1.19028E-006, -5.37711E-006, 8.23818E-007
3, 1920.00000, -0.248782, -8.24932E-007, -5.37658E-006, 8.24284E-007
3, 1980.00000, -0.248782, -8.24284E-007, -5.37658E-006, 8.24284E-007
3, 2040.00000, -0.248782, -8.24284E-007, -5.37658E-006, 8.24284E-007
3, 2100.00000, -0.248782, -8.24284E-007, -5.37658E-006, 8.24284E-007
3, 2160.00000, -0.248787, 4.66733E-007, -2.34342E-007, -1.26866E-007
3, 2220.00000, -0.248787, 1.28555E-007, -2.34817E-007, -1.27312E-007
3, 2280.00000, -0.248787, 1.27321E-007, -2.34818E-007, -1.27313E-007
3, 2340.00000, -0.248787, 1.27313E-007, -2.34818E-007, -1.27313E-007
3, 2400.00000, -0.248787, 1.27313E-007, -2.34818E-007, -1.27313E-007
3, 2460.00000, -0.248775, 2.06314E-006, -1.22882E-005, -2.25693E-006
3, 2520.00000, -0.248775, 2.25633E-006, -1.22887E-005, -2.25651E-006
3, 2580.00000, -0.248775, 2.25649E-006, -1.22887E-005, -2.25651E-006
3, 2640.00000, -0.248775, 2.25651E-006, -1.22887E-005, -2.25651E-006
3, 2700.00000, -0.248775, 2.25651E-006, -1.22887E-005, -2.25651E-006
3, 2760.00000, -0.2488, 2.46624E-006, 1.17538E-005, -2.11079E-006
3, 2820.00000, -0.248799, 2.11089E-006, 1.17539E-005, -2.11142E-006
3, 2880.00000, -0.248799, 2.11142E-006, 1.17539E-005, -2.11142E-006
3, 2940.00000, -0.248799, 2.11142E-006, 1.17539E-005, -2.11142E-006
3, 3000.00000, -0.248799, 2.11142E-006, 1.17539E-005, -2.11142E-006
3, 3060.00000, -0.248796, -1.07136E-005, 8.27092E-006, 1.07685E-005
3, 3120.00000, -0.248796, -1.07668E-005, 8.27031E-006, 1.07686E-005
3, 3180.00000, -0.248796, -1.07686E-005, 8.27031E-006, 1.07686E-005
3, 3240.00000, -0.248796, -1.07686E-005, 8.27031E-006, 1.07686E-005
3, 3300.00000, -0.248796, -1.07686E-005, 8.27031E-006, 1.07686E-005
3, 3360.00000, -0.248792, -6.6283E-008, 3.72335E-006, -2.2124E-007
3, 3420.00000, -0.248791, 2.19536E-007, 3.72421E-006, -2.2076E-007
3, 3480.00000, -0.248791, 2.20753E-007, 3.72421E-006, -2.20757E-007
3, 3540.00000, -0.248791, 2.20757E-007, 3.72421E-006, -2.20757E-007
4, 0.00000, -0.248791, 2.20757E-007, 3.72421E-006, -2.20757E-007
4, 60.00000, 0.0333326, -1.05682E-006, 7.24409E-007, 9.64128E-007
4, 120.00000, 0.0333326, -9.6527E-007, 7.24095E-007, 9.63821E-007
4, 180.00000, 0.0333326, -9.63826E-007, 7.24094E-007, 9.63816E-007
4, 240.00000, 0.0333326, -9.63816E-007, 7.24094E-007, 9.63816E-007
4, 300.00000, 0.0333326, -9.63816E-007, 7.24094E-007, 9.63816E-007
4, 360.00000, 0.0333324, -1.91749E-007, 6.97963E-007, 2.55967E-007
4, 420.00000, 0.0333326, -2.57351E-007, 6.97434E-007, 2.56356E-007
4, 480.00000, 0.0333326, -2.56382E-007, 6.97427E-007, 2.56356E-007
4, 540.00000, 0.0333326, -2.56356E-007, 6.97426E-007, 2.56356E-007
4, 600.00000, 0.0333326, -2.56356E-007, 6.97426E-007, 2.56356E-007
4, 660.00000, 0.033333, -1.32522E-006, 9.44989E-008, 9.95343E-007
4, 720.00000, 0.0333332, -9.98727E-007, 9.36336E-008, 9.94576E-007
4, 780.00000, 0.0333332, -9.94589E-007, 9.36321E-008, 9.94563E-007
4, 840.00000, 0.0333332, -9.94562E-007, 9.36322E-008, 9.94562E-007
4, 900.00000, 0.0333332, -9.94562E-007, 9.36322E-008, 9.94562E-007
4, 960.00000, 0.0333318, -2.36513E-007, 1.68904E-006, 4.88478E-007
4, 1020.00000, 0.0333316, -4.86149E-007, 1.68959E-006, 4.89127E-007
4, 1080.00000, 0.0333316, -4.89121E-007, 1.68959E-006, 4.89137E-007
4, 1140.00000, 0.0333316, -4.89137E-007, 1.68959E-006, 4.89137E-007
4, 1200.00000, 0.0333316, -4.89137E-007, 1.68959E-006, 4.89137E-007
4, 1260.00000, 0.0333334, -1.18813E-006, -1.08123E-007, 1.01425E-006
4, 1320.00000, 0.0333334, -1.01516E-006, -1.08296E-007, 1.01371E-006
4, 1380.00000, 0.0333334, -1.01371E-006, -1.08293E-007, 1.01371E-006
4, 1440.00000, 0.0333334, -1.01371E-006, -1.08293E-007, 1.01371E-006
4, 1500.00000, 0.0333334, -1.01371E-006, -1.08293E-007, 1.01371E-006
4, 1560.00000, 0.0333325, -3.25363E-007, 8.10864E-007, 4.34835E-007
4, 1620.00000, 0.0333325, -4.34257E-007, 8.10977E-007, 4.35166E-007
4, 1680.00000, 0.0333325, -4.35171E-007, 8.10975E-007, 4.3517E-007
4, 1740.00000, 0.0333325, -4.35171E-007, 8.10975E-007, 4.3517E-007
4, 1800.00000, 0.0333325, -4.3517E-007, 8.10975E-007, 4.3517E-007
4, 1860.00000, 0.033334, 2.53513E-007, -4.24644E-007, -4.59487E-007
4, 1920.00000, 0.0333338, 4.599E-007, -4.24333E-007, -4.60342E-007
4, 1980.00000, 0.0333338, 4.75902E-007, -4.25206E-007, -4.60595E-007
4, 2040.00000, 0.0333337, 4.45032E-007, -4.24344E-007, -4.60365E-007
4, 2100.00000, 0.0333338, 4.73369E-007, -4.2506E-007, -4.60555E-007
4, 2160.00000, 0.033333, -4.04806E-007, 1.18917E-007, 5.65874E-007
4, 2220.00000, 0.0333333, -5.44973E-007, 1.17012E-007, 5.66162E-007
4, 2280.00000, 0.0333332, -5.58887E-007, 1.16496E-007, 5.6597E-007
4, 2340.00000, 0.0333332, -5.61055E-007, 1.1617E-007, 5.65851E-007
4, 2400.00000, 0.0333334, -5.11718E-007, 1.12744E-007, 5.6467E-007
4, 2460.00000, 0.0333345, 7.86888E-007, -7.06665E-007, -6.30176E-007
4, 2520.00000, 0.0333343, 7.10699E-007, -7.09947E-007, -6.3124E-007
4, 2580.00000, 0.033334, 6.30976E-007, -7.10065E-007, -6.3132E-007
4, 2640.00000, 0.033334, 6.31339E-007, -7.10068E-007, -6.31322E-007
4, 2700.00000, 0.033334, 6.3133E-007, -7.10068E-007, -6.31323E-007
4, 2760.00000, 0.0333331, 6.73818E-007, -1.50931E-007, -8.26447E-007
4, 2820.00000, 0.0333336, 8.62469E-007, -1.54246E-007, -8.27158E-007
4, 2880.00000, 0.0333335, 8.36777E-007, -1.54926E-007, -8.27364E-007
4, 2940.00000, 0.0333336, 8.51908E-007, -1.56464E-007, -8.27744E-007
4, 3000.00000, 0.0333336, 8.52118E-007, -1.58018E-007, -8.28141E-007
4, 3060.00000, 0.0333329, 1.38271E-006, 7.67871E-007, -1.48736E-006
4, 3120.00000, 0.0333329, 1.58786E-006, 7.62379E-007, -1.48913E-006
4, 3180.00000, 0.0333325, 1.46801E-006, 7.63528E-007, -1.48898E-006
4, 3240.00000, 0.0333328, 1.55645E-006, 7.59369E-007, -1.4897E-006
4, 3300.00000, 0.0333326, 1.49977E-006, 7.58622E-007, -1.48987E-006
4, 3360.00000, 0.0333347, 5.51995E-007, -1.33506E-006, -4.44444E-007
4, 3420.00000, 0.0333348, 5.01652E-007, -1.33808E-006, -4.44954E-007
4, 3480.00000, 0.033335, 5.48844E-007, -1.34361E-006, -4.46624E-007
4, 3540.00000, 0.0333348, 4.87821E-007, -1.34592E-006, -4.47379E-007
5, 0.00000, 0.0333347, 4.44617E-007, -1.34584E-006, -4.47385E-007
5, 60.00000, 0.0333338, -9.42878E-007, -1.46109E-007, 9.81594E-007
5, 120.00000, 0.0333336, -9.19153E-007, -1.47279E-007, 9.80591E-007
5, 180.00000, 0.0333338, -8.22748E-007, -1.51233E-007, 9.78974E-007
5, 240.00000, 0.0333337, -8.64525E-007, -1.54189E-007, 9.77673E-007
5, 300.00000, 0.0333342, -6.43781E-007, -1.62559E-007, 9.74268E-007
5, 360.00000, 0.0333336, 1.0177E-007, 5.2868E-007, 2.90867E-007
5, 420.00000, 0.033333, -1.4603E-007, 5.27479E-007, 2.90463E-007
5, 480.00000, 0.033333, -1.91632E-007, 5.24891E-007, 2.8966E-007
5, 540.00000, 0.0333334, 4.66048E-008, 5.16215E-007, 2.87016E-007
5, 600.00000, 0.0333334, 4.82782E-008, 5.07391E-007, 2.84177E-007
5, 660.00000, 0.033331, -1.00091E-006, 1.71454E-006, 1.2498E-006
5, 720.00000, 0.0333324, -8.59277E-007, 1.70177E-006, 1.24687E-006
5, 780.00000, 0.033332, -1.06644E-006, 1.69609E-006, 1.24458E-006
5, 840.00000, 0.0333321, -9.71786E-007, 1.68806E-006, 1.24158E-006
5, 900.00000, 0.0333324, -8.57407E-007, 1.67677E-006, 1.23738E-006
5, 960.00000, 0.0333335, -8.79996E-007, 8.51869E-007, 5.06643E-007
5, 1020.00000, 0.0333333, -6.4192E-008, 8.42789E-007, 5.0141E-007
5, 1080.00000, 0.0333331, -1.39294E-007, 8.3328E-007, 4.98174E-007
5, 1140.00000, 0.0333331, -1.49019E-007, 8.24086E-007, 4.95084E-007
5, 1200.00000, 0.033333, -1.78619E-007, 8.15757E-007, 4.9227E-007
5, 1260.00000, 0.0333326, 1.13523E-006, 5.20484E-007, -1.01485E-006
5, 1320.00000, 0.0333332, 1.24983E-006, 5.13954E-007, -1.01578E-006
5, 1380.00000, 0.0333336, 1.46758E-006, 5.02456E-007, -1.01831E-006
5, 1440.00000, 0.0333333, 1.31729E-006, 4.94688E-007, -1.02018E-006
5, 1500.00000, 0.0333337, 1.53582E-006, 4.81649E-007, -1.02309E-006
5, 1560.00000, 0.0333336, -7.40586E-007, -2.87653E-007, -3.42123E-007
5, 1620.00000, 0.0333343, 7.27693E-007, -2.97167E-007, -3.47937E-007
5, 1680.00000, 0.0333344, 8.41542E-007, -3.08502E-007, -3.51546E-007
5, 1740.00000, 0.033334, 5.86927E-007, -3.14019E-007, -3.53426E-007
5, 1800.00000, 0.0333343, 7.87996E-007, -3.23959E-007, -3.56467E-007
5, 1860.00000, 0.0333327, 1.9322E-006, -2.94874E-007, -8.96531E-007
5, 1920.00000, 0.0333342, 1.30244E-006, -3.06761E-007, -8.95662E-007
