hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 960.00000, 0.0190424, -3.56291E-008, -5.35076E-009, -4.9092E-009
1, 1020.00000, 0.0190423, 5.00171E-009, -5.34881E-009, -4.91543E-009
1, 1080.00000, 0.0190423, 4.92381E-009, -5.34875E-009, -4.91548E-009
1, 1140.00000, 0.0190423, 4.91564E-009, -5.34875E-009, -4.91548E-009
1, 1200.00000, 0.0190423, 4.91548E-009, -5.34875E-009, -4.91548E-009
1, 1260.00000, 0.0190423, 8.97734E-008, -8.44092E-009, -1.24741E-008
1, 1320.00000, 0.0190423, 1.29113E-008, -8.43963E-009, -1.24667E-008
1, 1380.00000, 0.0190423, 1.24637E-008, -8.43967E-009, -1.24666E-008
1, 1440.00000, 0.0190423, 1.24665E-008, -8.43967E-009, -1.24666E-008
1, 1500.00000, 0.0190423, 1.24666E-008, -8.43967E-009, -1.24666E-008
1, 1560.00000, 0.0190424, 5.10604E-010, 2.59065E-009, -3.67869E-009
1, 1620.00000, 0.0190423, 4.00933E-009, 2.59357E-009, -3.68184E-009
1, 1680.00000, 0.0190423, 3.6895E-009, 2.59362E-009, -3.68185E-009
1, 1740.00000, 0.0190423, 3.68196E-009, 2.59362E-009, -3.68185E-009
1, 1800.00000, 0.0190423, 3.68185E-009, 2.59362E-009, -3.68185E-009
1, 1860.00000, 0.0190423, -5.67182E-008, 7.3134E-009, 6.85474E-009
1, 1920.00000, 0.0190423, -7.23578E-009, 7.31163E-009, 6.85075E-009
1, 1980.00000, 0.0190423, -6.85078E-009, 7.31164E-009, 6.8507E-009
1, 2040.00000, 0.0190423, -6.85064E-009, 7.31164E-009, 6.8507E-009
1, 2100.00000, 0.0190423, -6.8507E-009, 7.31164E-009, 6.8507E-009
1, 2160.00000, 0.0190423, 3.72498E-008, -8.31855E-010, 6.02565E-009
1, 2220.00000, 0.0190423, -5.73768E-009, -8.30867E-010, 6.02974E-009
1, 2280.00000, 0.0190423, -6.03093E-009, -8.30886E-010, 6.02979E-009
1, 2340.00000, 0.0190423, -6.02987E-009, -8.30887E-010, 6.02979E-009
1, 2400.00000, 0.0190423, -6.0298E-009, -8.30887E-010, 6.02979E-009
1, 2460.00000, 0.0190426, 3.48848E-007, 5.49101E-009, 4.0672E-009
1, 2520.00000, 0.0190423, -3.37883E-010, 5.51101E-009, 4.08704E-009
1, 2580.00000, 0.0190423, -4.0617E-009, 5.51111E-009, 4.08737E-009
1, 2640.00000, 0.0190423, -4.08744E-009, 5.5111E-009, 4.08738E-009
1, 2700.00000, 0.0190423, -4.08738E-009, 5.5111E-009, 4.08738E-009
1, 2760.00000, 0.0190423, -2.49076E-008, -3.73868E-009, -1.34022E-009
1, 2820.00000, 0.0190423, 9.79023E-010, -3.74076E-009, -1.3409E-009
1, 2880.00000, 0.0190423, 1.3373E-009, -3.74078E-009, -1.34092E-009
1, 2940.00000, 0.0190423, 1.3409E-009, -3.74078E-009, -1.34092E-009
1, 3000.00000, 0.0190423, 1.34092E-009, -3.74078E-009, -1.34092E-009
1, 3060.00000, 0.0190423, -2.62332E-008, -2.61973E-009, 2.69015E-009
1, 3120.00000, 0.0190423, -2.75091E-009, -2.61948E-009, 2.68702E-009
1, 3180.00000, 0.0190423, -2.68414E-009, -2.61946E-009, 2.68699E-009
1, 3240.00000, 0.0190423, -2.68692E-009, -2.61946E-009, 2.68699E-009
1, 3300.00000, 0.0190423, -2.68699E-009, -2.61946E-009, 2.68699E-009
1, 3360.00000, 0.0190422, 6.62914E-009, -5.81688E-009, -4.90627E-009
1, 3420.00000, 0.0190423, 4.15184E-009, -5.82303E-009, -4.90001E-009
1, 3480.00000, 0.0190423, 4.88344E-009, -5.82314E-009, -4.89999E-009
1, 3540.00000, 0.0190423, 4.89976E-009, -5.82314E-009, -4.89999E-009
2, 0.00000, 0.0190423, 4.89999E-009, -5.82314E-009, -4.89999E-009
2, 60.00000, 0.0174721, 7.25058E-009, 1.57298E-009, 2.8013E-009
2, 120.00000, 0.0174721, -2.54908E-009, 1.57488E-009, 2.79972E-009
2, 180.00000, 0.0174721, -2.79522E-009, 1.57491E-009, 2.79971E-009
2, 240.00000, 0.0174721, -2.79966E-009, 1.57492E-009, 2.79971E-009
2, 300.00000, 0.0174721, -2.79971E-009, 1.57492E-009, 2.79971E-009
2, 360.00000, 0.0174721, 1.56283E-008, -1.13535E-009, -3.96563E-009
2, 420.00000, 0.0174721, 4.35246E-009, -1.13264E-009, -3.9668E-009
2, 480.00000, 0.0174721, 3.9727E-009, -1.1326E-009, -3.9668E-009
2, 540.00000, 0.0174721, 3.96686E-009, -1.1326E-009, -3.9668E-009
2, 600.00000, 0.0174721, 3.9668E-009, -1.1326E-009, -3.9668E-009
2, 660.00000, 0.0174724, 3.07855E-007, -1.44267E-009, -4.26599E-009
2, 720.00000, 0.0174721, 8.16089E-009, -1.42207E-009, -4.25517E-009
2, 780.00000, 0.0174721, 4.28871E-009, -1.42192E-009, -4.2549E-009
2, 840.00000, 0.0174721, 4.25499E-009, -1.42192E-009, -4.2549E-009
2, 900.00000, 0.0174721, 4.25489E-009, -1.42192E-009, -4.2549E-009
2, 960.00000, 0.017472, -5.80974E-008, 8.91542E-010, 2.83646E-009
2, 1020.00000, 0.0174721, -3.73176E-009, 8.8581E-010, 2.83593E-009
2, 1080.00000, 0.0174721, -2.84572E-009, 8.85754E-010, 2.83588E-009
2, 1140.00000, 0.0174721, -2.83595E-009, 8.85753E-010, 2.83588E-009
2, 1200.00000, 0.0174721, -2.83588E-009, 8.85753E-010, 2.83588E-009
2, 1260.00000, 0.0174721, 1.55981E-007, -6.232E-009, 1.38939E-009
2, 1320.00000, 0.0174721, -9.99648E-011, -6.23019E-009, 1.40267E-009
2, 1380.00000, 0.0174721, -1.4027E-009, -6.23022E-009, 1.40283E-009
2, 1440.00000, 0.0174721, -1.40302E-009, -6.23023E-009, 1.40284E-009
2, 1500.00000, 0.0174721, -1.40284E-009, -6.23023E-009, 1.40284E-009
2, 1560.00000, 0.0174721, 1.13997E-008, 5.86652E-009, -2.9401E-009
2, 1620.00000, 0.017472, 3.3245E-009, 5.86947E-009, -2.94207E-009
2, 1680.00000, 0.017472, 2.94879E-009, 5.86951E-009, -2.94207E-009
2, 1740.00000, 0.017472, 2.94215E-009, 5.86951E-009, -2.94207E-009
2, 1800.00000, 0.017472, 2.94207E-009, 5.86951E-009, -2.94207E-009
2, 1860.00000, 0.0174719, -4.67975E-008, -6.17027E-009, 1.88561E-009
2, 1920.00000, 0.0174721, -2.88646E-009, -6.17324E-009, 1.88738E-009
2, 1980.00000, 0.0174721, -1.90486E-009, -6.17335E-009, 1.88738E-009
2, 2040.00000, 0.0174721, -1.88759E-009, -6.17336E-009, 1.88738E-009
2, 2100.00000, 0.0174721, -1.88738E-009, -6.17336E-009, 1.88738E-009
2, 2160.00000, 0.0174721, -2.34084E-008, 1.03944E-009, -7.07802E-009
2, 2220.00000, 0.0174721, 7.32897E-009, 1.04019E-009, -7.08474E-009
2, 2280.00000, 0.0174721, 7.09688E-009, 1.04028E-009, -7.08481E-009
2, 2340.00000, 0.0174721, 7.08502E-009, 1.04028E-009, -7.08481E-009
2, 2400.00000, 0.0174721, 7.08481E-009, 1.04028E-009, -7.08481E-009
2, 2460.00000, 0.0174721, -1.32763E-008, 4.87436E-011, -1.57247E-010
2, 2520.00000, 0.0174721, 2.09597E-010, 4.96387E-011, -1.59669E-010
2, 2580.00000, 0.0174721, 1.6297E-010, 4.96646E-011, -1.59688E-010
2, 2640.00000, 0.0174721, 1.59747E-010, 4.96649E-011, -1.59688E-010
2, 2700.00000, 0.0174721, 1.59688E-010, 4.9665E-011, -1.59688E-010
2, 2760.00000, 0.017472, -5.40023E-009, -4.22186E-009, 4.81095E-009
2, 2820.00000, 0.0174721, -5.05605E-009, -4.22388E-009, 4.81273E-009
2, 2880.00000, 0.0174721, -4.8176E-009, -4.22391E-009, 4.81273E-009
2, 2940.00000, 0.0174721, -4.81279E-009, -4.22391E-009, 4.81273E-009
2, 3000.00000, 0.0174721, -4.81273E-009, -4.22391E-009, 4.81273E-009
2, 3060.00000, 0.0174721, 8.41557E-008, -3.95233E-010, -1.24738E-010
2, 3120.00000, 0.0174721, 8.63953E-010, -3.9179E-010, -1.18659E-010
2, 3180.00000, 0.0174721, 1.20779E-010, -3.91794E-010, -1.18573E-010
2, 3240.00000, 0.0174721, 1.18503E-010, -3.91795E-010, -1.18572E-010
2, 3300.00000, 0.0174721, 1.1857E-010, -3.91795E-010, -1.18572E-010
2, 3360.00000, 0.017472, -9.65853E-008, -1.18593E-009, -4.59684E-009
2, 3420.00000, 0.0174721, 3.72454E-009, -1.19032E-009, -4.6038E-009
2, 3480.00000, 0.0174721, 4.60144E-009, -1.19032E-009, -4.6039E-009
2, 3540.00000, 0.0174721, 4.60399E-009, -1.19031E-009, -4.6039E-009
3, 0.00000, 0.0174721, 4.60391E-009, -1.19031E-009, -4.6039E-009
3, 60.00000, 0.0222989, 7.89481E-008, 1.20753E-008, -3.31279E-009
3, 120.00000, 0.022299, 3.66587E-009, 1.20762E-008, -3.30553E-009
3, 180.00000, 0.022299, 3.3014E-009, 1.20762E-008, -3.30545E-009
3, 240.00000, 0.022299, 3.30531E-009, 1.20762E-008, -3.30545E-009
3, 300.00000, 0.022299, 3.30545E-009, 1.20762E-008, -3.30545E-009
3, 360.00000, 0.0222991, -4.02452E-008, -3.11728E-009, -9.67649E-009
3, 420.00000, 0.022299, 9.65852E-009, -3.116E-009, -9.68321E-009
3, 480.00000, 0.022299, 9.69052E-009, -3.11594E-009, -9.68327E-009
3, 540.00000, 0.022299, 9.68342E-009, -3.11594E-009, -9.68327E-009
3, 600.00000, 0.022299, 9.68327E-009, -3.11594E-009, -9.68327E-009
3, 660.00000, 0.0222994, 2.99874E-007, 6.2896E-009, 4.22257E-009
3, 720.00000, 0.022299, -6.81137E-010, 6.31044E-009, 4.23478E-009
3, 780.00000, 0.022299, -4.20922E-009, 6.31056E-009, 4.23505E-009
3, 840.00000, 0.022299, -4.23506E-009, 6.31056E-009, 4.23505E-009
3, 900.00000, 0.022299, -4.23506E-009, 6.31056E-009, 4.23505E-009
3, 960.00000, 0.0222989, -8.63113E-009, 9.0126E-009, 6.17507E-010
3, 1020.00000, 0.022299, -1.01859E-009, 9.00961E-009, 6.19447E-010
3, 1080.00000, 0.022299, -6.26255E-010, 9.00957E-009, 6.19445E-010
3, 1140.00000, 0.022299, -6.1952E-010, 9.00957E-009, 6.19444E-010
3, 1200.00000, 0.022299, -6.19445E-010, 9.00957E-009, 6.19444E-010
3, 1260.00000, 0.022299, -4.57947E-008, -5.96803E-009, -6.38003E-009
3, 1320.00000, 0.022299, 6.27107E-009, -5.96758E-009, -6.38597E-009
3, 1380.00000, 0.022299, 6.39126E-009, -5.96754E-009, -6.38602E-009
3, 1440.00000, 0.022299, 6.38614E-009, -5.96754E-009, -6.38602E-009
3, 1500.00000, 0.022299, 6.38602E-009, -5.96754E-009, -6.38602E-009
3, 1560.00000, 0.0222991, 2.58555E-007, -2.14484E-010, -4.45163E-010
3, 1620.00000, 0.022299, 2.89968E-009, -1.97043E-010, -4.30674E-010
3, 1680.00000, 0.022299, 4.44232E-010, -1.96993E-010, -4.30439E-010
3, 1740.00000, 0.022299, 4.3033E-010, -1.96994E-010, -4.30436E-010
3, 1800.00000, 0.022299, 4.30432E-010, -1.96994E-010, -4.30436E-010
3, 1860.00000, 0.0222989, 2.66717E-008, 1.41203E-009, 2.7459E-009
3, 1920.00000, 0.022299, -2.82982E-009, 1.41042E-009, 2.75051E-009
3, 1980.00000, 0.022299, -2.75674E-009, 1.41037E-009, 2.75054E-009
3, 2040.00000, 0.022299, -2.75065E-009, 1.41037E-009, 2.75054E-009
3, 2100.00000, 0.022299, -2.75055E-009, 1.41037E-009, 2.75054E-009
3, 2160.00000, 0.022299, 5.83126E-008, -7.07988E-009, -5.38119E-009
3, 2220.00000, 0.022299, 6.05908E-009, -7.07581E-009, -5.37911E-009
3, 2280.00000, 0.022299, 5.38479E-009, -7.07579E-009, -5.37907E-009
3, 2340.00000, 0.022299, 5.37908E-009, -7.07579E-009, -5.37906E-009
3, 2400.00000, 0.022299, 5.37906E-009, -7.07579E-009, -5.37906E-009
3, 2460.00000, 0.0222989, -1.13936E-007, -1.04611E-009, 6.99287E-009
3, 2520.00000, 0.022299, -8.28935E-009, -1.05389E-009, 6.98841E-009
3, 2580.00000, 0.022299, -6.99826E-009, -1.05394E-009, 6.98832E-009
3, 2640.00000, 0.022299, -6.98832E-009, -1.05394E-009, 6.98832E-009
3, 2700.00000, 0.022299, -6.98831E-009, -1.05394E-009, 6.98832E-009
3, 2760.00000, 0.0222991, -2.82314E-008, 1.17977E-008, 4.37819E-009
3, 2820.00000, 0.022299, -3.95959E-009, 1.18017E-008, 4.37166E-009
3, 2880.00000, 0.022299, -4.35945E-009, 1.18018E-008, 4.37162E-009
3, 2940.00000, 0.022299, -4.37144E-009, 1.18018E-008, 4.37162E-009
3, 3000.00000, 0.022299, -4.37162E-009, 1.18018E-008, 4.37162E-009
3, 3060.00000, 0.0222991, 1.1216E-007, 2.77235E-010, -4.10013E-010
3, 3120.00000, 0.022299, 1.62706E-009, 2.84049E-010, -4.04468E-010
3, 3180.00000, 0.022299, 4.12157E-010, 2.84077E-010, -4.04364E-010
3, 3240.00000, 0.022299, 4.04337E-010, 2.84077E-010, -4.04363E-010
3, 3300.00000, 0.022299, 4.04361E-010, 2.84077E-010, -4.04363E-010
3, 3360.00000, 0.022299, -7.41178E-008, 5.30765E-009, 2.03645E-010
3, 3420.00000, 0.022299, -7.39066E-010, 5.30525E-009, 1.9797E-010
3, 3480.00000, 0.022299, -1.97809E-010, 5.30527E-009, 1.97897E-010
3, 3540.00000, 0.022299, -1.97814E-010, 5.30527E-009, 1.97896E-010
4, 0.00000, 0.022299, -1.97894E-010, 5.30527E-009, 1.97896E-010
4, 60.00000, 0.0166391, 3.28111E-009, -5.57738E-009, 1.44673E-009
4, 120.00000, 0.0166391, -1.47586E-009, -5.57776E-009, 1.44681E-009
4, 180.00000, 0.0166391, -1.44753E-009, -5.57777E-009, 1.44681E-009
4, 240.00000, 0.0166391, -1.44682E-009, -5.57777E-009, 1.44681E-009
4, 300.00000, 0.0166391, -1.44681E-009, -5.57777E-009, 1.44681E-009
4, 360.00000, 0.016639, -6.1085E-008, 2.31653E-009, -3.5944E-009
4, 420.00000, 0.0166391, 2.91516E-009, 2.31183E-009, -3.59723E-009
4, 480.00000, 0.0166391, 3.5929E-009, 2.31181E-009, -3.59728E-009
4, 540.00000, 0.0166391, 3.59729E-009, 2.31181E-009, -3.59728E-009
4, 600.00000, 0.0166391, 3.59728E-009, 2.31181E-009, -3.59728E-009
4, 660.00000, 0.0166391, 2.29773E-008, 2.28783E-009, -3.4305E-009
4, 720.00000, 0.0166391, 3.76512E-009, 2.29027E-009, -3.43098E-009
4, 780.00000, 0.0166391, 3.43436E-009, 2.29029E-009, -3.43097E-009
4, 840.00000, 0.0166391, 3.43099E-009, 2.29029E-009, -3.43097E-009
4, 900.00000, 0.0166391, 3.43097E-009, 2.29029E-009, -3.43097E-009
4, 960.00000, 0.0166391, 6.84775E-009, -3.65745E-009, -6.8778E-010
4, 1020.00000, 0.0166391, 8.03783E-010, -3.65656E-009, -6.87875E-010
4, 1080.00000, 0.0166391, 6.8962E-010, -3.65655E-009, -6.87871E-010
4, 1140.00000, 0.0166391, 6.8789E-010, -3.65655E-009, -6.87871E-010
4, 1200.00000, 0.0166391, 6.87871E-010, -3.65655E-009, -6.87871E-010
4, 1260.00000, 0.0166391, -3.39725E-009, 2.63485E-010, 8.84654E-009
4, 1320.00000, 0.0166391, -8.94087E-009, 2.62605E-010, 8.848E-009
4, 1380.00000, 0.0166391, -8.85064E-009, 2.62587E-010, 8.84801E-009
4, 1440.00000, 0.0166391, -8.84805E-009, 2.62587E-010, 8.84801E-009
4, 1500.00000, 0.0166391, -8.84801E-009, 2.62587E-010, 8.84801E-009
4, 1560.00000, 0.0166391, -8.00519E-009, -1.7413E-009, 2.15753E-009
4, 1620.00000, 0.0166391, -1.98881E-009, -1.73973E-009, 2.1555E-009
4, 1680.00000, 0.0166391, -2.1517E-009, -1.7397E-009, 2.1555E-009
4, 1740.00000, 0.0166391, -2.15545E-009, -1.7397E-009, 2.1555E-009
4, 1800.00000, 0.0166391, -2.1555E-009, -1.7397E-009, 2.1555E-009
4, 1860.00000, 0.0166391, 2.22383E-008, 7.28109E-009, 5.77554E-010
4, 1920.00000, 0.0166391, -3.79456E-010, 7.28257E-009, 5.78616E-010
4, 1980.00000, 0.0166391, 6.93644E-009, 7.28186E-009, 5.80212E-010
4, 2040.00000, 0.0166391, -8.08041E-009, 7.28257E-009, 5.78753E-010
4, 2100.00000, 0.0166391, 5.67896E-009, 7.28198E-009, 5.79953E-010
4, 2160.00000, 0.0166391, -3.69035E-009, 6.88838E-009, 5.48583E-010
4, 2220.00000, 0.0166391, 1.06947E-008, 6.88686E-009, 5.5067E-010
4, 2280.00000, 0.0166391, 3.2332E-009, 6.8865E-009, 5.51625E-010
4, 2340.00000, 0.0166391, 1.96903E-009, 6.88626E-009, 5.5221E-010
4, 2400.00000, 0.0166391, 2.68926E-008, 6.88367E-009, 5.57999E-010
4, 2460.00000, 0.0166391, -2.09138E-008, -4.30598E-009, 4.55655E-009
4, 2520.00000, 0.0166392, 3.17281E-008, -4.3097E-009, 4.56435E-009
4, 2580.00000, 0.0166391, -4.47383E-009, -4.30966E-009, 4.56485E-009
4, 2640.00000, 0.0166391, -4.55372E-009, -4.30967E-009, 4.56486E-009
4, 2700.00000, 0.0166391, -4.56107E-009, -4.30967E-009, 4.56486E-009
4, 2760.00000, 0.016639, -4.35152E-009, -1.3587E-009, -3.24466E-009
4, 2820.00000, 0.0166391, 2.18443E-008, -1.36313E-009, -3.23806E-009
4, 2880.00000, 0.0166391, 8.01216E-009, -1.36344E-009, -3.23668E-009
4, 2940.00000, 0.0166391, 1.51021E-008, -1.36417E-009, -3.23378E-009
4, 3000.00000, 0.0166391, 1.50437E-008, -1.36489E-009, -3.2308E-009
4, 3060.00000, 0.0166392, -4.15421E-008, -4.7047E-009, -4.85217E-009
4, 3120.00000, 0.0166392, 5.11057E-008, -4.70636E-009, -4.84623E-009
4, 3180.00000, 0.0166391, -4.84517E-009, -4.70567E-009, -4.84797E-009
4, 3240.00000, 0.0166391, 3.64398E-008, -4.70716E-009, -4.84039E-009
4, 3300.00000, 0.0166391, 9.73657E-009, -4.70724E-009, -4.83874E-009
4, 3360.00000, 0.0166391, 2.43333E-008, 3.14017E-009, -9.78E-009
4, 3420.00000, 0.0166391, 3.65477E-008, 3.13889E-009, -9.77227E-009
4, 3480.00000, 0.0166392, 5.81731E-008, 3.13508E-009, -9.75898E-009
4, 3540.00000, 0.0166391, 2.91176E-008, 3.13364E-009, -9.75306E-009
5, 0.00000, 0.0166391, 8.58723E-009, 3.13378E-009, -9.75305E-009
5, 60.00000, 0.0328074, 4.18485E-008, -4.09891E-009, 4.52075E-009
5, 120.00000, 0.0328075, 3.86865E-008, -4.10203E-009, 4.52666E-009
5, 180.00000, 0.0328075, 1.08714E-007, -4.10577E-009, 4.53984E-009
5, 240.00000, 0.0328075, 7.81223E-008, -4.1087E-009, 4.55018E-009
5, 300.00000, 0.0328076, 2.33949E-007, -4.11649E-009, 4.57798E-009
5, 360.00000, 0.0328074, -2.4874E-007, 1.84718E-008, -3.93629E-009
5, 420.00000, 0.0328075, 8.84282E-008, 1.8461E-008, -3.94413E-009
5, 480.00000, 0.0328075, 7.36245E-008, 1.8457E-008, -3.93503E-009
5, 540.00000, 0.0328076, 2.39486E-007, 1.84432E-008, -3.90508E-009
5, 600.00000, 0.0328076, 2.39202E-007, 1.8429E-008, -3.8735E-009
5, 660.00000, 0.0328074, -1.00355E-007, 1.05435E-008, 6.37912E-009
5, 720.00000, 0.0328077, 2.72496E-007, 1.05247E-008, 6.40695E-009
5, 780.00000, 0.0328075, 1.23252E-007, 1.05181E-008, 6.42406E-009
5, 840.00000, 0.0328076, 1.85958E-007, 1.05086E-008, 6.44725E-009
5, 900.00000, 0.0328076, 2.63326E-007, 1.04953E-008, 6.47992E-009
5, 960.00000, 0.0328072, 1.31119E-007, -1.15569E-009, -1.45791E-009
5, 1020.00000, 0.0328077, 2.8399E-007, -1.17133E-009, -1.40742E-009
5, 1080.00000, 0.0328076, 2.39142E-007, -1.17988E-009, -1.37485E-009
5, 1140.00000, 0.0328076, 2.30006E-007, -1.18783E-009, -1.34384E-009
5, 1200.00000, 0.0328076, 2.07897E-007, -1.19503E-009, -1.31566E-009
5, 1260.00000, 0.0328077, -2.37832E-008, -4.99064E-009, 4.07669E-009
5, 1320.00000, 0.0328076, 1.56014E-007, -4.98773E-009, 4.0864E-009
5, 1380.00000, 0.0328077, 2.96343E-007, -4.99645E-009, 4.12374E-009
5, 1440.00000, 0.0328076, 1.95108E-007, -5.00255E-009, 4.1502E-009
5, 1500.00000, 0.0328077, 3.35473E-007, -5.01273E-009, 4.19288E-009
5, 1560.00000, 0.0328073, 2.51937E-007, -1.34156E-009, 2.2497E-010
5, 1620.00000, 0.0328076, 2.58428E-007, -1.34687E-009, 2.73199E-010
