hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1440.00000, -0.176991, -9.97067E-008, -7.41201E-008, 9.97066E-008
1, 1500.00000, -0.176991, -9.97066E-008, -7.41201E-008, 9.97066E-008
1, 1560.00000, -0.176991, 1.19859E-007, 4.36912E-008, 1.31596E-008
1, 1620.00000, -0.176991, -1.23321E-008, 4.36718E-008, 1.3164E-008
1, 1680.00000, -0.176991, -1.31595E-008, 4.36718E-008, 1.3164E-008
1, 1740.00000, -0.176991, -1.31639E-008, 4.36718E-008, 1.3164E-008
1, 1800.00000, -0.176991, -1.3164E-008, 4.36718E-008, 1.3164E-008
1, 1860.00000, -0.176991, -1.94809E-007, -2.49739E-008, 3.4501E-008
1, 1920.00000, -0.176991, -3.5696E-008, -2.49596E-008, 3.44986E-008
1, 1980.00000, -0.176991, -3.45026E-008, -2.49596E-008, 3.44987E-008
1, 2040.00000, -0.176991, -3.44987E-008, -2.49596E-008, 3.44987E-008
1, 2100.00000, -0.176991, -3.44987E-008, -2.49596E-008, 3.44987E-008
1, 2160.00000, -0.176991, -6.80718E-008, 5.132E-008, 1.11149E-008
1, 2220.00000, -0.176991, -1.12505E-008, 5.13323E-008, 1.11146E-008
1, 2280.00000, -0.176991, -1.11113E-008, 5.13323E-008, 1.11146E-008
1, 2340.00000, -0.176991, -1.11146E-008, 5.13323E-008, 1.11146E-008
1, 2400.00000, -0.176991, -1.11146E-008, 5.13323E-008, 1.11146E-008
1, 2460.00000, -0.176998, 3.00176E-006, 4.56589E-008, 2.7391E-009
1, 2520.00000, -0.176991, -4.82393E-009, 4.5852E-008, 2.40969E-009
1, 2580.00000, -0.176991, -2.37411E-009, 4.58522E-008, 2.40974E-009
1, 2640.00000, -0.176991, -2.40939E-009, 4.58522E-008, 2.40974E-009
1, 2700.00000, -0.176991, -2.40974E-009, 4.58522E-008, 2.40974E-009
1, 2760.00000, -0.176991, 5.86606E-008, 6.08987E-008, -6.18592E-008
1, 2820.00000, -0.176991, 6.20755E-008, 6.0882E-008, -6.18478E-008
1, 2880.00000, -0.176991, 6.1844E-008, 6.0882E-008, -6.18479E-008
1, 2940.00000, -0.176991, 6.18478E-008, 6.0882E-008, -6.18479E-008
1, 3000.00000, -0.176991, 6.18479E-008, 6.0882E-008, -6.18479E-008
1, 3060.00000, -0.176991, 2.51392E-007, 1.75687E-008, -6.55237E-008
1, 3120.00000, -0.176991, 6.50232E-008, 1.757E-008, -6.55346E-008
1, 3180.00000, -0.176991, 6.55319E-008, 1.757E-008, -6.55346E-008
1, 3240.00000, -0.176991, 6.55346E-008, 1.757E-008, -6.55346E-008
1, 3300.00000, -0.176991, 6.55346E-008, 1.757E-008, -6.55346E-008
1, 3360.00000, -0.176991, 1.72917E-008, 4.85457E-009, -2.82459E-009
1, 3420.00000, -0.176991, 2.35995E-009, 4.86458E-009, -2.84066E-009
1, 3480.00000, -0.176991, 2.8313E-009, 4.86459E-009, -2.84073E-009
1, 3540.00000, -0.176991, 2.84052E-009, 4.86459E-009, -2.84073E-009
2, 0.00000, -0.176991, 2.84073E-009, 4.86459E-009, -2.84073E-009
2, 60.00000, -0.172776, -1.02276E-008, 4.59362E-008, -9.71713E-008
2, 120.00000, -0.172777, 9.88717E-008, 4.59041E-008, -9.71456E-008
2, 180.00000, -0.172777, 9.71492E-008, 4.5904E-008, -9.71456E-008
2, 240.00000, -0.172777, 9.71456E-008, 4.5904E-008, -9.71456E-008
2, 300.00000, -0.172777, 9.71456E-008, 4.5904E-008, -9.71456E-008
2, 360.00000, -0.172777, -5.18641E-008, 7.66931E-009, 2.24124E-009
2, 420.00000, -0.172777, -4.34092E-009, 7.71171E-009, 2.21943E-009
2, 480.00000, -0.172777, -2.21493E-009, 7.71175E-009, 2.21955E-009
2, 540.00000, -0.172777, -2.21946E-009, 7.71175E-009, 2.21955E-009
2, 600.00000, -0.172777, -2.21955E-009, 7.71175E-009, 2.21955E-009
2, 660.00000, -0.172777, 4.68132E-007, -2.14492E-008, 3.11517E-008
2, 720.00000, -0.172777, -3.56989E-008, -2.13816E-008, 3.11579E-008
2, 780.00000, -0.172777, -3.11262E-008, -2.13816E-008, 3.11583E-008
2, 840.00000, -0.172777, -3.11578E-008, -2.13816E-008, 3.11583E-008
2, 900.00000, -0.172777, -3.11583E-008, -2.13816E-008, 3.11583E-008
2, 960.00000, -0.172777, 9.99831E-008, -6.07039E-009, -3.88397E-008
2, 1020.00000, -0.172777, 3.81248E-008, -6.06966E-009, -3.88473E-008
2, 1080.00000, -0.172777, 3.88356E-008, -6.06961E-009, -3.88473E-008
2, 1140.00000, -0.172777, 3.88472E-008, -6.06961E-009, -3.88473E-008
2, 1200.00000, -0.172777, 3.88473E-008, -6.06961E-009, -3.88473E-008
2, 1260.00000, -0.172776, 9.23322E-007, -6.5195E-009, 7.22127E-008
2, 1320.00000, -0.172777, -6.69878E-008, -6.5486E-009, 7.22614E-008
2, 1380.00000, -0.172777, -7.22761E-008, -6.54838E-009, 7.22611E-008
2, 1440.00000, -0.172777, -7.22612E-008, -6.54838E-009, 7.22611E-008
2, 1500.00000, -0.172777, -7.22611E-008, -6.54838E-009, 7.22611E-008
2, 1560.00000, -0.172777, 4.86035E-007, 8.84585E-009, 4.04982E-009
2, 1620.00000, -0.172777, -2.96375E-009, 8.8215E-009, 4.03467E-009
2, 1680.00000, -0.172777, -4.03292E-009, 8.82152E-009, 4.03464E-009
2, 1740.00000, -0.172777, -4.03456E-009, 8.82152E-009, 4.03464E-009
2, 1800.00000, -0.172777, -4.03463E-009, 8.82152E-009, 4.03464E-009
2, 1860.00000, -0.172778, -2.5638E-006, 2.32224E-009, 8.08312E-010
2, 1920.00000, -0.172777, -1.90429E-009, 2.47324E-009, 9.36456E-010
2, 1980.00000, -0.172777, -9.21346E-010, 2.47298E-009, 9.36638E-010
2, 2040.00000, -0.172777, -9.3683E-010, 2.47298E-009, 9.36637E-010
2, 2100.00000, -0.172777, -9.36639E-010, 2.47298E-009, 9.36637E-010
2, 2160.00000, -0.17277, 3.99293E-006, -3.56446E-008, -4.67132E-009
2, 2220.00000, -0.172777, 2.97905E-008, -3.61499E-008, -4.70985E-009
2, 2280.00000, -0.172777, 4.71253E-009, -3.61503E-008, -4.71109E-009
2, 2340.00000, -0.172777, 4.71103E-009, -3.61503E-008, -4.71109E-009
2, 2400.00000, -0.172777, 4.71109E-009, -3.61503E-008, -4.71109E-009
2, 2460.00000, -0.172777, 1.7559E-007, 9.69278E-008, -5.50136E-008
2, 2520.00000, -0.172777, 5.56392E-008, 9.6916E-008, -5.50111E-008
2, 2580.00000, -0.172777, 5.50108E-008, 9.69161E-008, -5.50111E-008
2, 2640.00000, -0.172777, 5.50111E-008, 9.69161E-008, -5.50111E-008
2, 2700.00000, -0.172777, 5.50111E-008, 9.69161E-008, -5.50111E-008
2, 2760.00000, -0.172777, -2.53787E-007, 3.1826E-009, -1.07153E-007
2, 2820.00000, -0.172777, 1.07354E-007, 3.18971E-009, -1.07137E-007
2, 2880.00000, -0.172777, 1.07137E-007, 3.18968E-009, -1.07137E-007
2, 2940.00000, -0.172777, 1.07137E-007, 3.18968E-009, -1.07137E-007
2, 3000.00000, -0.172777, 1.07137E-007, 3.18968E-009, -1.07137E-007
2, 3060.00000, -0.172777, 5.18651E-007, 1.2729E-007, 2.32218E-008
2, 3120.00000, -0.172777, -2.3512E-008, 1.27294E-007, 2.31921E-008
2, 3180.00000, -0.172777, -2.31876E-008, 1.27294E-007, 2.31921E-008
2, 3240.00000, -0.172777, -2.31921E-008, 1.27294E-007, 2.31921E-008
2, 3300.00000, -0.172777, -2.31921E-008, 1.27294E-007, 2.31921E-008
2, 3360.00000, -0.172777, -3.35409E-007, -1.13468E-008, -4.0352E-008
2, 3420.00000, -0.172777, 3.94723E-008, -1.13401E-008, -4.03411E-008
2, 3480.00000, -0.172777, 4.03336E-008, -1.13401E-008, -4.0341E-008
2, 3540.00000, -0.172777, 4.0341E-008, -1.13401E-008, -4.0341E-008
3, 0.00000, -0.172777, 4.0341E-008, -1.13401E-008, -4.0341E-008
3, 60.00000, -0.170254, 6.82682E-008, -1.89397E-008, 2.96999E-008
3, 120.00000, -0.170254, -2.97755E-008, -1.89305E-008, 2.96927E-008
3, 180.00000, -0.170254, -2.96906E-008, -1.89305E-008, 2.96927E-008
3, 240.00000, -0.170254, -2.96927E-008, -1.89305E-008, 2.96927E-008
3, 300.00000, -0.170254, -2.96927E-008, -1.89305E-008, 2.96927E-008
3, 360.00000, -0.170254, -2.59642E-009, 5.3855E-009, 1.40896E-009
3, 420.00000, -0.170254, -3.88317E-010, 5.36382E-009, 1.42011E-009
3, 480.00000, -0.170254, -1.41914E-009, 5.3638E-009, 1.42009E-009
3, 540.00000, -0.170254, -1.42003E-009, 5.3638E-009, 1.42009E-009
3, 600.00000, -0.170254, -1.42009E-009, 5.3638E-009, 1.42009E-009
3, 660.00000, -0.17025, -6.3526E-006, -4.73045E-008, -3.96551E-008
3, 720.00000, -0.170254, 3.17629E-008, -4.72137E-008, -3.92622E-008
3, 780.00000, -0.170254, 3.9323E-008, -4.72145E-008, -3.92613E-008
3, 840.00000, -0.170254, 3.92617E-008, -4.72145E-008, -3.92613E-008
3, 900.00000, -0.170254, 3.92613E-008, -4.72145E-008, -3.92613E-008
3, 960.00000, -0.170254, -3.25853E-007, 3.1777E-008, -2.80991E-008
3, 1020.00000, -0.170254, 2.8162E-008, 3.17842E-008, -2.80843E-008
3, 1080.00000, -0.170254, 2.80838E-008, 3.17841E-008, -2.80843E-008
3, 1140.00000, -0.170254, 2.80843E-008, 3.17841E-008, -2.80843E-008
3, 1200.00000, -0.170254, 2.80843E-008, 3.17841E-008, -2.80843E-008
3, 1260.00000, -0.170255, -3.10655E-007, -4.16407E-008, 6.42019E-008
3, 1320.00000, -0.170254, -6.4853E-008, -4.16249E-008, 6.42053E-008
3, 1380.00000, -0.170254, -6.42046E-008, -4.16249E-008, 6.42053E-008
3, 1440.00000, -0.170254, -6.42053E-008, -4.16249E-008, 6.42053E-008
3, 1500.00000, -0.170254, -6.42053E-008, -4.16249E-008, 6.42053E-008
3, 1560.00000, -0.170248, -7.66862E-006, 5.04606E-008, 6.40567E-009
3, 1620.00000, -0.170254, -1.87842E-008, 5.04733E-008, 6.88166E-009
3, 1680.00000, -0.170254, -6.80557E-009, 5.04722E-008, 6.88283E-009
3, 1740.00000, -0.170254, -6.88249E-009, 5.04722E-008, 6.88283E-009
3, 1800.00000, -0.170254, -6.88283E-009, 5.04722E-008, 6.88283E-009
3, 1860.00000, -0.170254, -2.85286E-007, -6.07996E-008, 3.1448E-008
3, 1920.00000, -0.170254, -3.18288E-008, -6.07869E-008, 3.14535E-008
3, 1980.00000, -0.170254, -3.14526E-008, -6.07869E-008, 3.14535E-008
3, 2040.00000, -0.170254, -3.14535E-008, -6.07869E-008, 3.14535E-008
3, 2100.00000, -0.170254, -3.14535E-008, -6.07869E-008, 3.14535E-008
3, 2160.00000, -0.170254, 2.01311E-007, -1.91462E-008, 3.21289E-008
3, 2220.00000, -0.170254, -3.13054E-008, -1.91581E-008, 3.21257E-008
3, 2280.00000, -0.170254, -3.21207E-008, -1.91582E-008, 3.21257E-008
3, 2340.00000, -0.170254, -3.21257E-008, -1.91582E-008, 3.21257E-008
3, 2400.00000, -0.170254, -3.21257E-008, -1.91582E-008, 3.21257E-008
3, 2460.00000, -0.170254, -1.74757E-007, 8.74188E-009, 4.27513E-009
3, 2520.00000, -0.170254, -4.38815E-009, 8.73701E-009, 4.28538E-009
3, 2580.00000, -0.170254, -4.29656E-009, 8.73704E-009, 4.28534E-009
3, 2640.00000, -0.170254, -4.28544E-009, 8.73704E-009, 4.28534E-009
3, 2700.00000, -0.170254, -4.28534E-009, 8.73704E-009, 4.28534E-009
3, 2760.00000, -0.170254, 2.49481E-007, 1.66427E-008, 4.1129E-008
3, 2820.00000, -0.170254, -4.15509E-008, 1.66378E-008, 4.11153E-008
3, 2880.00000, -0.170254, -4.11141E-008, 1.66378E-008, 4.11153E-008
3, 2940.00000, -0.170254, -4.11152E-008, 1.66378E-008, 4.11153E-008
3, 3000.00000, -0.170254, -4.11153E-008, 1.66378E-008, 4.11153E-008
3, 3060.00000, -0.170254, -2.42779E-008, 8.1182E-008, 1.90003E-008
3, 3120.00000, -0.170254, -1.78369E-008, 8.11726E-008, 1.90118E-008
3, 3180.00000, -0.170254, -1.90006E-008, 8.11725E-008, 1.90117E-008
3, 3240.00000, -0.170254, -1.90117E-008, 8.11725E-008, 1.90117E-008
3, 3300.00000, -0.170254, -1.90117E-008, 8.11725E-008, 1.90117E-008
3, 3360.00000, -0.170255, -2.62116E-007, 3.68999E-008, 7.76263E-008
3, 3420.00000, -0.170254, -7.84884E-008, 3.69238E-008, 7.76202E-008
3, 3480.00000, -0.170254, -7.76239E-008, 3.69238E-008, 7.76202E-008
3, 3540.00000, -0.170254, -7.76202E-008, 3.69238E-008, 7.76202E-008
4, 0.00000, -0.170254, -7.76202E-008, 3.69238E-008, 7.76202E-008
4, 60.00000, -0.0308138, 1.02936E-007, 2.11235E-010, 4.67278E-010
4, 120.00000, -0.0308137, 1.09216E-009, 2.02724E-010, 4.62224E-010
4, 180.00000, -0.0308137, -4.50742E-010, 2.02683E-010, 4.62111E-010
4, 240.00000, -0.0308137, -4.6214E-010, 2.02684E-010, 4.62109E-010
4, 300.00000, -0.0308137, -4.62112E-010, 2.02684E-010, 4.62109E-010
4, 360.00000, -0.0308135, -5.58259E-008, -3.58373E-009, -7.01281E-009
4, 420.00000, -0.0308137, 8.02558E-009, -3.59453E-009, -7.00082E-009
4, 480.00000, -0.0308137, 7.0285E-009, -3.59472E-009, -7.00079E-009
4, 540.00000, -0.0308137, 7.00113E-009, -3.59472E-009, -7.0008E-009
4, 600.00000, -0.0308137, 7.0008E-009, -3.59472E-009, -7.0008E-009
4, 660.00000, -0.0308135, 3.42131E-007, -7.63933E-009, -1.25161E-009
4, 720.00000, -0.0308137, 5.6287E-009, -7.66251E-009, -1.26516E-009
4, 780.00000, -0.0308137, 1.29432E-009, -7.6626E-009, -1.26547E-009
4, 840.00000, -0.0308137, 1.26536E-009, -7.6626E-009, -1.26548E-009
4, 900.00000, -0.0308137, 1.26547E-009, -7.6626E-009, -1.26548E-009
4, 960.00000, -0.0308139, -2.60792E-007, -7.71495E-009, -8.21717E-010
4, 1020.00000, -0.0308137, -2.33122E-009, -7.69915E-009, -8.09544E-010
4, 1080.00000, -0.0308137, 7.91902E-010, -7.6991E-009, -8.09298E-010
4, 1140.00000, -0.0308137, 8.09452E-010, -7.69911E-009, -8.09295E-010
4, 1200.00000, -0.0308137, 8.09301E-010, -7.69911E-009, -8.09295E-010
4, 1260.00000, -0.0308137, 1.80182E-007, 6.59226E-009, 2.15382E-009
4, 1320.00000, -0.0308138, -5.98574E-010, 6.58573E-009, 2.14237E-009
4, 1380.00000, -0.0308138, -2.14169E-009, 6.58577E-009, 2.1422E-009
4, 1440.00000, -0.0308138, -2.14243E-009, 6.58577E-009, 2.1422E-009
4, 1500.00000, -0.0308138, -2.14221E-009, 6.58577E-009, 2.1422E-009
4, 1560.00000, -0.0308138, -1.12208E-007, -7.82725E-010, 1.41269E-010
4, 1620.00000, -0.0308137, -1.11739E-009, -7.78736E-010, 1.48289E-010
4, 1680.00000, -0.0308137, -1.48336E-010, -7.78759E-010, 1.48394E-010
4, 1740.00000, -0.0308137, -1.48238E-010, -7.78761E-010, 1.48394E-010
4, 1800.00000, -0.0308137, -1.48391E-010, -7.78761E-010, 1.48394E-010
4, 1860.00000, -0.030814, 2.05441E-007, -4.02821E-009, 1.27218E-008
4, 1920.00000, -0.0308138, -1.21805E-008, -4.02544E-009, 1.27003E-008
4, 1980.00000, -0.0308138, -2.36243E-008, -4.01742E-009, 1.26974E-008
4, 2040.00000, -0.0308137, -1.74355E-009, -4.0258E-009, 1.26999E-008
4, 2100.00000, -0.0308138, -2.18634E-008, -4.01871E-009, 1.26979E-008
4, 2160.00000, -0.0308135, -1.73668E-007, -1.06186E-009, 7.85813E-010
4, 2220.00000, -0.0308138, -1.51657E-008, -1.05786E-009, 8.04648E-010
4, 2280.00000, -0.0308138, -5.57652E-009, -1.05519E-009, 8.03775E-010
4, 2340.00000, -0.0308138, -4.06058E-009, -1.05293E-009, 8.03238E-010
4, 2400.00000, -0.0308139, -3.70704E-008, -1.02476E-009, 7.98929E-010
4, 2460.00000, -0.0308142, -1.54374E-007, -2.79135E-009, -6.99163E-009
4, 2520.00000, -0.030814, -5.0289E-008, -2.7259E-009, -6.99764E-009
4, 2580.00000, -0.0308137, 7.40563E-009, -2.72946E-009, -6.99827E-009
4, 2640.00000, -0.0308137, 6.9889E-009, -2.72949E-009, -6.9983E-009
4, 2700.00000, -0.0308137, 6.99298E-009, -2.72949E-009, -6.9983E-009
4, 2760.00000, -0.0308133, 1.67861E-007, -1.20005E-008, -1.4524E-008
4, 2820.00000, -0.0308139, -8.06027E-009, -1.19973E-008, -1.45213E-008
4, 2880.00000, -0.0308138, 8.2814E-009, -1.19933E-008, -1.45217E-008
4, 2940.00000, -0.0308138, -1.79424E-009, -1.19785E-008, -1.45211E-008
4, 3000.00000, -0.0308138, -1.65562E-009, -1.19644E-008, -1.45207E-008
4, 3060.00000, -0.0308141, 1.13165E-007, -6.06296E-009, 6.84409E-009
4, 3120.00000, -0.0308141, -7.67818E-008, -5.99928E-009, 6.81039E-009
4, 3180.00000, -0.0308137, 8.13552E-009, -6.01393E-009, 6.81191E-009
4, 3240.00000, -0.030814, -5.40399E-008, -5.9777E-009, 6.8028E-009
4, 3300.00000, -0.0308138, -1.36921E-008, -5.97499E-009, 6.8005E-009
4, 3360.00000, -0.0308137, -1.13998E-007, -7.48053E-009, -6.95897E-010
4, 3420.00000, -0.0308139, -4.09055E-008, -7.44755E-009, -6.91945E-010
4, 3480.00000, -0.0308141, -7.41594E-008, -7.39342E-009, -7.01393E-010
4, 3540.00000, -0.0308139, -2.88322E-008, -7.37538E-009, -7.06086E-010
5, 0.00000, -0.0308137, 2.81631E-009, -7.37861E-009, -7.06346E-010
5, 60.00000, 0.0267827, 2.86699E-008, -6.63671E-009, 8.31306E-009
5, 120.00000, 0.0267824, 5.38476E-008, -6.63898E-009, 8.30009E-009
5, 180.00000, 0.0267826, 1.48885E-007, -6.65981E-009, 8.30184E-009
5, 240.00000, 0.0267825, 1.05368E-007, -6.67779E-009, 8.30123E-009
5, 300.00000, 0.0267831, 3.24735E-007, -6.7222E-009, 8.30545E-009
5, 360.00000, 0.0267833, 4.68351E-007, -1.66996E-009, -6.79813E-009
5, 420.00000, 0.0267825, 1.59067E-007, -1.63029E-009, -6.79768E-009
5, 480.00000, 0.0267824, 1.07162E-007, -1.64531E-009, -6.79165E-009
5, 540.00000, 0.026783, 3.48805E-007, -1.69371E-009, -6.77119E-009
5, 600.00000, 0.026783, 3.47658E-007, -1.7472E-009, -6.75348E-009
5, 660.00000, 0.0267814, 3.33039E-007, -1.72895E-009, -6.79309E-009
5, 720.00000, 0.0267831, 4.0135E-007, -1.80846E-009, -6.72423E-009
5, 780.00000, 0.0267826, 1.8814E-007, -1.84517E-009, -6.71796E-009
5, 840.00000, 0.0267828, 2.82622E-007, -1.88796E-009, -6.70404E-009
5, 900.00000, 0.0267831, 3.9581E-007, -1.94809E-009, -6.68435E-009
5, 960.00000, 0.0267835, -4.46054E-007, -7.829E-009, -7.17515E-009
5, 1020.00000, 0.0267832, 4.64257E-007, -7.84143E-009, -7.21615E-009
5, 1080.00000, 0.026783, 3.80846E-007, -7.88819E-009, -7.19753E-009
5, 1140.00000, 0.0267829, 3.67802E-007, -7.93415E-009, -7.17864E-009
5, 1200.00000, 0.0267829, 3.34321E-007, -7.97599E-009, -7.16179E-009
5, 1260.00000, 0.0267819, 1.4852E-007, 1.49181E-008, -9.62031E-009
5, 1320.00000, 0.0267827, 2.52718E-007, 1.48654E-008, -9.58947E-009
5, 1380.00000, 0.0267831, 4.77859E-007, 1.47802E-008, -9.56027E-009
5, 1440.00000, 0.0267828, 3.19282E-007, 1.47173E-008, -9.54404E-009
5, 1500.00000, 0.0267832, 5.45377E-007, 1.46208E-008, -9.51168E-009
5, 1560.00000, 0.0267822, -1.31497E-006, -1.38798E-009, -5.67722E-009
5, 1620.00000, 0.0267831, 3.99794E-007, -1.47754E-009, -5.73075E-009
5, 1680.00000, 0.0267832, 5.19412E-007, -1.54198E-009, -5.70739E-009
5, 1740.00000, 0.0267827, 2.5054E-007, -1.57719E-009, -5.69828E-009
5, 1800.00000, 0.0267831, 4.59053E-007, -1.63228E-009, -5.67477E-009
5, 1860.00000, 0.026781, 1.24898E-006, 7.37783E-009, 6.32027E-009
