hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.00333, -1, 0, 0.0333332, 1.32191E-007, -0.0333332, 0.0333333, 0, 0.0333333, 6.09819E-009, -5.66333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 1.00333, -1, 0, 0.0333333, -4.67038E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.56445E-012, -2.03273E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 1.00333, -1, 0, 0.0333333, 2.70332E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.86788E-014, -2.52154E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 1.00333, -1, 0, 0.0333333, 1.74518E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.6972E-017, -6.21725E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 1.00333, -1, 0, 0.0333333, -2.22154E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.46945E-019, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 1.00333, -1, 0, 0.0333332, 5.42875E-008, -0.0333332, 0.0333333, 0, 0.0333333, 4.35816E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 1.00333, -1, 0, 0.0333333, 8.5718E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.40546E-012, -1.45272E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 1.00333, -1, 0, 0.0333333, -2.32934E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.84363E-014, -8.01803E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 1.00333, -1, 0, 0.0333333, -3.59732E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.08461E-016, 1.53211E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 1.00333, -1, 0, 0.0333333, -3.14627E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 1.00333, -1, 0, 0.0333334, -6.06093E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.55825E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 1.00333, -1, 0, 0.0333333, -1.30909E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.39349E-012, 8.10112E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 1.00333, -1, 0, 0.0333333, 8.69753E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.42087E-014, 4.41203E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 1.00333, -1, 0, 0.0333333, 2.51778E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.04348E-016, -7.99361E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.00333, -1, 0, 0.0333333, 3.00641E-017, -0.0333333, 0.0333333, 0, 0.0333333, 7.6693E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.00333, -1, 0, 0.0333331, -9.84668E-007, -0.0333331, 0.0333333, 0, 0.0333333, 1.47398E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.00333, -1, 0, 0.0333333, -4.77095E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.64072E-010, -4.91327E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.00333, -1, 0, 0.0333333, -2.92811E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.85994E-013, -5.46907E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.00333, -1, 0, 0.0333333, 1.93309E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.24601E-016, -1.62093E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 1.00333, -1, 0, 0.0333333, 2.56468E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.38778E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 1.00333, -1, 0, 0.0333334, -2.10794E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.30295E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 1.00333, -1, 0, 0.0333333, -8.27897E-011, -0.0333333, 0.0333333, 0, 0.0333333, 9.04385E-012, 7.29268E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 1.00333, -1, 0, 0.0333333, 6.55959E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.67502E-014, -3.0147E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 1.00333, -1, 0, 0.0333333, 2.00073E-015, -0.0333333, 0.0333333, 0, 0.0333333, 8.84709E-017, -1.55431E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 1.00333, -1, 0, 0.0333333, -2.85702E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.16334E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
