hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1440.00000, -0.322267, -3.99763E-006, 3.72459E-006, 3.99763E-006
0, 1500.00000, -0.322267, -3.99763E-006, 3.72459E-006, 3.99763E-006
0, 1560.00000, -0.322251, 5.67697E-006, -1.19555E-005, -5.47075E-006
0, 1620.00000, -0.322251, 5.47113E-006, -1.19567E-005, -5.47126E-006
0, 1680.00000, -0.322251, 5.47125E-006, -1.19567E-005, -5.47126E-006
0, 1740.00000, -0.322251, 5.47126E-006, -1.19567E-005, -5.47126E-006
0, 1800.00000, -0.322251, 5.47126E-006, -1.19567E-005, -5.47126E-006
0, 1860.00000, -0.322271, -7.35672E-006, 7.47549E-006, 7.63212E-006
0, 1920.00000, -0.322271, -7.63199E-006, 7.47564E-006, 7.63208E-006
0, 1980.00000, -0.322271, -7.63208E-006, 7.47564E-006, 7.63208E-006
0, 2040.00000, -0.322271, -7.63208E-006, 7.47564E-006, 7.63208E-006
0, 2100.00000, -0.322271, -7.63208E-006, 7.47564E-006, 7.63208E-006
0, 2160.00000, -0.322253, -3.23636E-006, -9.89803E-006, 3.07528E-006
0, 2220.00000, -0.322253, -3.07437E-006, -9.89848E-006, 3.0752E-006
0, 2280.00000, -0.322253, -3.0752E-006, -9.89848E-006, 3.0752E-006
0, 2340.00000, -0.322253, -3.0752E-006, -9.89848E-006, 3.0752E-006
0, 2400.00000, -0.322253, -3.0752E-006, -9.89848E-006, 3.0752E-006
0, 2460.00000, -0.322264, -1.95261E-007, 1.57621E-007, 3.55135E-007
0, 2520.00000, -0.322263, -3.55627E-007, 1.59054E-007, 3.55055E-007
0, 2580.00000, -0.322263, -3.55051E-007, 1.59052E-007, 3.55058E-007
0, 2640.00000, -0.322263, -3.55058E-007, 1.59052E-007, 3.55058E-007
0, 2700.00000, -0.322263, -3.55058E-007, 1.59052E-007, 3.55058E-007
0, 2760.00000, -0.322283, -1.41269E-005, 1.97403E-005, 1.3519E-005
0, 2820.00000, -0.322283, -1.35199E-005, 1.97399E-005, 1.35202E-005
0, 2880.00000, -0.322283, -1.35202E-005, 1.97399E-005, 1.35202E-005
0, 2940.00000, -0.322283, -1.35202E-005, 1.97399E-005, 1.35202E-005
0, 3000.00000, -0.322283, -1.35202E-005, 1.97399E-005, 1.35202E-005
0, 3060.00000, -0.322267, 1.24448E-006, 5.09852E-006, -9.8673E-007
0, 3120.00000, -0.322268, 9.87454E-007, 5.09687E-006, -9.87087E-007
0, 3180.00000, -0.322268, 9.87084E-007, 5.09687E-006, -9.87091E-007
0, 3240.00000, -0.322268, 9.87091E-007, 5.09687E-006, -9.87091E-007
0, 3300.00000, -0.322268, 9.87091E-007, 5.09687E-006, -9.87091E-007
0, 3360.00000, -0.32227, -1.24286E-005, 6.08277E-006, 1.26166E-005
0, 3420.00000, -0.322269, -1.26163E-005, 6.08484E-006, 1.26158E-005
0, 3480.00000, -0.322269, -1.26158E-005, 6.08485E-006, 1.26157E-005
0, 3540.00000, -0.322269, -1.26157E-005, 6.08485E-006, 1.26157E-005
1, 0.00000, -0.322269, -1.26157E-005, 6.08485E-006, 1.26157E-005
1, 60.00000, -0.289007, -4.69026E-006, 3.37681E-006, 3.50381E-006
1, 120.00000, -0.289007, -3.50684E-006, 3.37699E-006, 3.50559E-006
1, 180.00000, -0.289007, -3.50558E-006, 3.37699E-006, 3.50559E-006
1, 240.00000, -0.289007, -3.50559E-006, 3.37699E-006, 3.50559E-006
1, 300.00000, -0.289007, -3.50559E-006, 3.37699E-006, 3.50559E-006
1, 360.00000, -0.289012, -3.65433E-006, 7.82475E-006, 2.32571E-006
1, 420.00000, -0.289011, -2.33006E-006, 7.82522E-006, 2.32828E-006
1, 480.00000, -0.289011, -2.32828E-006, 7.82521E-006, 2.32828E-006
1, 540.00000, -0.289011, -2.32828E-006, 7.82521E-006, 2.32828E-006
1, 600.00000, -0.289011, -2.32828E-006, 7.82521E-006, 2.32828E-006
1, 660.00000, -0.289011, 2.94954E-006, 8.97869E-006, -2.13524E-006
1, 720.00000, -0.289012, 2.14017E-006, 8.97686E-006, -2.13699E-006
1, 780.00000, -0.289012, 2.137E-006, 8.97686E-006, -2.13699E-006
1, 840.00000, -0.289012, 2.13699E-006, 8.97686E-006, -2.13699E-006
1, 900.00000, -0.289012, 2.13699E-006, 8.97686E-006, -2.13699E-006
1, 960.00000, -0.289008, -3.27612E-006, 3.39764E-006, 3.5317E-006
1, 1020.00000, -0.289007, -3.53425E-006, 3.39957E-006, 3.53181E-006
1, 1080.00000, -0.289007, -3.53182E-006, 3.39958E-006, 3.53182E-006
1, 1140.00000, -0.289007, -3.53182E-006, 3.39958E-006, 3.53182E-006
1, 1200.00000, -0.289007, -3.53182E-006, 3.39958E-006, 3.53182E-006
1, 1260.00000, -0.288999, -2.10997E-006, -4.29705E-006, 1.52398E-006
1, 1320.00000, -0.288999, -1.52371E-006, -4.29771E-006, 1.52499E-006
1, 1380.00000, -0.288999, -1.52498E-006, -4.29772E-006, 1.52499E-006
1, 1440.00000, -0.288999, -1.52499E-006, -4.29772E-006, 1.52499E-006
1, 1500.00000, -0.288999, -1.52499E-006, -4.29772E-006, 1.52499E-006
1, 1560.00000, -0.288996, -1.01879E-005, -6.72204E-006, 1.04142E-005
1, 1620.00000, -0.288997, -1.04122E-005, -6.72316E-006, 1.04137E-005
1, 1680.00000, -0.288997, -1.04137E-005, -6.72316E-006, 1.04137E-005
1, 1740.00000, -0.288997, -1.04137E-005, -6.72316E-006, 1.04137E-005
1, 1800.00000, -0.288997, -1.04137E-005, -6.72316E-006, 1.04137E-005
1, 1860.00000, -0.289001, 2.63031E-006, -3.06895E-006, -2.91444E-006
1, 1920.00000, -0.289, 2.91199E-006, -3.06816E-006, -2.91401E-006
1, 1980.00000, -0.289, 2.914E-006, -3.06816E-006, -2.91401E-006
1, 2040.00000, -0.289, 2.91401E-006, -3.06816E-006, -2.91401E-006
1, 2100.00000, -0.289, 2.91401E-006, -3.06816E-006, -2.91401E-006
1, 2160.00000, -0.289003, -4.8506E-006, -1.02643E-006, 4.75234E-006
1, 2220.00000, -0.289002, -4.75313E-006, -1.02578E-006, 4.75276E-006
1, 2280.00000, -0.289002, -4.75275E-006, -1.02578E-006, 4.75276E-006
1, 2340.00000, -0.289002, -4.75276E-006, -1.02578E-006, 4.75276E-006
1, 2400.00000, -0.289002, -4.75276E-006, -1.02578E-006, 4.75276E-006
1, 2460.00000, -0.289, 1.77849E-005, -1.28522E-005, -1.26025E-005
1, 2520.00000, -0.288991, 1.26069E-005, -1.28332E-005, -1.26121E-005
1, 2580.00000, -0.288991, 1.26121E-005, -1.28332E-005, -1.26121E-005
1, 2640.00000, -0.288991, 1.26121E-005, -1.28332E-005, -1.26121E-005
1, 2700.00000, -0.288991, 1.26121E-005, -1.28332E-005, -1.26121E-005
1, 2760.00000, -0.288989, -3.92903E-006, -1.32579E-005, 3.93391E-006
1, 2820.00000, -0.28899, -3.93342E-006, -1.32591E-005, 3.93386E-006
1, 2880.00000, -0.28899, -3.93387E-006, -1.32591E-005, 3.93386E-006
1, 2940.00000, -0.28899, -3.93386E-006, -1.32591E-005, 3.93386E-006
1, 3000.00000, -0.28899, -3.93386E-006, -1.32591E-005, 3.93386E-006
1, 3060.00000, -0.289011, -1.96919E-006, 7.83011E-006, 2.32071E-006
1, 3120.00000, -0.289011, -2.32096E-006, 7.83057E-006, 2.32015E-006
1, 3180.00000, -0.289011, -2.32016E-006, 7.83058E-006, 2.32015E-006
1, 3240.00000, -0.289011, -2.32015E-006, 7.83058E-006, 2.32015E-006
1, 3300.00000, -0.289011, -2.32015E-006, 7.83058E-006, 2.32015E-006
1, 3360.00000, -0.288996, 1.69611E-006, -7.56147E-006, -1.73372E-006
1, 3420.00000, -0.288996, 1.73303E-006, -7.56043E-006, -1.73401E-006
1, 3480.00000, -0.288996, 1.73399E-006, -7.56043E-006, -1.73401E-006
1, 3540.00000, -0.288996, 1.73401E-006, -7.56043E-006, -1.73401E-006
2, 0.00000, -0.288996, 1.73401E-006, -7.56043E-006, -1.73401E-006
2, 60.00000, -0.265401, -4.45165E-006, -1.01048E-006, 4.33223E-006
2, 120.00000, -0.265401, -4.3292E-006, -1.01295E-006, 4.33222E-006
2, 180.00000, -0.265401, -4.3322E-006, -1.01295E-006, 4.33221E-006
2, 240.00000, -0.265401, -4.33221E-006, -1.01295E-006, 4.33221E-006
2, 300.00000, -0.265401, -4.33221E-006, -1.01295E-006, 4.33221E-006
2, 360.00000, -0.26541, -6.28755E-006, 6.12092E-006, 6.16518E-006
2, 420.00000, -0.265409, -6.16941E-006, 6.12365E-006, 6.16573E-006
2, 480.00000, -0.265409, -6.16573E-006, 6.12365E-006, 6.16573E-006
2, 540.00000, -0.265409, -6.16573E-006, 6.12365E-006, 6.16573E-006
2, 600.00000, -0.265409, -6.16573E-006, 6.12365E-006, 6.16573E-006
2, 660.00000, -0.26541, -4.99512E-006, 6.03815E-006, 6.14951E-006
2, 720.00000, -0.265409, -6.15943E-006, 6.04227E-006, 6.15133E-006
2, 780.00000, -0.265409, -6.15131E-006, 6.04226E-006, 6.15135E-006
2, 840.00000, -0.265409, -6.15135E-006, 6.04226E-006, 6.15135E-006
2, 900.00000, -0.265409, -6.15135E-006, 6.04226E-006, 6.15135E-006
2, 960.00000, -0.265406, -3.11097E-006, 3.13301E-006, 3.20261E-006
2, 1020.00000, -0.265406, -3.20341E-006, 3.13329E-006, 3.20231E-006
2, 1080.00000, -0.265406, -3.20233E-006, 3.13329E-006, 3.20231E-006
2, 1140.00000, -0.265406, -3.20231E-006, 3.13329E-006, 3.20231E-006
2, 1200.00000, -0.265406, -3.20231E-006, 3.13329E-006, 3.20231E-006
2, 1260.00000, -0.265404, -4.0574E-007, 3.05612E-006, 3.20316E-006
2, 1320.00000, -0.265406, -3.19143E-006, 3.05383E-006, 3.20141E-006
2, 1380.00000, -0.265406, -3.20142E-006, 3.05385E-006, 3.2014E-006
2, 1440.00000, -0.265406, -3.2014E-006, 3.05385E-006, 3.2014E-006
2, 1500.00000, -0.265406, -3.2014E-006, 3.05385E-006, 3.2014E-006
2, 1560.00000, -0.265412, -4.24385E-006, 1.01897E-005, 5.05451E-006
2, 1620.00000, -0.265413, -5.05108E-006, 1.01891E-005, 5.05293E-006
2, 1680.00000, -0.265413, -5.05293E-006, 1.01891E-005, 5.05293E-006
2, 1740.00000, -0.265413, -5.05293E-006, 1.01891E-005, 5.05293E-006
2, 1800.00000, -0.265413, -5.05293E-006, 1.01891E-005, 5.05293E-006
2, 1860.00000, -0.2654, -4.5713E-006, -3.92765E-006, 1.35715E-006
2, 1920.00000, -0.265399, -1.36719E-006, -3.92669E-006, 1.36605E-006
2, 1980.00000, -0.265399, -1.36602E-006, -3.92671E-006, 1.36605E-006
2, 2040.00000, -0.265399, -1.36605E-006, -3.92671E-006, 1.36605E-006
2, 2100.00000, -0.265399, -1.36605E-006, -3.92671E-006, 1.36605E-006
2, 2160.00000, -0.265392, 5.20859E-006, 1.58766E-007, 2.60414E-007
2, 2220.00000, -0.265403, -2.01965E-007, 1.36987E-007, 2.43808E-007
2, 2280.00000, -0.265403, -2.4373E-007, 1.37011E-007, 2.43734E-007
2, 2340.00000, -0.265403, -2.43734E-007, 1.37011E-007, 2.43734E-007
2, 2400.00000, -0.265403, -2.43734E-007, 1.37011E-007, 2.43734E-007
2, 2460.00000, -0.265404, 4.03647E-006, 1.27034E-006, -3.80594E-006
2, 2520.00000, -0.265404, 3.80747E-006, 1.26967E-006, -3.80631E-006
2, 2580.00000, -0.265404, 3.80631E-006, 1.26967E-006, -3.80631E-006
2, 2640.00000, -0.265404, 3.80631E-006, 1.26967E-006, -3.80631E-006
2, 2700.00000, -0.265404, 3.80631E-006, 1.26967E-006, -3.80631E-006
2, 2760.00000, -0.265392, -1.23185E-007, -1.09492E-005, -4.68215E-007
2, 2820.00000, -0.265392, 4.67579E-007, -1.09495E-005, -4.67203E-007
2, 2880.00000, -0.265392, 4.67205E-007, -1.09495E-005, -4.67205E-007
2, 2940.00000, -0.265392, 4.67205E-007, -1.09495E-005, -4.67205E-007
2, 3000.00000, -0.265392, 4.67205E-007, -1.09495E-005, -4.67205E-007
2, 3060.00000, -0.265406, -2.32712E-006, 3.05224E-006, 3.19701E-006
2, 3120.00000, -0.265406, -3.19657E-006, 3.05364E-006, 3.19576E-006
2, 3180.00000, -0.265406, -3.19575E-006, 3.05364E-006, 3.19576E-006
2, 3240.00000, -0.265406, -3.19576E-006, 3.05364E-006, 3.19576E-006
2, 3300.00000, -0.265406, -3.19576E-006, 3.05364E-006, 3.19576E-006
2, 3360.00000, -0.265407, 2.29162E-007, 4.28297E-006, -8.61363E-007
2, 3420.00000, -0.265407, 8.59321E-007, 4.28283E-006, -8.60557E-007
2, 3480.00000, -0.265407, 8.60546E-007, 4.28283E-006, -8.60556E-007
2, 3540.00000, -0.265407, 8.60556E-007, 4.28283E-006, -8.60556E-007
3, 0.00000, -0.265407, 8.60556E-007, 4.28283E-006, -8.60556E-007
3, 60.00000, -0.270228, -5.37294E-006, -5.12893E-006, 5.52585E-006
3, 120.00000, -0.270228, -5.52616E-006, -5.12819E-006, 5.52585E-006
3, 180.00000, -0.270228, -5.52584E-006, -5.12819E-006, 5.52584E-006
3, 240.00000, -0.270228, -5.52584E-006, -5.12819E-006, 5.52584E-006
3, 300.00000, -0.270228, -5.52584E-006, -5.12819E-006, 5.52584E-006
3, 360.00000, -0.270232, -4.39024E-006, -9.22897E-007, 4.40735E-006
3, 420.00000, -0.270232, -4.40512E-006, -9.24421E-007, 4.40708E-006
3, 480.00000, -0.270232, -4.40707E-006, -9.24421E-007, 4.40707E-006
3, 540.00000, -0.270232, -4.40707E-006, -9.24421E-007, 4.40707E-006
3, 600.00000, -0.270232, -4.40707E-006, -9.24421E-007, 4.40707E-006
3, 660.00000, -0.27023, -6.04185E-006, 1.30604E-006, -3.88783E-006
3, 720.00000, -0.270235, 3.85358E-006, 1.30098E-006, -3.86733E-006
3, 780.00000, -0.270235, 3.86741E-006, 1.30092E-006, -3.86731E-006
3, 840.00000, -0.270235, 3.86731E-006, 1.30092E-006, -3.86731E-006
3, 900.00000, -0.270235, 3.86731E-006, 1.30092E-006, -3.86731E-006
3, 960.00000, -0.270236, 7.37745E-006, 2.46715E-006, -7.98825E-006
3, 1020.00000, -0.270236, 7.98737E-006, 2.46686E-006, -7.98724E-006
3, 1080.00000, -0.270236, 7.98724E-006, 2.46686E-006, -7.98724E-006
3, 1140.00000, -0.270236, 7.98724E-006, 2.46686E-006, -7.98724E-006
3, 1200.00000, -0.270236, 7.98724E-006, 2.46686E-006, -7.98724E-006
3, 1260.00000, -0.270233, -4.84078E-006, -9.84555E-007, 4.40902E-006
3, 1320.00000, -0.270232, -4.41083E-006, -9.83982E-007, 4.4098E-006
3, 1380.00000, -0.270232, -4.4098E-006, -9.83983E-007, 4.4098E-006
3, 1440.00000, -0.270232, -4.4098E-006, -9.83983E-007, 4.4098E-006
3, 1500.00000, -0.270232, -4.4098E-006, -9.83983E-007, 4.4098E-006
3, 1560.00000, -0.270236, -1.90881E-005, 1.03994E-005, 5.13313E-006
3, 1620.00000, -0.270244, -5.18285E-006, 1.03901E-005, 5.15941E-006
3, 1680.00000, -0.270244, -5.15931E-006, 1.039E-005, 5.15943E-006
3, 1740.00000, -0.270244, -5.15943E-006, 1.039E-005, 5.15943E-006
3, 1800.00000, -0.270244, -5.15943E-006, 1.039E-005, 5.15943E-006
3, 1860.00000, -0.270234, -7.31216E-007, 2.40684E-007, 2.744E-007
3, 1920.00000, -0.270234, -2.75955E-007, 2.41086E-007, 2.75191E-007
3, 1980.00000, -0.270234, -2.75189E-007, 2.41084E-007, 2.7519E-007
3, 2040.00000, -0.270234, -2.75191E-007, 2.41084E-007, 2.7519E-007
3, 2100.00000, -0.270234, -2.7519E-007, 2.41084E-007, 2.7519E-007
3, 2160.00000, -0.270234, 4.27836E-006, 1.31453E-006, -3.87705E-006
3, 2220.00000, -0.270235, 3.87899E-006, 1.31413E-006, -3.87766E-006
3, 2280.00000, -0.270235, 3.87767E-006, 1.31413E-006, -3.87766E-006
3, 2340.00000, -0.270235, 3.87766E-006, 1.31413E-006, -3.87766E-006
3, 2400.00000, -0.270235, 3.87766E-006, 1.31413E-006, -3.87766E-006
3, 2460.00000, -0.27024, -6.56898E-006, 6.26624E-006, 6.3153E-006
3, 2520.00000, -0.27024, -6.31544E-006, 6.26557E-006, 6.31553E-006
3, 2580.00000, -0.27024, -6.31555E-006, 6.26557E-006, 6.31553E-006
3, 2640.00000, -0.27024, -6.31553E-006, 6.26557E-006, 6.31553E-006
3, 2700.00000, -0.27024, -6.31553E-006, 6.26557E-006, 6.31553E-006
3, 2760.00000, -0.27024, 9.66463E-006, 6.53467E-006, -9.17175E-006
3, 2820.00000, -0.27024, 9.17191E-006, 6.53501E-006, -9.1726E-006
3, 2880.00000, -0.27024, 9.1726E-006, 6.53501E-006, -9.1726E-006
3, 2940.00000, -0.27024, 9.1726E-006, 6.53501E-006, -9.1726E-006
3, 3000.00000, -0.27024, 9.1726E-006, 6.53501E-006, -9.1726E-006
3, 3060.00000, -0.270237, 8.73196E-007, 4.27274E-006, -8.64785E-007
3, 3120.00000, -0.270238, 8.66458E-007, 4.27196E-006, -8.64616E-007
3, 3180.00000, -0.270238, 8.64635E-007, 4.27196E-006, -8.64619E-007
3, 3240.00000, -0.270238, 8.64619E-007, 4.27196E-006, -8.64619E-007
3, 3300.00000, -0.270238, 8.64619E-007, 4.27196E-006, -8.64619E-007
3, 3360.00000, -0.27023, -1.73985E-006, -3.95978E-006, 1.40583E-006
3, 3420.00000, -0.270229, -1.40779E-006, -3.95859E-006, 1.40644E-006
3, 3480.00000, -0.270229, -1.40645E-006, -3.95859E-006, 1.40644E-006
3, 3540.00000, -0.270229, -1.40644E-006, -3.95859E-006, 1.40644E-006
4, 0.00000, -0.270229, -1.40644E-006, -3.95859E-006, 1.40644E-006
4, 60.00000, -0.27355, 3.64624E-006, -2.92945E-006, -2.77476E-006
4, 120.00000, -0.27355, 2.79062E-006, -2.93061E-006, -2.77755E-006
4, 180.00000, -0.27355, 2.77768E-006, -2.9306E-006, -2.77758E-006
4, 240.00000, -0.27355, 2.77758E-006, -2.9306E-006, -2.77759E-006
4, 300.00000, -0.27355, 2.77759E-006, -2.9306E-006, -2.77759E-006
4, 360.00000, -0.273552, -8.10131E-006, 2.10262E-006, 7.56826E-006
4, 420.00000, -0.273555, -7.56073E-006, 2.0978E-006, 7.56929E-006
4, 480.00000, -0.273555, -7.56904E-006, 2.09775E-006, 7.56927E-006
4, 540.00000, -0.273555, -7.56926E-006, 2.09775E-006, 7.56927E-006
4, 600.00000, -0.273555, -7.56927E-006, 2.09775E-006, 7.56927E-006
4, 660.00000, -0.273556, 7.95401E-006, 5.556E-006, -5.08396E-006
4, 720.00000, -0.273558, 5.12826E-006, 5.55279E-006, -5.09164E-006
4, 780.00000, -0.273558, 5.09197E-006, 5.55282E-006, -5.09173E-006
4, 840.00000, -0.273558, 5.09173E-006, 5.55282E-006, -5.09173E-006
4, 900.00000, -0.273558, 5.09173E-006, 5.55282E-006, -5.09173E-006
4, 960.00000, -0.273563, -1.90072E-007, 8.6616E-006, -2.00632E-006
4, 1020.00000, -0.273561, 1.974E-006, 8.66332E-006, -2.00035E-006
4, 1080.00000, -0.273561, 2.00013E-006, 8.66329E-006, -2.00028E-006
4, 1140.00000, -0.273561, 2.00028E-006, 8.66329E-006, -2.00028E-006
4, 1200.00000, -0.273561, 2.00028E-006, 8.66329E-006, -2.00028E-006
4, 1260.00000, -0.273561, 3.54334E-006, 8.66411E-006, -2.00998E-006
4, 1320.00000, -0.273562, 2.027E-006, 8.66457E-006, -2.01407E-006
4, 1380.00000, -0.273561, 2.01411E-006, 8.6646E-006, -2.01411E-006
4, 1440.00000, -0.273561, 2.01411E-006, 8.6646E-006, -2.01411E-006
4, 1500.00000, -0.273561, 2.01411E-006, 8.6646E-006, -2.01411E-006
4, 1560.00000, -0.273562, 1.07416E-006, 8.66896E-006, -2.01935E-006
4, 1620.00000, -0.273561, 2.00872E-006, 8.6687E-006, -2.01684E-006
4, 1680.00000, -0.273561, 2.01682E-006, 8.66868E-006, -2.01681E-006
4, 1740.00000, -0.273561, 2.01682E-006, 8.66868E-006, -2.01681E-006
4, 1800.00000, -0.273561, 2.01681E-006, 8.66868E-006, -2.01681E-006
4, 1860.00000, -0.273561, -4.57018E-006, 6.29153E-006, 6.4049E-006
4, 1920.00000, -0.273559, -6.39571E-006, 6.29591E-006, 6.40006E-006
4, 1980.00000, -0.27356, -6.48563E-006, 6.29691E-006, 6.40021E-006
4, 2040.00000, -0.273559, -6.31422E-006, 6.29586E-006, 6.39988E-006
4, 2100.00000, -0.27356, -6.47186E-006, 6.29676E-006, 6.40018E-006
4, 2160.00000, -0.273552, 2.49705E-006, 1.26579E-006, -3.95203E-006
4, 2220.00000, -0.273555, 3.83788E-006, 1.26238E-006, -3.94608E-006
4, 2280.00000, -0.273554, 3.90966E-006, 1.26288E-006, -3.94562E-006
4, 2340.00000, -0.273554, 3.92063E-006, 1.26332E-006, -3.94523E-006
4, 2400.00000, -0.273556, 3.66541E-006, 1.26878E-006, -3.94003E-006
4, 2460.00000, -0.273557, -1.65513E-006, 1.85718E-007, 2.94287E-007
4, 2520.00000, -0.273555, -7.50257E-007, 2.01008E-007, 3.02689E-007
4, 2580.00000, -0.273553, -2.98434E-007, 2.00212E-007, 3.01856E-007
4, 2640.00000, -0.273553, -3.01912E-007, 2.00211E-007, 3.01844E-007
4, 2700.00000, -0.273553, -3.01885E-007, 2.00211E-007, 3.01844E-007
4, 2760.00000, -0.273547, 4.03146E-006, -2.82417E-006, -2.73957E-006
4, 2820.00000, -0.273551, 2.56909E-006, -2.82468E-006, -2.73941E-006
4, 2880.00000, -0.27355, 2.6915E-006, -2.82374E-006, -2.7391E-006
4, 2940.00000, -0.273551, 2.61197E-006, -2.82056E-006, -2.73697E-006
4, 3000.00000, -0.273551, 2.61113E-006, -2.81753E-006, -2.73505E-006
4, 3060.00000, -0.273552, -4.24501E-007, -4.07032E-006, 1.43217E-006
4, 3120.00000, -0.273552, -1.98009E-006, -4.05031E-006, 1.43389E-006
4, 3180.00000, -0.273548, -1.31521E-006, -4.0538E-006, 1.43193E-006
4, 3240.00000, -0.273551, -1.80378E-006, -4.04453E-006, 1.4353E-006
4, 3300.00000, -0.273549, -1.48869E-006, -4.04366E-006, 1.4351E-006
4, 3360.00000, -0.273547, 4.82562E-006, -5.85775E-006, -5.79532E-006
4, 3420.00000, -0.273548, 5.46276E-006, -5.85036E-006, -5.78698E-006
4, 3480.00000, -0.27355, 5.1937E-006, -5.83522E-006, -5.77707E-006
4, 3540.00000, -0.273548, 5.54383E-006, -5.82985E-006, -5.77389E-006
5, 0.00000, -0.273547, 5.79114E-006, -5.83058E-006, -5.77456E-006
5, 60.00000, 0.0333335, -3.51293E-007, 4.51026E-007, 3.95942E-007
5, 120.00000, 0.0333331, -3.16367E-007, 4.51285E-007, 3.95271E-007
5, 180.00000, 0.0333334, -1.95073E-007, 4.50283E-007, 3.94693E-007
5, 240.00000, 0.0333333, -2.49761E-007, 4.49447E-007, 3.94085E-007
5, 300.00000, 0.033334, 3.0091E-008, 4.47301E-007, 3.92877E-007
5, 360.00000, 0.033335, 9.48991E-007, -3.14023E-007, -3.63649E-007
5, 420.00000, 0.033334, 5.56339E-007, -3.11661E-007, -3.62297E-007
5, 480.00000, 0.0333339, 4.90032E-007, -3.12107E-007, -3.62425E-007
5, 540.00000, 0.0333347, 7.97631E-007, -3.13508E-007, -3.62759E-007
5, 600.00000, 0.0333347, 7.96796E-007, -3.15054E-007, -3.63392E-007
5, 660.00000, 0.0333319, 4.83637E-008, 4.3448E-007, 3.82616E-007
5, 720.00000, 0.0333341, 1.18951E-007, 4.29604E-007, 3.82707E-007
5, 780.00000, 0.0333335, -1.50987E-007, 4.28072E-007, 3.81501E-007
5, 840.00000, 0.0333337, -2.96648E-008, 4.26258E-007, 3.80373E-007
5, 900.00000, 0.0333341, 1.15833E-007, 4.23702E-007, 3.78791E-007
5, 960.00000, 0.0333348, -8.93388E-008, 1.82307E-007, -5.06158E-007
5, 1020.00000, 0.0333344, 1.08968E-006, 1.83888E-007, -5.08187E-007
5, 1080.00000, 0.0333341, 9.84058E-007, 1.81859E-007, -5.08646E-007
5, 1140.00000, 0.0333341, 9.67919E-007, 1.79842E-007, -5.0907E-007
5, 1200.00000, 0.033334, 9.25754E-007, 1.78009E-007, -5.09474E-007
5, 1260.00000, 0.0333329, 2.07417E-006, 8.76056E-008, -1.8929E-006
5, 1320.00000, 0.0333339, 2.2024E-006, 8.55243E-008, -1.89169E-006
5, 1380.00000, 0.0333345, 2.48863E-006, 8.32388E-008, -1.89021E-006
5, 1440.00000, 0.033334, 2.28525E-006, 8.15731E-008, -1.88948E-006
5, 1500.00000, 0.0333346, 2.5726E-006, 7.90207E-008, -1.88782E-006
5, 1560.00000, 0.0333335, -2.21024E-006, -1.05093E-007, 5.04971E-007
5, 1620.00000, 0.0333345, -2.53289E-010, -1.06216E-007, 4.99124E-007
5, 1680.00000, 0.0333347, 1.54066E-007, -1.08266E-007, 4.97337E-007
5, 1740.00000, 0.0333341, -1.85747E-007, -1.09405E-007, 4.96193E-007
5, 1800.00000, 0.0333346, 8.01456E-008, -1.11226E-007, 4.94832E-007
5, 1860.00000, 0.0333309, 1.41652E-006, 9.01397E-007, 2.14062E-007
5, 1920.00000, 0.0333334, 3.21512E-007, 8.94392E-007, 2.17363E-007
5, 1980.00000, 0.0333335, 3.14153E-007, 8.91203E-007, 2.15851E-007
