hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, 0.0300888, -1.40046E-008, 2.05193E-009, 1.39514E-008
1, 1740.00000, 0.0300888, -1.39517E-008, 2.05192E-009, 1.39514E-008
1, 1800.00000, 0.0300888, -1.39514E-008, 2.05192E-009, 1.39514E-008
1, 1860.00000, 0.0300883, 7.36232E-008, -2.93901E-008, 1.50781E-008
1, 1920.00000, 0.0300888, -1.66526E-008, -2.94064E-008, 1.50971E-008
1, 1980.00000, 0.0300888, -1.51459E-008, -2.94067E-008, 1.50972E-008
1, 2040.00000, 0.0300888, -1.5098E-008, -2.94067E-008, 1.50972E-008
1, 2100.00000, 0.0300888, -1.50972E-008, -2.94067E-008, 1.50972E-008
1, 2160.00000, 0.0300893, -2.74179E-008, 7.95375E-009, -6.21701E-009
1, 2220.00000, 0.0300888, 8.36536E-009, 7.97135E-009, -6.23229E-009
1, 2280.00000, 0.0300888, 6.28416E-009, 7.97165E-009, -6.23233E-009
1, 2340.00000, 0.0300888, 6.23308E-009, 7.97165E-009, -6.23233E-009
1, 2400.00000, 0.0300888, 6.23233E-009, 7.97165E-009, -6.23233E-009
1, 2460.00000, 0.0300915, -1.35633E-006, 7.8679E-009, -6.16951E-009
1, 2520.00000, 0.0300888, 2.51816E-009, 7.89802E-009, -6.30792E-009
1, 2580.00000, 0.0300888, 6.47124E-009, 7.8994E-009, -6.30919E-009
1, 2640.00000, 0.0300888, 6.31325E-009, 7.89942E-009, -6.30919E-009
1, 2700.00000, 0.0300888, 6.30925E-009, 7.89942E-009, -6.30919E-009
1, 2760.00000, 0.0300886, 1.51152E-007, 2.06119E-009, 1.38276E-008
1, 2820.00000, 0.0300888, -1.25934E-008, 2.0635E-009, 1.38398E-008
1, 2880.00000, 0.0300888, -1.38414E-008, 2.06343E-009, 1.38399E-008
1, 2940.00000, 0.0300888, -1.38402E-008, 2.06343E-009, 1.38399E-008
1, 3000.00000, 0.0300888, -1.384E-008, 2.06343E-009, 1.38399E-008
1, 3060.00000, 0.0300884, -7.46282E-008, -6.47367E-009, 2.20036E-008
1, 3120.00000, 0.0300888, -2.44913E-008, -6.4903E-009, 2.20109E-008
1, 3180.00000, 0.0300888, -2.20548E-008, -6.49053E-009, 2.20108E-008
1, 3240.00000, 0.0300888, -2.20114E-008, -6.49053E-009, 2.20108E-008
1, 3300.00000, 0.0300888, -2.20109E-008, -6.49053E-009, 2.20108E-008
1, 3360.00000, 0.0300896, 5.76999E-007, -3.47374E-009, -9.66297E-009
1, 3420.00000, 0.0300888, 1.92377E-008, -3.42783E-009, -9.64895E-009
1, 3480.00000, 0.0300888, 9.7582E-009, -3.42744E-009, -9.64845E-009
1, 3540.00000, 0.0300888, 9.6492E-009, -3.42744E-009, -9.64844E-009
2, 0.00000, 0.0300888, 9.64844E-009, -3.42744E-009, -9.64844E-009
2, 60.00000, 0.0242328, -1.46267E-007, -7.27904E-009, 8.05498E-009
2, 120.00000, 0.0242328, -1.02768E-008, -7.28977E-009, 8.05079E-009
2, 180.00000, 0.0242328, -8.0735E-009, -7.28984E-009, 8.05067E-009
2, 240.00000, 0.0242328, -8.05079E-009, -7.28984E-009, 8.05067E-009
2, 300.00000, 0.0242328, -8.05067E-009, -7.28984E-009, 8.05067E-009
2, 360.00000, 0.0242327, -2.18288E-007, 8.76029E-009, 4.20412E-009
2, 420.00000, 0.0242328, -6.90756E-009, 8.74887E-009, 4.19472E-009
2, 480.00000, 0.0242328, -4.21548E-009, 8.74882E-009, 4.19454E-009
2, 540.00000, 0.0242328, -4.19455E-009, 8.74882E-009, 4.19454E-009
2, 600.00000, 0.0242328, -4.19454E-009, 8.74882E-009, 4.19454E-009
2, 660.00000, 0.0242344, -1.57765E-006, -5.03623E-009, -1.73793E-008
2, 720.00000, 0.0242329, 8.13359E-009, -5.042E-009, -1.75004E-008
2, 780.00000, 0.0242328, 1.75587E-008, -5.04119E-009, -1.75017E-008
2, 840.00000, 0.0242328, 1.75043E-008, -5.04117E-009, -1.75017E-008
2, 900.00000, 0.0242328, 1.75017E-008, -5.04117E-009, -1.75017E-008
2, 960.00000, 0.0242327, 4.31317E-007, 1.3349E-008, -1.17828E-008
2, 1020.00000, 0.0242328, 1.55224E-008, 1.33594E-008, -1.17569E-008
2, 1080.00000, 0.0242328, 1.17676E-008, 1.33593E-008, -1.17566E-008
2, 1140.00000, 0.0242328, 1.17562E-008, 1.33593E-008, -1.17565E-008
2, 1200.00000, 0.0242328, 1.17565E-008, 1.33593E-008, -1.17565E-008
2, 1260.00000, 0.0242348, -2.4286E-007, -2.67075E-009, -8.10951E-009
2, 1320.00000, 0.0242328, 1.23175E-008, -2.62997E-009, -8.16081E-009
2, 1380.00000, 0.0242328, 8.28853E-009, -2.62918E-009, -8.16103E-009
2, 1440.00000, 0.0242328, 8.16299E-009, -2.62917E-009, -8.16103E-009
2, 1500.00000, 0.0242328, 8.16105E-009, -2.62917E-009, -8.16103E-009
2, 1560.00000, 0.0242326, -2.31735E-007, -2.68287E-009, -8.12609E-009
2, 1620.00000, 0.0242328, 4.78038E-009, -2.69817E-009, -8.13431E-009
2, 1680.00000, 0.0242328, 8.10356E-009, -2.69827E-009, -8.13451E-009
2, 1740.00000, 0.0242328, 8.13439E-009, -2.69827E-009, -8.13451E-009
2, 1800.00000, 0.0242328, 8.13451E-009, -2.69827E-009, -8.13451E-009
2, 1860.00000, 0.0242327, 6.55373E-007, 1.10532E-008, 1.34732E-008
2, 1920.00000, 0.0242328, -4.92635E-009, 1.10956E-008, 1.34912E-008
2, 1980.00000, 0.0242328, -1.34083E-008, 1.10959E-008, 1.34916E-008
2, 2040.00000, 0.0242328, -1.34913E-008, 1.10959E-008, 1.34917E-008
2, 2100.00000, 0.0242328, -1.34917E-008, 1.10959E-008, 1.34917E-008
2, 2160.00000, 0.0242321, -4.24831E-007, 8.8555E-009, 4.225E-009
2, 2220.00000, 0.0242328, -1.19764E-008, 8.80944E-009, 4.2308E-009
2, 2280.00000, 0.0242328, -4.33821E-009, 8.80893E-009, 4.23054E-009
2, 2340.00000, 0.0242328, -4.23155E-009, 8.80893E-009, 4.23054E-009
2, 2400.00000, 0.0242328, -4.23054E-009, 8.80893E-009, 4.23054E-009
2, 2460.00000, 0.0242326, -9.51462E-008, -7.36371E-009, 8.11802E-009
2, 2520.00000, 0.0242328, -1.02414E-008, -7.37627E-009, 8.11991E-009
2, 2580.00000, 0.0242328, -8.14976E-009, -7.37641E-009, 8.11984E-009
2, 2640.00000, 0.0242328, -8.12012E-009, -7.37641E-009, 8.11984E-009
2, 2700.00000, 0.0242328, -8.11984E-009, -7.37641E-009, 8.11984E-009
2, 2760.00000, 0.024233, 1.60807E-007, 8.836E-009, 4.01389E-009
2, 2820.00000, 0.0242328, -1.47654E-009, 8.84812E-009, 4.01847E-009
2, 2880.00000, 0.0242328, -3.99282E-009, 8.84821E-009, 4.0186E-009
2, 2940.00000, 0.0242328, -4.01847E-009, 8.84821E-009, 4.0186E-009
2, 3000.00000, 0.0242328, -4.0186E-009, 8.84821E-009, 4.0186E-009
2, 3060.00000, 0.0242335, -1.89451E-007, -1.19275E-008, -1.08218E-008
2, 3120.00000, 0.0242328, 1.19804E-008, -1.1909E-008, -1.08503E-008
2, 3180.00000, 0.0242328, 1.09052E-008, -1.19087E-008, -1.08505E-008
2, 3240.00000, 0.0242328, 1.08514E-008, -1.19086E-008, -1.08505E-008
2, 3300.00000, 0.0242328, 1.08505E-008, -1.19086E-008, -1.08505E-008
2, 3360.00000, 0.0242321, 2.89279E-007, 1.92023E-009, -2.38443E-008
2, 3420.00000, 0.0242328, 2.26519E-008, 1.90106E-009, -2.38103E-008
2, 3480.00000, 0.0242328, 2.37446E-008, 1.90063E-009, -2.38101E-008
2, 3540.00000, 0.0242328, 2.38089E-008, 1.90063E-009, -2.38101E-008
3, 0.00000, 0.0242328, 2.38101E-008, 1.90063E-009, -2.38101E-008
3, 60.00000, 0.0275482, 2.82379E-008, -5.68035E-009, -1.98253E-008
3, 120.00000, 0.0275474, 2.33145E-008, -5.65444E-009, -1.98424E-008
3, 180.00000, 0.0275474, 1.99116E-008, -5.65406E-009, -1.98424E-008
3, 240.00000, 0.0275474, 1.98432E-008, -5.65406E-009, -1.98424E-008
3, 300.00000, 0.0275474, 1.98424E-008, -5.65406E-009, -1.98424E-008
3, 360.00000, 0.0275468, -1.44015E-007, -1.87184E-008, 5.94801E-009
3, 420.00000, 0.0275474, -1.05018E-008, -1.87473E-008, 5.95715E-009
3, 480.00000, 0.0275474, -6.02779E-009, -1.87477E-008, 5.95704E-009
3, 540.00000, 0.0275474, -5.95777E-009, -1.87477E-008, 5.95704E-009
3, 600.00000, 0.0275474, -5.95704E-009, -1.87477E-008, 5.95704E-009
3, 660.00000, 0.0275493, -1.0837E-006, 1.51379E-008, -1.34568E-008
3, 720.00000, 0.0275474, 8.32072E-009, 1.51478E-008, -1.35545E-008
3, 780.00000, 0.0275474, 1.36353E-008, 1.51486E-008, -1.35554E-008
3, 840.00000, 0.0275474, 1.35578E-008, 1.51486E-008, -1.35554E-008
3, 900.00000, 0.0275474, 1.35554E-008, 1.51486E-008, -1.35554E-008
3, 960.00000, 0.0275476, 1.99089E-007, -5.56648E-009, 1.93926E-008
3, 1020.00000, 0.0275474, -1.63805E-008, -5.55276E-009, 1.94E-008
3, 1080.00000, 0.0275474, -1.93733E-008, -5.55268E-009, 1.94002E-008
3, 1140.00000, 0.0275474, -1.94001E-008, -5.55268E-009, 1.94002E-008
3, 1200.00000, 0.0275474, -1.94002E-008, -5.55268E-009, 1.94002E-008
3, 1260.00000, 0.0275468, -9.16901E-008, -8.20544E-009, 8.9674E-009
3, 1320.00000, 0.0275474, -1.25491E-008, -8.22908E-009, 8.97736E-009
3, 1380.00000, 0.0275474, -9.03699E-009, -8.22939E-009, 8.97729E-009
3, 1440.00000, 0.0275474, -8.97795E-009, -8.22939E-009, 8.97729E-009
3, 1500.00000, 0.0275474, -8.97729E-009, -8.22939E-009, 8.97729E-009
3, 1560.00000, 0.0275481, -6.47395E-007, 9.94492E-009, 4.62962E-009
3, 1620.00000, 0.0275474, -5.60397E-009, 9.97293E-009, 4.55143E-009
3, 1680.00000, 0.0275474, -4.44602E-009, 9.97374E-009, 4.55081E-009
3, 1740.00000, 0.0275474, -4.54853E-009, 9.97375E-009, 4.55081E-009
3, 1800.00000, 0.0275474, -4.55078E-009, 9.97375E-009, 4.55081E-009
3, 1860.00000, 0.0275479, 1.41575E-007, -1.07753E-008, -1.87126E-009
3, 1920.00000, 0.0275474, 5.43129E-009, -1.07544E-008, -1.87468E-009
3, 1980.00000, 0.0275474, 1.92428E-009, -1.07542E-008, -1.87456E-009
3, 2040.00000, 0.0275474, 1.87502E-009, -1.07542E-008, -1.87456E-009
3, 2100.00000, 0.0275474, 1.87456E-009, -1.07542E-008, -1.87456E-009
3, 2160.00000, 0.0275476, -2.40736E-007, -3.03289E-009, -9.29094E-009
3, 2220.00000, 0.0275474, 7.86319E-009, -3.03304E-009, -9.31022E-009
3, 2280.00000, 0.0275474, 9.3198E-009, -3.0329E-009, -9.31042E-009
3, 2340.00000, 0.0275474, 9.31082E-009, -3.0329E-009, -9.31042E-009
3, 2400.00000, 0.0275474, 9.31043E-009, -3.0329E-009, -9.31042E-009
3, 2460.00000, 0.027547, 4.76497E-007, 1.78982E-008, -2.77782E-009
3, 2520.00000, 0.0275474, 5.18306E-009, 1.78969E-008, -2.73992E-009
3, 2580.00000, 0.0275474, 2.71496E-009, 1.78966E-008, -2.73956E-009
3, 2640.00000, 0.0275474, 2.73869E-009, 1.78966E-008, -2.73955E-009
3, 2700.00000, 0.0275474, 2.73954E-009, 1.78966E-008, -2.73955E-009
3, 2760.00000, 0.0275468, -3.3373E-007, -8.26355E-009, 9.02035E-009
3, 2820.00000, 0.0275474, -1.53716E-008, -8.2975E-009, 9.01801E-009
3, 2880.00000, 0.0275474, -9.09551E-009, -8.29783E-009, 9.01775E-009
3, 2940.00000, 0.0275474, -9.01834E-009, -8.29783E-009, 9.01774E-009
3, 3000.00000, 0.0275474, -9.01774E-009, -8.29783E-009, 9.01774E-009
3, 3060.00000, 0.027548, -4.10057E-007, -8.3151E-009, 8.94929E-009
3, 3120.00000, 0.0275474, -9.95548E-009, -8.3067E-009, 8.91227E-009
3, 3180.00000, 0.0275474, -8.87163E-009, -8.30635E-009, 8.91196E-009
3, 3240.00000, 0.0275474, -8.91101E-009, -8.30634E-009, 8.91196E-009
3, 3300.00000, 0.0275474, -8.91194E-009, -8.30634E-009, 8.91196E-009
3, 3360.00000, 0.0275469, 9.98377E-008, -5.6725E-010, 1.63325E-009
3, 3420.00000, 0.0275474, -3.40898E-009, -5.84324E-010, 1.65326E-009
3, 3480.00000, 0.0275474, -1.70513E-009, -5.84643E-010, 1.65334E-009
3, 3540.00000, 0.0275474, -1.65412E-009, -5.84646E-010, 1.65334E-009
4, 0.00000, 0.0275474, -1.65335E-009, -5.84646E-010, 1.65334E-009
4, 60.00000, 0.0225852, 2.6025E-008, -6.7655E-009, 7.20929E-009
4, 120.00000, 0.0225852, -6.97458E-009, -6.76496E-009, 7.21032E-009
4, 180.00000, 0.0225852, -7.20864E-009, -6.76496E-009, 7.21033E-009
4, 240.00000, 0.0225852, -7.21032E-009, -6.76496E-009, 7.21033E-009
4, 300.00000, 0.0225852, -7.21033E-009, -6.76496E-009, 7.21033E-009
4, 360.00000, 0.0225849, 3.24793E-007, 6.1268E-009, -4.92989E-009
4, 420.00000, 0.0225852, 6.15122E-009, 6.12426E-009, -4.90346E-009
4, 480.00000, 0.0225852, 4.88512E-009, 6.12406E-009, -4.90324E-009
4, 540.00000, 0.0225852, 4.90276E-009, 6.12406E-009, -4.90324E-009
4, 600.00000, 0.0225852, 4.90324E-009, 6.12406E-009, -4.90324E-009
4, 660.00000, 0.0225851, -2.04961E-007, -4.49996E-010, 1.5251E-009
4, 720.00000, 0.0225852, -3.52351E-009, -4.59019E-010, 1.51478E-009
4, 780.00000, 0.0225852, -1.52357E-009, -4.59026E-010, 1.51463E-009
4, 840.00000, 0.0225852, -1.51453E-009, -4.59025E-010, 1.51463E-009
4, 900.00000, 0.0225852, -1.51462E-009, -4.59025E-010, 1.51463E-009
4, 960.00000, 0.0225852, -5.77644E-008, -1.32187E-008, 1.35472E-008
4, 1020.00000, 0.0225852, -1.40115E-008, -1.32199E-008, 1.35448E-008
4, 1080.00000, 0.0225852, -1.35483E-008, -1.32199E-008, 1.35448E-008
4, 1140.00000, 0.0225852, -1.35448E-008, -1.32199E-008, 1.35448E-008
4, 1200.00000, 0.0225852, -1.35448E-008, -1.32199E-008, 1.35448E-008
4, 1260.00000, 0.0225854, 8.01744E-008, -4.65443E-009, -1.62307E-008
4, 1320.00000, 0.0225852, 1.75581E-008, -4.64697E-009, -1.62309E-008
4, 1380.00000, 0.0225852, 1.62472E-008, -4.6469E-009, -1.62309E-008
4, 1440.00000, 0.0225852, 1.6231E-008, -4.6469E-009, -1.62309E-008
4, 1500.00000, 0.0225852, 1.62309E-008, -4.6469E-009, -1.62309E-008
4, 1560.00000, 0.022585, -1.1372E-007, -4.73752E-009, -1.60537E-008
4, 1620.00000, 0.0225852, 1.39706E-008, -4.74892E-009, -1.60558E-008
4, 1680.00000, 0.0225852, 1.60337E-008, -4.74901E-009, -1.60559E-008
4, 1740.00000, 0.0225852, 1.60557E-008, -4.74901E-009, -1.60559E-008
4, 1800.00000, 0.0225852, 1.60559E-008, -4.74901E-009, -1.60559E-008
4, 1860.00000, 0.0225854, -1.02307E-007, -2.52143E-009, -7.58803E-009
4, 1920.00000, 0.0225852, 7.37228E-009, -2.51961E-009, -7.59808E-009
4, 1980.00000, 0.0225853, 2.41172E-008, -2.51682E-009, -7.6014E-009
4, 2040.00000, 0.0225851, -8.80356E-009, -2.51904E-009, -7.59834E-009
4, 2100.00000, 0.0225853, 2.12855E-008, -2.51726E-009, -7.60086E-009
4, 2160.00000, 0.0225852, 3.30029E-008, 1.03328E-008, 1.23631E-008
4, 2220.00000, 0.0225853, 1.20345E-008, 1.0334E-008, 1.2359E-008
4, 2280.00000, 0.0225852, -4.08686E-009, 1.03352E-008, 1.23558E-008
4, 2340.00000, 0.0225852, -6.86663E-009, 1.03359E-008, 1.23539E-008
4, 2400.00000, 0.0225854, 4.72805E-008, 1.03411E-008, 1.23343E-008
4, 2460.00000, 0.0225853, 1.55361E-007, 1.46202E-008, -2.32663E-009
4, 2520.00000, 0.0225855, 8.5042E-008, 1.46314E-008, -2.33889E-009
4, 2580.00000, 0.0225852, 2.77865E-009, 1.46331E-008, -2.33983E-009
4, 2640.00000, 0.0225852, 2.3705E-009, 1.46331E-008, -2.33984E-009
4, 2700.00000, 0.0225852, 2.34839E-009, 1.46331E-008, -2.33984E-009
4, 2760.00000, 0.0225854, 2.64516E-007, 1.25153E-008, -1.10169E-008
4, 2820.00000, 0.0225854, 5.64573E-008, 1.2531E-008, -1.1015E-008
4, 2880.00000, 0.0225852, 2.17908E-008, 1.25322E-008, -1.10171E-008
4, 2940.00000, 0.0225853, 3.76005E-008, 1.25336E-008, -1.10221E-008
4, 3000.00000, 0.0225853, 3.75446E-008, 1.25352E-008, -1.10272E-008
4, 3060.00000, 0.0225847, -9.50279E-008, -1.51975E-008, 4.80453E-009
4, 3120.00000, 0.0225856, 8.59247E-008, -1.5196E-008, 4.78222E-009
4, 3180.00000, 0.0225851, -2.43417E-008, -1.51985E-008, 4.78642E-009
4, 3240.00000, 0.0225855, 5.94201E-008, -1.51825E-008, 4.76592E-009
4, 3300.00000, 0.0225853, 5.28154E-009, -1.51779E-008, 4.76123E-009
4, 3360.00000, 0.0225853, -4.50062E-008, -8.75678E-009, -1.4524E-009
4, 3420.00000, 0.0225855, 5.65038E-008, -8.74394E-009, -1.4718E-009
4, 3480.00000, 0.0225857, 1.02437E-007, -8.72129E-009, -1.50022E-009
4, 3540.00000, 0.0225854, 4.21197E-008, -8.71009E-009, -1.51299E-009
5, 0.00000, 0.0225852, -8.5672E-010, -8.70947E-009, -1.51306E-009
5, 60.00000, 0.0333336, 2.09713E-007, -3.63558E-009, -1.12976E-008
5, 120.00000, 0.0333335, 9.58452E-008, -3.62207E-009, -1.13029E-008
5, 180.00000, 0.0333339, 2.23508E-007, -3.60447E-009, -1.13227E-008
5, 240.00000, 0.0333337, 1.67336E-007, -3.58918E-009, -1.13378E-008
5, 300.00000, 0.0333345, 4.6036E-007, -3.55255E-009, -1.13798E-008
5, 360.00000, 0.0333318, 3.62286E-007, -2.23795E-008, 6.77524E-009
5, 420.00000, 0.0333337, 1.35918E-007, -2.24085E-008, 6.80989E-009
5, 480.00000, 0.0333337, 1.15365E-007, -2.23918E-008, 6.79029E-009
5, 540.00000, 0.0333345, 4.07968E-007, -2.23376E-008, 6.72716E-009
5, 600.00000, 0.0333345, 4.10601E-007, -2.2278E-008, 6.6612E-009
5, 660.00000, 0.0333328, 3.23065E-007, 9.29403E-009, -7.57553E-009
5, 720.00000, 0.0333346, 4.94165E-007, 9.30991E-009, -7.60816E-009
5, 780.00000, 0.0333339, 2.35446E-007, 9.32722E-009, -7.64017E-009
5, 840.00000, 0.0333342, 3.45205E-007, 9.34716E-009, -7.68351E-009
5, 900.00000, 0.0333346, 4.83317E-007, 9.37512E-009, -7.74431E-009
5, 960.00000, 0.0333349, 4.87884E-007, 9.25453E-009, -7.78601E-009
5, 1020.00000, 0.0333346, 5.63922E-007, 9.3406E-009, -7.85491E-009
5, 1080.00000, 0.0333344, 4.59376E-007, 9.3649E-009, -7.904E-009
5, 1140.00000, 0.0333343, 4.43177E-007, 9.38653E-009, -7.95139E-009
5, 1200.00000, 0.0333342, 4.02811E-007, 9.40625E-009, -7.99421E-009
5, 1260.00000, 0.0333326, -4.71973E-007, 6.39615E-009, -2.09017E-008
5, 1320.00000, 0.033334, 3.01796E-007, 6.36666E-009, -2.0933E-008
5, 1380.00000, 0.0333346, 5.89329E-007, 6.39823E-009, -2.09786E-008
5, 1440.00000, 0.0333342, 4.01194E-007, 6.424E-009, -2.10097E-008
5, 1500.00000, 0.0333348, 6.70663E-007, 6.46071E-009, -2.10601E-008
5, 1560.00000, 0.0333347, -3.2265E-007, -6.02683E-009, -2.45678E-008
