hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1140.00000, 2.16017, 1, 0.335584, 0, 4.00364E-013, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1200.00000, 2.15369, 1, 0.335584, 0, -3.72076E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1260.00000, 2.14722, 1, 0.335584, 0, -2.27338E-006, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1320.00000, 2.14075, 1, 0.335584, 0, -2.16305E-011, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647224, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1380.00000, 2.13428, 1, 0.335584, 0, 1.00668E-011, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1440.00000, 2.12781, 1, 0.335584, 0, -2.10599E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1500.00000, 2.12133, 1, 0.335584, 0, -1.73076E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1560.00000, 2.11486, 1, 0.335584, 0, 3.86119E-007, 0.335584, 0.0527501, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1620.00000, 2.10839, 1, 0.335584, 0, 1.61536E-009, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647224, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1680.00000, 2.10192, 1, 0.335584, 0, -1.79438E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1740.00000, 2.09544, 1, 0.335584, 0, -2.05429E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1800.00000, 2.08897, 1, 0.335584, 0, -1.6662E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1860.00000, 2.0825, 1, 0.335584, 0, 3.81883E-007, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1920.00000, 2.07603, 1, 0.335584, 0, 3.96769E-010, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 1980.00000, 2.06956, 1, 0.335584, 0, -1.90577E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2040.00000, 2.06308, 1, 0.335584, 0, 7.55419E-015, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2100.00000, 2.05661, 1, 0.335584, 0, 3.10257E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2160.00000, 2.05014, 1, 0.335584, 0, -4.47107E-007, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2220.00000, 2.04367, 1, 0.335584, 0, -5.71997E-010, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2280.00000, 2.03719, 1, 0.335584, 0, 4.73413E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2340.00000, 2.03072, 1, 0.335584, 0, 2.73094E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2400.00000, 2.02425, 1, 0.335584, 0, 4.79927E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2460.00000, 2.01778, 1, 0.335583, 0, 8.83647E-007, 0.335583, 0.05275, 0, 0.0333333, 0.0194166, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2520.00000, 2.01131, 1, 0.335584, 0, -2.07956E-009, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647221, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2580.00000, 2.00483, 1, 0.335584, 0, -4.49234E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2640.00000, 1.99836, 1, 0.335584, 0, 3.55403E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2700.00000, 1.99189, 1, 0.335584, 0, 4.72366E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2760.00000, 1.98542, 1, 0.335583, 0, -1.11617E-006, 0.335583, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2820.00000, 1.97894, 1, 0.335584, 0, -1.54543E-009, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647222, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2880.00000, 1.97247, 1, 0.335584, 0, 3.42708E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 2940.00000, 1.966, 1, 0.335584, 0, 3.79067E-015, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3000.00000, 1.95953, 1, 0.335584, 0, -1.86424E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3060.00000, 1.95306, 1, 0.335585, 0, 1.62773E-007, 0.335585, 0.0527501, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3120.00000, 1.94658, 1, 0.335584, 0, 3.1013E-009, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647225, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3180.00000, 1.94011, 1, 0.335584, 0, 2.62926E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3240.00000, 1.93364, 1, 0.335584, 0, -1.51418E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3300.00000, 1.92717, 1, 0.335584, 0, -1.41721E-016, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3360.00000, 1.92069, 1, 0.335584, 0, 4.33474E-007, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3420.00000, 1.91422, 1, 0.335584, 0, -1.96864E-010, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3480.00000, 1.90775, 1, 0.335584, 0, -1.89608E-012, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
0, 3540.00000, 1.90128, 1, 0.335584, 0, -1.7892E-014, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
1, 0.00000, 1.89481, 1, 0.335584, 0, -1.99018E-017, 0.335584, 0.05275, 0, 0.0333333, 0.0194167, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.335584, 9999, 1.66667, 0
1, 60.00000, 1.88833, 1, 0.287586, 0, -9.7522E-007, 0.287586, 0.0502238, 0, 0.0333333, 0.0168905, -0.00647223, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 120.00000, 1.8827, 1, 0.287587, 0, -3.35503E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 180.00000, 1.87707, 1, 0.287587, 0, 9.48751E-012, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 240.00000, 1.87144, 1, 0.287587, 0, 7.49272E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 300.00000, 1.86581, 1, 0.287587, 0, 7.54862E-017, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 360.00000, 1.86018, 1, 0.287585, 0, -1.43167E-006, 0.287585, 0.0502238, 0, 0.0333333, 0.0168904, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 420.00000, 1.85455, 1, 0.287587, 0, -6.31263E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 480.00000, 1.84892, 1, 0.287587, 0, -7.58657E-012, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 540.00000, 1.84329, 1, 0.287587, 0, -8.15722E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 600.00000, 1.83766, 1, 0.287587, 0, -8.21186E-016, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 660.00000, 1.83203, 1, 0.287588, 0, -3.61575E-007, 0.287588, 0.0502239, 0, 0.0333333, 0.0168906, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 720.00000, 1.8264, 1, 0.287587, 0, 5.73731E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.0056302, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 780.00000, 1.82077, 1, 0.287587, 0, 1.54891E-011, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 840.00000, 1.81514, 1, 0.287587, 0, 3.06549E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 900.00000, 1.80951, 1, 0.287587, 0, 4.12431E-016, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 960.00000, 1.80388, 1, 0.287586, 0, 1.29724E-006, 0.287586, 0.0502238, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1020.00000, 1.79825, 1, 0.287587, 0, -1.21961E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1080.00000, 1.79262, 1, 0.287587, 0, -2.37119E-011, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1140.00000, 1.78699, 1, 0.287587, 0, -4.47048E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1200.00000, 1.78136, 1, 0.287587, 0, 8.53763E-016, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1260.00000, 1.77573, 1, 0.287586, 0, -6.7731E-007, 0.287586, 0.0502238, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1320.00000, 1.7701, 1, 0.287587, 0, -1.39276E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1380.00000, 1.76447, 1, 0.287587, 0, 1.94788E-011, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1440.00000, 1.75884, 1, 0.287587, 0, 1.45058E-013, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1500.00000, 1.75321, 1, 0.287587, 0, -1.87888E-016, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1560.00000, 1.74758, 1, 0.287587, 0, -6.90459E-007, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1620.00000, 1.74195, 1, 0.287587, 0, 1.08003E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563018, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1680.00000, 1.73632, 1, 0.287587, 0, 4.04954E-012, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1740.00000, 1.73069, 1, 0.287587, 0, 2.38292E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1800.00000, 1.72506, 1, 0.287587, 0, 1.12749E-015, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1860.00000, 1.71943, 1, 0.287586, 0, 3.38218E-007, 0.287586, 0.0502238, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1920.00000, 1.7138, 1, 0.287587, 0, -2.61785E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 1980.00000, 1.70817, 1, 0.287587, 0, -1.50049E-011, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2040.00000, 1.70254, 1, 0.287587, 0, -8.18221E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2100.00000, 1.69691, 1, 0.287587, 0, -7.16259E-016, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2160.00000, 1.69128, 1, 0.287586, 0, 5.23091E-007, 0.287586, 0.0502238, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2220.00000, 1.68565, 1, 0.287587, 0, -7.66735E-010, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2280.00000, 1.68002, 1, 0.287587, 0, 3.25359E-012, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2340.00000, 1.67439, 1, 0.287587, 0, 8.50262E-014, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2400.00000, 1.66876, 1, 0.287587, 0, 2.10622E-016, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2460.00000, 1.66313, 1, 0.287582, 0, 5.88089E-006, 0.287582, 0.0502236, 0, 0.0333333, 0.0168903, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2520.00000, 1.6575, 1, 0.287587, 0, -6.07434E-009, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2580.00000, 1.65187, 1, 0.287587, 0, -1.98865E-011, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2640.00000, 1.64624, 1, 0.287587, 0, 7.63853E-013, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
1, 2700.00000, 1.64061, 1, 0.287587, 0, 6.88492E-015, 0.287587, 0.0502239, 0, 0.0333333, 0.0168905, -0.00563017, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.287587, 9999, 1.66667, 0
