hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.15239, 0, -2.39542E-007, 0.15239, 0.0431082, 0, 0.0333333, 0.00977491, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 120.00000, 1.66674, 1, 0.15239, 0, -4.28484E-011, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.0032583, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 180.00000, 1.66348, 1, 0.15239, 0, 1.75133E-013, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 240.00000, 1.66023, 1, 0.15239, 0, 4.88099E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 300.00000, 1.65697, 1, 0.15239, 0, -3.16471E-017, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 360.00000, 1.65371, 1, 0.15239, 0, -2.09161E-008, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 420.00000, 1.65045, 1, 0.15239, 0, -3.35779E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 480.00000, 1.64719, 1, 0.15239, 0, -2.68361E-012, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 540.00000, 1.64393, 1, 0.15239, 0, -1.73597E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 600.00000, 1.64068, 1, 0.15239, 0, -1.32712E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 660.00000, 1.63742, 1, 0.15239, 0, 2.15457E-008, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 720.00000, 1.63416, 1, 0.15239, 0, 2.90457E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 780.00000, 1.6309, 1, 0.15239, 0, 2.90509E-012, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 840.00000, 1.62764, 1, 0.15239, 0, 2.28465E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 900.00000, 1.62438, 1, 0.15239, 0, 1.12769E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 960.00000, 1.62113, 1, 0.15239, 0, 5.44344E-007, 0.15239, 0.0431082, 0, 0.0333333, 0.00977491, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1020.00000, 1.61787, 1, 0.15239, 0, -7.4576E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.0032583, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1080.00000, 1.61461, 1, 0.15239, 0, 9.89475E-013, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1140.00000, 1.61135, 1, 0.15239, 0, 2.18421E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1200.00000, 1.60809, 1, 0.15239, 0, 1.9106E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1260.00000, 1.60483, 1, 0.15239, 0, 8.26089E-009, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1320.00000, 1.60158, 1, 0.15239, 0, -2.19264E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1380.00000, 1.59832, 1, 0.15239, 0, -2.78749E-012, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1440.00000, 1.59506, 1, 0.15239, 0, -2.88921E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1500.00000, 1.5918, 1, 0.15239, 0, -2.23027E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1560.00000, 1.58854, 1, 0.15239, 0, -1.75235E-008, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1620.00000, 1.58528, 1, 0.15239, 0, 6.93332E-011, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1680.00000, 1.58203, 1, 0.15239, 0, -2.42337E-013, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1740.00000, 1.57877, 1, 0.15239, 0, -9.08188E-015, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1800.00000, 1.57551, 1, 0.15239, 0, -1.07855E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1860.00000, 1.57225, 1, 0.15239, 0, -2.90618E-008, 0.15239, 0.0431082, 0, 0.0333333, 0.00977491, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1920.00000, 1.56899, 1, 0.15239, 0, -1.04817E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.0032583, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1980.00000, 1.56573, 1, 0.15239, 0, 3.4919E-013, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 2040.00000, 1.56248, 1, 0.15239, 0, 1.20445E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 2100.00000, 1.55922, 1, 0.15239, 0, 9.27101E-017, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 2160.00000, 1.55596, 1, 0.15239, 0, 8.96609E-008, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 2220.00000, 1.5527, 1, 0.15239, 0, 2.19479E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
