hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, -1, 0, 0.0333333, 2.21396E-008, -0.0333333, 0.0333333, 0, 0.0333333, 7.90438E-010, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.773333, -1, 0, 0.0333333, 3.83643E-011, -0.0333333, 0.0333333, 0, 0.0333333, 4.04681E-012, 2.50305E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.773333, -1, 0, 0.0333333, 1.45192E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.10439E-014, 1.28153E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.773333, -1, 0, 0.0333333, -5.40505E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.98639E-016, 1.29896E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.773333, -1, 0, 0.0333333, -2.07798E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.1225E-018, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.773333, -1, 0, 0.0333334, -5.84344E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.88435E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.773333, -1, 0, 0.0333333, -5.59223E-010, -0.0333333, 0.0333333, 0, 0.0333333, 9.09682E-012, 9.13379E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.773333, -1, 0, 0.0333333, -4.16685E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.13692E-013, 2.8807E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.773333, -1, 0, 0.0333333, -2.4009E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.53781E-015, -3.78586E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.773333, -1, 0, 0.0333333, -7.35017E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.2138E-017, -8.88178E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.773333, -1, 0, 0.0333332, 5.33702E-008, -0.0333332, 0.0333333, 0, 0.0333333, 6.02702E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.773333, -1, 0, 0.0333333, 5.8764E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.57341E-011, -2.00901E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.773333, -1, 0, 0.0333333, 5.05761E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.0488E-013, -1.19114E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.773333, -1, 0, 0.0333333, 3.59234E-014, -0.0333333, 0.0333333, 0, 0.0333333, 9.12465E-016, -3.4972E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.773333, -1, 0, 0.0333333, 2.00084E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.08167E-017, 3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.773333, -1, 0, 0.033333, 6.16882E-009, -0.033333, 0.0333334, 0, 0.0333333, 1.88033E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.773333, -1, 0, 0.0333333, 1.67893E-010, -0.0333333, 0.0333333, 0, 0.0333333, 6.65141E-011, -6.26776E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.773333, -1, 0, 0.0333333, 3.55175E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.59526E-013, -2.21714E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.773333, -1, 0, 0.0333333, 3.83295E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.89023E-015, -1.53211E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.773333, -1, 0, 0.0333333, 3.41998E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.20518E-017, -9.99201E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.773333, -1, 0, 0.0333335, -2.95323E-008, -0.0333335, 0.0333333, 0, 0.0333333, 9.77876E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.773333, -1, 0, 0.0333333, -5.03795E-010, -0.0333333, 0.0333333, 0, 0.0333333, 7.39479E-011, 3.09661E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.773333, -1, 0, 0.0333333, -5.87875E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.55298E-013, 2.34168E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.773333, -1, 0, 0.0333333, -5.45925E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.80307E-015, 1.44218E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.773333, -1, 0, 0.0333333, -4.1171E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.19123E-018, 5.55112E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
