hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 480.00000, -0.256607, 1.83817E-008, -5.13967E-008, -1.83905E-008
1, 540.00000, -0.256607, 1.83906E-008, -5.13967E-008, -1.83905E-008
1, 600.00000, -0.256607, 1.83905E-008, -5.13967E-008, -1.83905E-008
1, 660.00000, -0.256607, 9.92359E-008, -6.66482E-008, -7.58551E-008
1, 720.00000, -0.256607, 7.66965E-008, -6.66558E-008, -7.58505E-008
1, 780.00000, -0.256607, 7.58558E-008, -6.66558E-008, -7.58505E-008
1, 840.00000, -0.256607, 7.58505E-008, -6.66558E-008, -7.58505E-008
1, 900.00000, -0.256607, 7.58505E-008, -6.66558E-008, -7.58505E-008
1, 960.00000, -0.256607, -3.42452E-008, 1.27769E-008, 3.14432E-009
1, 1020.00000, -0.256607, -3.58873E-009, 1.27858E-008, 3.14645E-009
1, 1080.00000, -0.256607, -3.14179E-009, 1.27858E-008, 3.14655E-009
1, 1140.00000, -0.256607, -3.14636E-009, 1.27858E-008, 3.14655E-009
1, 1200.00000, -0.256607, -3.14654E-009, 1.27858E-008, 3.14655E-009
1, 1260.00000, -0.256607, 1.73756E-007, -6.63313E-008, -7.80223E-008
1, 1320.00000, -0.256607, 7.91418E-008, -6.63401E-008, -7.8024E-008
1, 1380.00000, -0.256607, 7.80288E-008, -6.63401E-008, -7.80241E-008
1, 1440.00000, -0.256607, 7.8024E-008, -6.63401E-008, -7.80241E-008
1, 1500.00000, -0.256607, 7.80241E-008, -6.63401E-008, -7.80241E-008
1, 1560.00000, -0.256607, -8.80751E-008, 8.9594E-008, 8.3512E-008
1, 1620.00000, -0.256607, -8.33613E-008, 8.95936E-008, 8.35163E-008
1, 1680.00000, -0.256607, -8.35083E-008, 8.95936E-008, 8.35163E-008
1, 1740.00000, -0.256607, -8.35162E-008, 8.95936E-008, 8.35163E-008
1, 1800.00000, -0.256607, -8.35163E-008, 8.95936E-008, 8.35163E-008
1, 1860.00000, -0.256607, -2.06987E-007, -8.17671E-008, 9.25634E-008
1, 1920.00000, -0.256607, -9.34108E-008, -8.17643E-008, 9.25667E-008
1, 1980.00000, -0.256607, -9.25723E-008, -8.17643E-008, 9.25667E-008
1, 2040.00000, -0.256607, -9.25667E-008, -8.17643E-008, 9.25667E-008
1, 2100.00000, -0.256607, -9.25667E-008, -8.17643E-008, 9.25667E-008
1, 2160.00000, -0.256607, -8.22954E-008, -6.32629E-008, 1.56427E-007
1, 2220.00000, -0.256607, -1.55714E-007, -6.32624E-008, 1.56424E-007
1, 2280.00000, -0.256607, -1.5642E-007, -6.32624E-008, 1.56424E-007
1, 2340.00000, -0.256607, -1.56424E-007, -6.32624E-008, 1.56424E-007
1, 2400.00000, -0.256607, -1.56424E-007, -6.32624E-008, 1.56424E-007
1, 2460.00000, -0.256608, 6.3704E-007, -7.97287E-008, 9.40348E-008
1, 2520.00000, -0.256607, -8.95382E-008, -7.96699E-008, 9.40448E-008
1, 2580.00000, -0.256607, -9.3985E-008, -7.96702E-008, 9.40448E-008
1, 2640.00000, -0.256607, -9.40444E-008, -7.96702E-008, 9.40448E-008
1, 2700.00000, -0.256607, -9.40448E-008, -7.96702E-008, 9.40448E-008
1, 2760.00000, -0.256607, 3.10329E-008, 1.31724E-007, 3.36948E-008
1, 2820.00000, -0.256607, -3.40802E-008, 1.31726E-007, 3.36903E-008
1, 2880.00000, -0.256607, -3.36967E-008, 1.31726E-007, 3.36903E-008
1, 2940.00000, -0.256607, -3.36903E-008, 1.31726E-007, 3.36903E-008
1, 3000.00000, -0.256607, -3.36903E-008, 1.31726E-007, 3.36903E-008
1, 3060.00000, -0.256607, -6.05829E-008, 1.41046E-008, -2.86255E-010
1, 3120.00000, -0.256607, -1.20712E-010, 1.41051E-008, -2.83322E-010
1, 3180.00000, -0.256607, 2.83345E-010, 1.41051E-008, -2.83284E-010
1, 3240.00000, -0.256607, 2.83354E-010, 1.41051E-008, -2.83284E-010
1, 3300.00000, -0.256607, 2.83285E-010, 1.41051E-008, -2.83284E-010
1, 3360.00000, -0.256607, -2.53193E-008, -3.32644E-008, 4.73863E-008
1, 3420.00000, -0.256607, -4.76595E-008, -3.3268E-008, 4.73802E-008
1, 3480.00000, -0.256607, -4.73981E-008, -3.3268E-008, 4.73801E-008
1, 3540.00000, -0.256607, -4.73805E-008, -3.3268E-008, 4.73801E-008
2, 0.00000, -0.256607, -4.73801E-008, -3.3268E-008, 4.73801E-008
2, 60.00000, -0.266737, -1.28029E-007, -4.79409E-008, -1.73624E-008
2, 120.00000, -0.266737, 1.73014E-008, -4.79412E-008, -1.73591E-008
2, 180.00000, -0.266737, 1.73641E-008, -4.79413E-008, -1.7359E-008
2, 240.00000, -0.266737, 1.73591E-008, -4.79413E-008, -1.7359E-008
2, 300.00000, -0.266737, 1.73591E-008, -4.79413E-008, -1.7359E-008
2, 360.00000, -0.266737, -1.6804E-009, 4.20928E-008, 1.32008E-007
2, 420.00000, -0.266737, -1.31721E-007, 4.20944E-008, 1.32005E-007
2, 480.00000, -0.266737, -1.31996E-007, 4.20943E-008, 1.32005E-007
2, 540.00000, -0.266737, -1.32005E-007, 4.20943E-008, 1.32005E-007
2, 600.00000, -0.266737, -1.32005E-007, 4.20943E-008, 1.32005E-007
2, 660.00000, -0.266741, 7.09517E-006, 6.21073E-008, -4.19488E-008
2, 720.00000, -0.266737, 4.97084E-008, 6.20281E-008, -4.22776E-008
2, 780.00000, -0.266737, 4.23489E-008, 6.20278E-008, -4.22777E-008
2, 840.00000, -0.266737, 4.22783E-008, 6.20278E-008, -4.22777E-008
2, 900.00000, -0.266737, 4.22777E-008, 6.20278E-008, -4.22777E-008
2, 960.00000, -0.266737, -3.53826E-008, 2.54257E-008, 6.66507E-008
2, 1020.00000, -0.266737, -6.78263E-008, 2.54289E-008, 6.66426E-008
2, 1080.00000, -0.266737, -6.66608E-008, 2.5429E-008, 6.66425E-008
2, 1140.00000, -0.266737, -6.66427E-008, 2.5429E-008, 6.66425E-008
2, 1200.00000, -0.266737, -6.66425E-008, 2.5429E-008, 6.66425E-008
2, 1260.00000, -0.266739, 2.17055E-008, 2.99903E-008, 7.02534E-008
2, 1320.00000, -0.266737, -6.86423E-008, 3.00917E-008, 7.02371E-008
2, 1380.00000, -0.266737, -7.02205E-008, 3.00916E-008, 7.0237E-008
2, 1440.00000, -0.266737, -7.02371E-008, 3.00916E-008, 7.0237E-008
2, 1500.00000, -0.266737, -7.0237E-008, 3.00916E-008, 7.0237E-008
2, 1560.00000, -0.266737, -1.38556E-007, 2.80201E-008, 6.44234E-008
2, 1620.00000, -0.266737, -6.41497E-008, 2.80201E-008, 6.44298E-008
2, 1680.00000, -0.266737, -6.44214E-008, 2.80201E-008, 6.44298E-008
2, 1740.00000, -0.266737, -6.44297E-008, 2.80201E-008, 6.44298E-008
2, 1800.00000, -0.266737, -6.44298E-008, 2.80201E-008, 6.44298E-008
2, 1860.00000, -0.266733, -4.24115E-006, -1.3146E-009, -6.44731E-008
2, 1920.00000, -0.266737, 6.44924E-008, -1.46556E-009, -6.41976E-008
2, 1980.00000, -0.266737, 6.41809E-008, -1.4657E-009, -6.41977E-008
2, 2040.00000, -0.266737, 6.41974E-008, -1.4657E-009, -6.41977E-008
2, 2100.00000, -0.266737, 6.41977E-008, -1.4657E-009, -6.41977E-008
2, 2160.00000, -0.26674, 2.36606E-006, -3.34513E-008, 5.04833E-008
2, 2220.00000, -0.266737, -5.00439E-008, -3.34025E-008, 5.03367E-008
2, 2280.00000, -0.266737, -5.0329E-008, -3.34024E-008, 5.03367E-008
2, 2340.00000, -0.266737, -5.03364E-008, -3.34024E-008, 5.03367E-008
2, 2400.00000, -0.266737, -5.03367E-008, -3.34024E-008, 5.03367E-008
2, 2460.00000, -0.266738, 2.13427E-008, 5.9362E-008, -4.36635E-008
2, 2520.00000, -0.266737, 4.34937E-008, 5.93633E-008, -4.36624E-008
2, 2580.00000, -0.266737, 4.36645E-008, 5.93633E-008, -4.36624E-008
2, 2640.00000, -0.266737, 4.36625E-008, 5.93633E-008, -4.36624E-008
2, 2700.00000, -0.266737, 4.36624E-008, 5.93633E-008, -4.36624E-008
2, 2760.00000, -0.266737, 3.74951E-009, 6.36513E-008, -4.56312E-008
2, 2820.00000, -0.266737, 4.5495E-008, 6.36506E-008, -4.5632E-008
2, 2880.00000, -0.266737, 4.56263E-008, 6.36507E-008, -4.5632E-008
2, 2940.00000, -0.266737, 4.56319E-008, 6.36507E-008, -4.5632E-008
2, 3000.00000, -0.266737, 4.5632E-008, 6.36507E-008, -4.5632E-008
2, 3060.00000, -0.266737, 2.00606E-007, 1.5385E-008, -3.22205E-010
2, 3120.00000, -0.266737, 1.97227E-009, 1.53776E-008, -3.23399E-010
2, 3180.00000, -0.266737, 3.3574E-010, 1.53776E-008, -3.23444E-010
2, 3240.00000, -0.266737, 3.23446E-010, 1.53776E-008, -3.23445E-010
2, 3300.00000, -0.266737, 3.23443E-010, 1.53776E-008, -3.23445E-010
2, 3360.00000, -0.266738, -1.51297E-007, 6.30236E-008, -4.65185E-008
2, 3420.00000, -0.266737, 4.45827E-008, 6.30334E-008, -4.65185E-008
2, 3480.00000, -0.266737, 4.65036E-008, 6.30335E-008, -4.65185E-008
2, 3540.00000, -0.266737, 4.65185E-008, 6.30335E-008, -4.65185E-008
3, 0.00000, -0.266737, 4.65185E-008, 6.30335E-008, -4.65185E-008
3, 60.00000, -0.245334, 1.29984E-008, 2.65391E-008, 5.84417E-008
3, 120.00000, -0.245334, -5.75699E-008, 2.6534E-008, 5.84404E-008
3, 180.00000, -0.245334, -5.84377E-008, 2.6534E-008, 5.84403E-008
3, 240.00000, -0.245334, -5.84404E-008, 2.6534E-008, 5.84403E-008
3, 300.00000, -0.245334, -5.84403E-008, 2.6534E-008, 5.84403E-008
3, 360.00000, -0.245334, -4.75639E-008, 1.19623E-008, -1.46131E-009
3, 420.00000, -0.245334, 9.07879E-010, 1.19665E-008, -1.46096E-009
3, 480.00000, -0.245334, 1.46271E-009, 1.19665E-008, -1.46089E-009
3, 540.00000, -0.245334, 1.46102E-009, 1.19665E-008, -1.46089E-009
3, 600.00000, -0.245334, 1.46089E-009, 1.19665E-008, -1.46089E-009
3, 660.00000, -0.245333, -2.03522E-007, 1.28837E-007, 3.19262E-008
3, 720.00000, -0.245334, -2.8851E-008, 1.28787E-007, 3.19676E-008
3, 780.00000, -0.245334, -3.19237E-008, 1.28787E-007, 3.19676E-008
3, 840.00000, -0.245334, -3.19674E-008, 1.28787E-007, 3.19676E-008
3, 900.00000, -0.245334, -3.19676E-008, 1.28787E-007, 3.19676E-008
3, 960.00000, -0.245334, 8.5393E-008, -4.80533E-008, -1.48197E-008
3, 1020.00000, -0.245334, 1.46427E-008, -4.80587E-008, -1.48237E-008
3, 1080.00000, -0.245334, 1.48175E-008, -4.80587E-008, -1.48237E-008
3, 1140.00000, -0.245334, 1.48236E-008, -4.80587E-008, -1.48237E-008
3, 1200.00000, -0.245334, 1.48237E-008, -4.80587E-008, -1.48237E-008
3, 1260.00000, -0.245334, -2.0367E-007, 7.07869E-008, 1.67975E-008
3, 1320.00000, -0.245334, -1.74388E-008, 7.07971E-008, 1.68033E-008
3, 1380.00000, -0.245334, -1.68033E-008, 7.07971E-008, 1.68034E-008
3, 1440.00000, -0.245334, -1.68033E-008, 7.07971E-008, 1.68034E-008
3, 1500.00000, -0.245334, -1.68034E-008, 7.07971E-008, 1.68034E-008
3, 1560.00000, -0.245335, -4.18166E-007, 9.63195E-009, 3.26027E-009
3, 1620.00000, -0.245334, -1.70298E-009, 9.81507E-009, 3.33534E-009
3, 1680.00000, -0.245334, -3.30056E-009, 9.81488E-009, 3.33543E-009
3, 1740.00000, -0.245334, -3.33529E-009, 9.81488E-009, 3.33543E-009
3, 1800.00000, -0.245334, -3.33543E-009, 9.81488E-009, 3.33543E-009
3, 1860.00000, -0.245334, 1.40185E-007, -2.03195E-008, -1.16313E-007
3, 1920.00000, -0.245334, 1.16528E-007, -2.03204E-008, -1.16316E-007
3, 1980.00000, -0.245334, 1.16313E-007, -2.03205E-008, -1.16316E-007
3, 2040.00000, -0.245334, 1.16316E-007, -2.03205E-008, -1.16316E-007
3, 2100.00000, -0.245334, 1.16316E-007, -2.03205E-008, -1.16316E-007
3, 2160.00000, -0.245334, -4.3994E-008, -1.33686E-007, 7.15995E-008
3, 2220.00000, -0.245334, -7.07516E-008, -1.3369E-007, 7.16039E-008
3, 2280.00000, -0.245334, -7.15945E-008, -1.3369E-007, 7.16039E-008
3, 2340.00000, -0.245334, -7.16038E-008, -1.3369E-007, 7.16039E-008
3, 2400.00000, -0.245334, -7.16039E-008, -1.3369E-007, 7.16039E-008
3, 2460.00000, -0.245334, -5.36718E-008, 1.28567E-008, 5.52328E-010
3, 2520.00000, -0.245334, -2.06147E-009, 1.28608E-008, 5.46842E-010
3, 2580.00000, -0.245334, -5.64455E-010, 1.28609E-008, 5.46839E-010
3, 2640.00000, -0.245334, -5.46957E-010, 1.28609E-008, 5.46839E-010
3, 2700.00000, -0.245334, -5.46839E-010, 1.28609E-008, 5.46839E-010
3, 2760.00000, -0.245334, 3.29893E-008, 3.97354E-008, -1.01051E-007
3, 2820.00000, -0.245334, 1.00831E-007, 3.97408E-008, -1.01047E-007
3, 2880.00000, -0.245334, 1.01054E-007, 3.97408E-008, -1.01047E-007
3, 2940.00000, -0.245334, 1.01047E-007, 3.97408E-008, -1.01047E-007
3, 3000.00000, -0.245334, 1.01047E-007, 3.97408E-008, -1.01047E-007
3, 3060.00000, -0.245334, 1.28018E-007, -5.12196E-009, -6.18028E-008
3, 3120.00000, -0.245334, 6.33056E-008, -5.12785E-009, -6.17988E-008
3, 3180.00000, -0.245334, 6.18141E-008, -5.12794E-009, -6.17988E-008
3, 3240.00000, -0.245334, 6.17989E-008, -5.12794E-009, -6.17988E-008
3, 3300.00000, -0.245334, 6.17988E-008, -5.12794E-009, -6.17988E-008
3, 3360.00000, -0.245334, -1.31885E-007, 1.41115E-007, 9.70461E-008
3, 3420.00000, -0.245334, -9.79528E-008, 1.41118E-007, 9.70448E-008
3, 3480.00000, -0.245334, -9.70507E-008, 1.41118E-007, 9.70448E-008
3, 3540.00000, -0.245334, -9.70448E-008, 1.41118E-007, 9.70448E-008
4, 0.00000, -0.245334, -9.70448E-008, 1.41118E-007, 9.70448E-008
4, 60.00000, -0.259623, -4.73137E-008, 1.08308E-008, 3.3017E-009
4, 120.00000, -0.259623, -3.29555E-009, 1.08296E-008, 3.3005E-009
4, 180.00000, -0.259623, -3.30171E-009, 1.08296E-008, 3.30047E-009
4, 240.00000, -0.259623, -3.30052E-009, 1.08296E-008, 3.30047E-009
4, 300.00000, -0.259623, -3.30047E-009, 1.08296E-008, 3.30047E-009
4, 360.00000, -0.259623, -1.11431E-007, -2.93395E-009, -5.85713E-008
4, 420.00000, -0.259623, 5.78242E-008, -2.93186E-009, -5.8566E-008
4, 480.00000, -0.259623, 5.85603E-008, -2.93183E-009, -5.8566E-008
4, 540.00000, -0.259623, 5.85659E-008, -2.93183E-009, -5.8566E-008
4, 600.00000, -0.259623, 5.8566E-008, -2.93183E-009, -5.8566E-008
4, 660.00000, -0.259623, 6.45488E-008, -1.0979E-007, -3.44771E-008
4, 720.00000, -0.259623, 3.5569E-008, -1.09794E-007, -3.44731E-008
4, 780.00000, -0.259623, 3.448E-008, -1.09794E-007, -3.44732E-008
4, 840.00000, -0.259623, 3.44732E-008, -1.09794E-007, -3.44732E-008
4, 900.00000, -0.259623, 3.44732E-008, -1.09794E-007, -3.44732E-008
4, 960.00000, -0.259623, 6.30873E-008, 1.24449E-007, -2.45703E-008
4, 1020.00000, -0.259623, 2.42553E-008, 1.24449E-007, -2.45721E-008
4, 1080.00000, -0.259623, 2.45754E-008, 1.24449E-007, -2.45721E-008
4, 1140.00000, -0.259623, 2.45722E-008, 1.24449E-007, -2.45721E-008
4, 1200.00000, -0.259623, 2.45721E-008, 1.24449E-007, -2.45721E-008
4, 1260.00000, -0.259623, -7.51536E-008, -8.03413E-008, 9.49252E-008
4, 1320.00000, -0.259623, -9.47534E-008, -8.03427E-008, 9.49239E-008
4, 1380.00000, -0.259623, -9.49293E-008, -8.03427E-008, 9.49239E-008
4, 1440.00000, -0.259623, -9.4924E-008, -8.03427E-008, 9.49239E-008
4, 1500.00000, -0.259623, -9.49239E-008, -8.03427E-008, 9.49239E-008
4, 1560.00000, -0.259623, -1.67856E-007, -3.32636E-008, 4.72364E-008
4, 1620.00000, -0.259623, -4.73095E-008, -3.32589E-008, 4.72432E-008
4, 1680.00000, -0.259623, -4.72371E-008, -3.32589E-008, 4.72433E-008
4, 1740.00000, -0.259623, -4.72432E-008, -3.32589E-008, 4.72433E-008
4, 1800.00000, -0.259623, -4.72433E-008, -3.32589E-008, 4.72433E-008
4, 1860.00000, -0.259623, -3.39587E-008, 4.48177E-008, 1.26693E-007
4, 1920.00000, -0.259623, -1.26598E-007, 4.48152E-008, 1.26688E-007
4, 1980.00000, -0.259623, -1.51798E-007, 4.4858E-008, 1.26677E-007
4, 2040.00000, -0.259623, -1.01695E-007, 4.4815E-008, 1.26689E-007
4, 2100.00000, -0.259623, -1.47525E-007, 4.48509E-008, 1.26678E-007
4, 2160.00000, -0.259623, 1.39892E-007, -6.696E-008, -7.8604E-008
4, 2220.00000, -0.259623, 4.98234E-008, -6.68891E-008, -7.8604E-008
4, 2280.00000, -0.259623, 6.87288E-008, -6.68649E-008, -7.86022E-008
4, 2340.00000, -0.259623, 7.20547E-008, -6.68487E-008, -7.86014E-008
4, 2400.00000, -0.259623, 7.69552E-009, -6.66733E-008, -7.85971E-008
4, 2460.00000, -0.259623, -1.98267E-007, 2.93933E-008, 6.15765E-008
4, 2520.00000, -0.259623, -1.92109E-007, 2.96154E-008, 6.15315E-008
4, 2580.00000, -0.259623, -6.2151E-008, 2.96157E-008, 6.15377E-008
4, 2640.00000, -0.259623, -6.15784E-008, 2.96157E-008, 6.15377E-008
4, 2700.00000, -0.259623, -6.15512E-008, 2.96157E-008, 6.15377E-008
4, 2760.00000, -0.259623, 1.93647E-007, -2.87477E-009, -5.94292E-008
4, 2820.00000, -0.259623, 1.41301E-008, -2.76468E-009, -5.94293E-008
4, 2880.00000, -0.259623, 4.76727E-008, -2.73506E-009, -5.94267E-008
4, 2940.00000, -0.259623, 3.0713E-008, -2.65999E-009, -5.9424E-008
4, 3000.00000, -0.259623, 3.07722E-008, -2.58548E-009, -5.94206E-008
4, 3060.00000, -0.259623, -2.07259E-007, -4.38502E-008, -1.56744E-008
4, 3120.00000, -0.259623, -1.50091E-007, -4.35295E-008, -1.56948E-008
4, 3180.00000, -0.259623, 4.98073E-008, -4.35972E-008, -1.56818E-008
4, 3240.00000, -0.259623, -9.63457E-008, -4.33855E-008, -1.57E-008
4, 3300.00000, -0.259623, -1.83078E-009, -4.33549E-008, -1.56971E-008
4, 3360.00000, -0.259623, 1.58124E-007, -1.59386E-008, -1.24935E-007
4, 3420.00000, -0.259623, 4.72376E-008, -1.57685E-008, -1.24923E-007
4, 3480.00000, -0.259623, -1.7027E-008, -1.54542E-008, -1.24898E-007
4, 3540.00000, -0.259623, 6.78826E-008, -1.53308E-008, -1.24883E-007
5, 0.00000, -0.259623, 1.28173E-007, -1.53396E-008, -1.24881E-007
5, 60.00000, 0.0333333, -6.12519E-009, 6.86124E-009, -6.69947E-009
5, 120.00000, 0.0333334, 5.46176E-008, 6.84734E-009, -6.70347E-009
5, 180.00000, 0.0333335, 1.31575E-007, 6.81891E-009, -6.69952E-009
5, 240.00000, 0.0333334, 9.77372E-008, 6.79677E-009, -6.69722E-009
5, 300.00000, 0.0333336, 2.7057E-007, 6.73692E-009, -6.6887E-009
5, 360.00000, 0.0333331, 3.84555E-009, -1.51787E-008, -4.90512E-009
5, 420.00000, 0.0333334, 9.69355E-008, -1.52121E-008, -4.89584E-009
5, 480.00000, 0.0333334, 7.74836E-008, -1.52265E-008, -4.8948E-009
5, 540.00000, 0.0333336, 2.51653E-007, -1.52718E-008, -4.8889E-009
5, 600.00000, 0.0333336, 2.51486E-007, -1.53195E-008, -4.88484E-009
5, 660.00000, 0.0333336, 1.06363E-007, -1.3512E-008, 3.3747E-009
5, 720.00000, 0.0333336, 3.02364E-007, -1.35531E-008, 3.38015E-009
5, 780.00000, 0.0333335, 1.3686E-007, -1.35832E-008, 3.37976E-009
5, 840.00000, 0.0333335, 2.06196E-007, -1.36235E-008, 3.38172E-009
5, 900.00000, 0.0333336, 2.9137E-007, -1.36802E-008, 3.3844E-009
5, 960.00000, 0.0333333, -1.81145E-007, 8.19189E-009, 1.93751E-009
5, 1020.00000, 0.0333336, 3.18044E-007, 8.1177E-009, 1.92778E-009
5, 1080.00000, 0.0333336, 2.66476E-007, 8.05555E-009, 1.92997E-009
5, 1140.00000, 0.0333336, 2.56874E-007, 7.99619E-009, 1.93253E-009
5, 1200.00000, 0.0333335, 2.3244E-007, 7.94234E-009, 1.93471E-009
5, 1260.00000, 0.0333334, -1.45984E-008, 3.28049E-010, -3.98287E-011
5, 1320.00000, 0.0333335, 1.78377E-007, 2.92979E-010, -3.93605E-011
5, 1380.00000, 0.0333336, 3.39319E-007, 2.24177E-010, -3.20607E-011
5, 1440.00000, 0.0333335, 2.25126E-007, 1.76095E-010, -2.90061E-011
5, 1500.00000, 0.0333337, 3.86162E-007, 9.79831E-011, -2.09503E-011
5, 1560.00000, 0.0333332, -3.55245E-008, -6.45777E-010, -7.323E-010
5, 1620.00000, 0.0333336, 2.92331E-007, -7.11285E-010, -7.23615E-010
5, 1680.00000, 0.0333336, 3.59448E-007, -7.84323E-010, -7.19322E-010
5, 1740.00000, 0.0333335, 1.71975E-007, -8.21653E-010, -7.19309E-010
5, 1800.00000, 0.0333336, 3.15865E-007, -8.84426E-010, -7.14642E-010
5, 1860.00000, 0.0333332, 1.02479E-007, -5.7723E-009, 5.25348E-009
5, 1920.00000, 0.0333336, 2.94942E-007, -5.83862E-009, 5.266E-009
5, 1980.00000, 0.0333336, 2.93238E-007, -5.89898E-009, 5.26383E-009
