hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.168625, 0, -1.54573E-007, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 120.00000, 1.64979, 1, 0.168625, 0, 8.54788E-010, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 180.00000, 1.64625, 1, 0.168625, 0, 8.94291E-012, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 240.00000, 1.6427, 1, 0.168625, 0, 6.80927E-014, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 300.00000, 1.63916, 1, 0.168625, 0, 4.70768E-016, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 360.00000, 1.63562, 1, 0.168623, 0, -8.34926E-008, 0.168623, 0.0439626, 0, 0.0333333, 0.0106293, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 420.00000, 1.63207, 1, 0.168625, 0, -4.79466E-009, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354308, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 480.00000, 1.62853, 1, 0.168625, 0, -6.98626E-011, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 540.00000, 1.62499, 1, 0.168625, 0, -7.37016E-013, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
0, 600.00000, 1.62145, 1, 0.168625, 0, -6.41998E-015, 0.168625, 0.0439627, 0, 0.0333333, 0.0106294, -0.00354313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.168625, 9999, 1.66667, 0
