hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 720.00000, 0.0210409, 3.12213E-007, 4.84219E-007, -3.12028E-007
1, 780.00000, 0.0210409, 3.12028E-007, 4.8422E-007, -3.12027E-007
1, 840.00000, 0.0210409, 3.12027E-007, 4.8422E-007, -3.12027E-007
1, 900.00000, 0.0210409, 3.12027E-007, 4.8422E-007, -3.12027E-007
1, 960.00000, 0.0210417, 1.29961E-007, -4.10488E-007, -8.36606E-008
1, 1020.00000, 0.0210418, 8.3357E-008, -4.1061E-007, -8.34673E-008
1, 1080.00000, 0.0210418, 8.34659E-008, -4.1061E-007, -8.34676E-008
1, 1140.00000, 0.0210418, 8.34676E-008, -4.1061E-007, -8.34676E-008
1, 1200.00000, 0.0210418, 8.34676E-008, -4.1061E-007, -8.34676E-008
1, 1260.00000, 0.0210414, -4.03713E-008, -2.02385E-008, 2.20442E-008
1, 1320.00000, 0.0210414, -2.19042E-008, -2.03037E-008, 2.1932E-008
1, 1380.00000, 0.0210414, -2.19301E-008, -2.0303E-008, 2.19318E-008
1, 1440.00000, 0.0210414, -2.19318E-008, -2.0303E-008, 2.19318E-008
1, 1500.00000, 0.0210414, -2.19318E-008, -2.0303E-008, 2.19318E-008
1, 1560.00000, 0.0210411, 4.48223E-007, 3.09682E-007, -4.82629E-007
1, 1620.00000, 0.0210411, 4.82696E-007, 3.0979E-007, -4.82721E-007
1, 1680.00000, 0.0210411, 4.82721E-007, 3.0979E-007, -4.82721E-007
1, 1740.00000, 0.0210411, 4.82721E-007, 3.0979E-007, -4.82721E-007
1, 1800.00000, 0.0210411, 4.82721E-007, 3.0979E-007, -4.82721E-007
1, 1860.00000, 0.0210418, 9.19937E-008, -4.25668E-007, -7.75033E-008
1, 1920.00000, 0.0210418, 7.73292E-008, -4.25741E-007, -7.74424E-008
1, 1980.00000, 0.0210418, 7.74414E-008, -4.25741E-007, -7.74425E-008
1, 2040.00000, 0.0210418, 7.74425E-008, -4.25741E-007, -7.74425E-008
1, 2100.00000, 0.0210418, 7.74425E-008, -4.25741E-007, -7.74425E-008
1, 2160.00000, 0.0210413, 2.1069E-007, 4.15331E-008, -1.89289E-007
1, 2220.00000, 0.0210413, 1.89271E-007, 4.14576E-008, -1.89251E-007
1, 2280.00000, 0.0210413, 1.89252E-007, 4.14577E-008, -1.89251E-007
1, 2340.00000, 0.0210413, 1.89251E-007, 4.14577E-008, -1.89251E-007
1, 2400.00000, 0.0210413, 1.89251E-007, 4.14577E-008, -1.89251E-007
1, 2460.00000, 0.0210408, 3.12703E-007, 5.34866E-007, 3.12131E-007
1, 2520.00000, 0.0210408, -3.14654E-007, 5.34663E-007, 3.152E-007
1, 2580.00000, 0.0210408, -3.15197E-007, 5.34662E-007, 3.15201E-007
1, 2640.00000, 0.0210408, -3.152E-007, 5.34662E-007, 3.15201E-007
1, 2700.00000, 0.0210408, -3.15201E-007, 5.34662E-007, 3.15201E-007
1, 2760.00000, 0.0210408, -1.20591E-007, 6.0237E-007, 7.88984E-008
1, 2820.00000, 0.0210408, -7.87737E-008, 6.02437E-007, 7.87562E-008
1, 2880.00000, 0.0210408, -7.87565E-008, 6.02437E-007, 7.87563E-008
1, 2940.00000, 0.0210408, -7.87563E-008, 6.02437E-007, 7.87563E-008
1, 3000.00000, 0.0210408, -7.87563E-008, 6.02437E-007, 7.87563E-008
1, 3060.00000, 0.0210412, -1.77226E-007, 1.31933E-007, 1.9551E-007
1, 3120.00000, 0.0210412, -1.95576E-007, 1.31954E-007, 1.95574E-007
1, 3180.00000, 0.0210412, -1.95575E-007, 1.31954E-007, 1.95574E-007
1, 3240.00000, 0.0210412, -1.95574E-007, 1.31954E-007, 1.95574E-007
1, 3300.00000, 0.0210412, -1.95574E-007, 1.31954E-007, 1.95574E-007
1, 3360.00000, 0.0210413, -1.4251E-007, 1.34135E-007, 1.85093E-007
1, 3420.00000, 0.0210412, -1.8513E-007, 1.34143E-007, 1.85237E-007
1, 3480.00000, 0.0210412, -1.85237E-007, 1.34143E-007, 1.85237E-007
1, 3540.00000, 0.0210412, -1.85237E-007, 1.34143E-007, 1.85237E-007
2, 0.00000, 0.0210412, -1.85237E-007, 1.34143E-007, 1.85237E-007
2, 60.00000, 0.0186747, -4.16044E-008, 1.72056E-007, -2.92337E-008
2, 120.00000, 0.0186746, 2.95205E-008, 1.72142E-007, -2.94727E-008
2, 180.00000, 0.0186746, 2.9473E-008, 1.72142E-007, -2.94726E-008
2, 240.00000, 0.0186746, 2.94726E-008, 1.72142E-007, -2.94726E-008
2, 300.00000, 0.0186746, 2.94726E-008, 1.72142E-007, -2.94726E-008
2, 360.00000, 0.0186746, 1.12516E-007, 1.77871E-007, -3.49204E-008
2, 420.00000, 0.0186746, 3.45378E-008, 1.7772E-007, -3.46785E-008
2, 480.00000, 0.0186746, 3.46783E-008, 1.7772E-007, -3.4679E-008
2, 540.00000, 0.0186746, 3.4679E-008, 1.7772E-007, -3.4679E-008
2, 600.00000, 0.0186746, 3.4679E-008, 1.7772E-007, -3.4679E-008
2, 660.00000, 0.0186743, 3.25415E-007, 4.14855E-007, -2.70532E-007
2, 720.00000, 0.0186744, 2.70434E-007, 4.14414E-007, -2.70585E-007
2, 780.00000, 0.0186744, 2.70589E-007, 4.14413E-007, -2.70588E-007
2, 840.00000, 0.0186744, 2.70588E-007, 4.14413E-007, -2.70588E-007
2, 900.00000, 0.0186744, 2.70588E-007, 4.14413E-007, -2.70588E-007
2, 960.00000, 0.0186747, 3.78322E-007, 9.53159E-008, -3.7062E-007
2, 1020.00000, 0.0186747, 3.70598E-007, 9.53358E-008, -3.70575E-007
2, 1080.00000, 0.0186747, 3.70574E-007, 9.53356E-008, -3.70574E-007
2, 1140.00000, 0.0186747, 3.70574E-007, 9.53356E-008, -3.70574E-007
2, 1200.00000, 0.0186747, 3.70574E-007, 9.53356E-008, -3.70574E-007
2, 1260.00000, 0.0186751, 2.47071E-007, -5.05205E-007, -2.07057E-007
2, 1320.00000, 0.0186753, 2.08706E-007, -5.05548E-007, -2.07591E-007
2, 1380.00000, 0.0186753, 2.07593E-007, -5.05548E-007, -2.07589E-007
2, 1440.00000, 0.0186753, 2.07589E-007, -5.05548E-007, -2.07589E-007
2, 1500.00000, 0.0186753, 2.07589E-007, -5.05548E-007, -2.07589E-007
2, 1560.00000, 0.0186745, 7.53872E-008, 3.76378E-007, -7.69114E-008
2, 1620.00000, 0.0186744, 7.70001E-008, 3.76545E-007, -7.6895E-008
2, 1680.00000, 0.0186744, 7.68947E-008, 3.76545E-007, -7.68948E-008
2, 1740.00000, 0.0186744, 7.68948E-008, 3.76545E-007, -7.68948E-008
2, 1800.00000, 0.0186744, 7.68948E-008, 3.76545E-007, -7.68948E-008
2, 1860.00000, 0.0186741, -9.33936E-008, 1.79136E-007, -3.04968E-008
2, 1920.00000, 0.0186746, 2.9922E-008, 1.77684E-007, -3.06788E-008
2, 1980.00000, 0.0186746, 3.06816E-008, 1.77685E-007, -3.06803E-008
2, 2040.00000, 0.0186746, 3.06803E-008, 1.77685E-007, -3.06803E-008
2, 2100.00000, 0.0186746, 3.06803E-008, 1.77685E-007, -3.06803E-008
2, 2160.00000, 0.0186756, -1.95246E-007, 2.80564E-008, -1.85971E-007
2, 2220.00000, 0.0186748, 1.88683E-007, 3.12024E-008, -1.87095E-007
2, 2280.00000, 0.0186748, 1.87095E-007, 3.12075E-008, -1.8709E-007
2, 2340.00000, 0.0186748, 1.8709E-007, 3.12075E-008, -1.8709E-007
2, 2400.00000, 0.0186748, 1.8709E-007, 3.12075E-008, -1.8709E-007
2, 2460.00000, 0.0186747, 3.41315E-007, 9.54468E-008, -3.61389E-007
2, 2520.00000, 0.0186747, 3.61467E-007, 9.54896E-008, -3.61435E-007
2, 2580.00000, 0.0186747, 3.61435E-007, 9.54895E-008, -3.61435E-007
2, 2640.00000, 0.0186747, 3.61435E-007, 9.54895E-008, -3.61435E-007
2, 2700.00000, 0.0186747, 3.61435E-007, 9.54895E-008, -3.61435E-007
2, 2760.00000, 0.0186745, -1.19804E-007, 3.22529E-007, 1.02485E-007
2, 2820.00000, 0.0186745, -1.02451E-007, 3.2244E-007, 1.02431E-007
2, 2880.00000, 0.0186745, -1.02431E-007, 3.2244E-007, 1.02431E-007
2, 2940.00000, 0.0186745, -1.02431E-007, 3.2244E-007, 1.02431E-007
2, 3000.00000, 0.0186745, -1.02431E-007, 3.2244E-007, 1.02431E-007
2, 3060.00000, 0.0186749, 3.91292E-008, -2.57856E-008, 2.62857E-008
2, 3120.00000, 0.0186748, -2.63471E-008, -2.57136E-008, 2.6443E-008
2, 3180.00000, 0.0186748, -2.64422E-008, -2.57136E-008, 2.64429E-008
2, 3240.00000, 0.0186748, -2.64429E-008, -2.57136E-008, 2.64429E-008
2, 3300.00000, 0.0186748, -2.64429E-008, -2.57136E-008, 2.64429E-008
2, 3360.00000, 0.018675, 9.48511E-008, -1.57137E-007, -1.19067E-007
2, 3420.00000, 0.018675, 1.18949E-007, -1.57196E-007, -1.19092E-007
2, 3480.00000, 0.018675, 1.19091E-007, -1.57196E-007, -1.19092E-007
2, 3540.00000, 0.018675, 1.19092E-007, -1.57196E-007, -1.19092E-007
3, 0.00000, 0.018675, 1.19092E-007, -1.57196E-007, -1.19092E-007
3, 60.00000, 0.0231284, 6.42514E-008, 2.19763E-007, -3.11657E-008
3, 120.00000, 0.0231284, 3.11624E-008, 2.19728E-007, -3.10875E-008
3, 180.00000, 0.0231284, 3.10886E-008, 2.19729E-007, -3.10875E-008
3, 240.00000, 0.0231284, 3.10875E-008, 2.19729E-007, -3.10875E-008
3, 300.00000, 0.0231284, 3.10875E-008, 2.19729E-007, -3.10875E-008
3, 360.00000, 0.0231281, -6.36675E-007, 4.91183E-007, 5.75268E-007
3, 420.00000, 0.0231281, -5.75153E-007, 4.91278E-007, 5.75126E-007
3, 480.00000, 0.0231281, -5.75126E-007, 4.91278E-007, 5.75126E-007
3, 540.00000, 0.0231281, -5.75126E-007, 4.91278E-007, 5.75126E-007
3, 600.00000, 0.0231281, -5.75126E-007, 4.91278E-007, 5.75126E-007
3, 660.00000, 0.0231275, 2.67509E-007, 4.19521E-007, -7.74063E-007
3, 720.00000, 0.0231282, 7.74919E-007, 4.17598E-007, -7.77141E-007
3, 780.00000, 0.0231282, 7.77151E-007, 4.17601E-007, -7.7715E-007
3, 840.00000, 0.0231282, 7.7715E-007, 4.17601E-007, -7.7715E-007
3, 900.00000, 0.0231282, 7.7715E-007, 4.17601E-007, -7.7715E-007
3, 960.00000, 0.0231289, 5.54801E-007, -3.12428E-007, -5.79412E-007
3, 1020.00000, 0.0231289, 5.79411E-007, -3.12528E-007, -5.79471E-007
3, 1080.00000, 0.0231289, 5.79471E-007, -3.12527E-007, -5.79471E-007
3, 1140.00000, 0.0231289, 5.79471E-007, -3.12527E-007, -5.79471E-007
3, 1200.00000, 0.0231289, 5.79471E-007, -3.12527E-007, -5.79471E-007
3, 1260.00000, 0.0231283, 3.77477E-008, 2.41092E-007, -3.61382E-008
3, 1320.00000, 0.0231283, 3.59322E-008, 2.40976E-007, -3.60893E-008
3, 1380.00000, 0.0231283, 3.60885E-008, 2.40976E-007, -3.60896E-008
3, 1440.00000, 0.0231283, 3.60896E-008, 2.40976E-007, -3.60896E-008
3, 1500.00000, 0.0231283, 3.60896E-008, 2.40976E-007, -3.60896E-008
3, 1560.00000, 0.0231287, -4.69681E-007, -1.26913E-007, -3.94122E-007
3, 1620.00000, 0.0231287, 3.94519E-007, -1.27924E-007, -3.98119E-007
3, 1680.00000, 0.0231287, 3.98131E-007, -1.27919E-007, -3.98131E-007
3, 1740.00000, 0.0231287, 3.98131E-007, -1.27919E-007, -3.98131E-007
3, 1800.00000, 0.0231287, 3.98131E-007, -1.27919E-007, -3.98131E-007
3, 1860.00000, 0.0231287, -4.8881E-007, -1.54577E-007, 5.00644E-007
3, 1920.00000, 0.0231287, -5.00688E-007, -1.54672E-007, 5.00657E-007
3, 1980.00000, 0.0231287, -5.00657E-007, -1.54672E-007, 5.00657E-007
3, 2040.00000, 0.0231287, -5.00657E-007, -1.54672E-007, 5.00657E-007
3, 2100.00000, 0.0231287, -5.00657E-007, -1.54672E-007, 5.00657E-007
3, 2160.00000, 0.0231289, -8.29548E-008, -2.61501E-007, 7.86396E-008
3, 2220.00000, 0.0231288, -7.85369E-008, -2.61412E-007, 7.86105E-008
3, 2280.00000, 0.0231288, -7.86099E-008, -2.61412E-007, 7.86105E-008
3, 2340.00000, 0.0231288, -7.86104E-008, -2.61412E-007, 7.86105E-008
3, 2400.00000, 0.0231288, -7.86105E-008, -2.61412E-007, 7.86105E-008
3, 2460.00000, 0.0231288, -1.35694E-007, -2.72557E-007, 9.51157E-008
3, 2520.00000, 0.0231288, -9.50469E-008, -2.72578E-007, 9.50402E-008
3, 2580.00000, 0.0231288, -9.50415E-008, -2.72578E-007, 9.50407E-008
3, 2640.00000, 0.0231288, -9.50407E-008, -2.72578E-007, 9.50407E-008
3, 2700.00000, 0.0231288, -9.50407E-008, -2.72578E-007, 9.50407E-008
3, 2760.00000, 0.0231285, 2.32684E-007, 5.12878E-008, -2.13587E-007
3, 2820.00000, 0.0231285, 2.13477E-007, 5.13755E-008, -2.13522E-007
3, 2880.00000, 0.0231285, 2.13521E-007, 5.1375E-008, -2.13522E-007
3, 2940.00000, 0.0231285, 2.13522E-007, 5.1375E-008, -2.13522E-007
3, 3000.00000, 0.0231285, 2.13522E-007, 5.1375E-008, -2.13522E-007
3, 3060.00000, 0.0231288, 1.24921E-007, -2.16396E-007, -1.47394E-007
3, 3120.00000, 0.0231288, 1.47574E-007, -2.16378E-007, -1.47523E-007
3, 3180.00000, 0.0231288, 1.47525E-007, -2.16377E-007, -1.47524E-007
3, 3240.00000, 0.0231288, 1.47524E-007, -2.16377E-007, -1.47524E-007
3, 3300.00000, 0.0231288, 1.47524E-007, -2.16377E-007, -1.47524E-007
3, 3360.00000, 0.0231285, 8.84197E-009, -1.24894E-008, 1.66789E-008
3, 3420.00000, 0.0231286, -1.69542E-008, -1.26343E-008, 1.68413E-008
3, 3480.00000, 0.0231286, -1.68425E-008, -1.26347E-008, 1.68413E-008
3, 3540.00000, 0.0231286, -1.68413E-008, -1.26348E-008, 1.68413E-008
4, 0.00000, 0.0231286, -1.68413E-008, -1.26348E-008, 1.68413E-008
4, 60.00000, 0.0139785, -1.00629E-007, 9.83798E-008, 1.16927E-007
4, 120.00000, 0.0139784, -1.16342E-007, 9.86555E-008, 1.16939E-007
4, 180.00000, 0.0139784, -1.16931E-007, 9.8658E-008, 1.16941E-007
4, 240.00000, 0.0139784, -1.16941E-007, 9.8658E-008, 1.16941E-007
4, 300.00000, 0.0139784, -1.16941E-007, 9.8658E-008, 1.16941E-007
4, 360.00000, 0.0139782, -4.75872E-008, 2.76477E-007, -6.26527E-008
4, 420.00000, 0.0139782, 6.22895E-008, 2.76591E-007, -6.30921E-008
4, 480.00000, 0.0139782, 6.30968E-008, 2.76596E-007, -6.30952E-008
4, 540.00000, 0.0139782, 6.30954E-008, 2.76596E-007, -6.30952E-008
4, 600.00000, 0.0139782, 6.30952E-008, 2.76596E-007, -6.30952E-008
4, 660.00000, 0.0139786, 1.9387E-007, 1.77613E-007, -1.79086E-007
4, 720.00000, 0.0139783, 1.80667E-007, 1.78354E-007, -1.79055E-007
4, 780.00000, 0.0139783, 1.79076E-007, 1.7836E-007, -1.79048E-007
4, 840.00000, 0.0139783, 1.79049E-007, 1.7836E-007, -1.79048E-007
4, 900.00000, 0.0139783, 1.79048E-007, 1.7836E-007, -1.79048E-007
4, 960.00000, 0.0139785, 1.8056E-007, -2.32627E-007, -2.06486E-007
4, 1020.00000, 0.0139787, 2.05221E-007, -2.33185E-007, -2.06578E-007
4, 1080.00000, 0.0139787, 2.06562E-007, -2.33189E-007, -2.06583E-007
4, 1140.00000, 0.0139787, 2.06583E-007, -2.33189E-007, -2.06583E-007
4, 1200.00000, 0.0139787, 2.06583E-007, -2.33189E-007, -2.06583E-007
4, 1260.00000, 0.0139789, 1.09973E-007, -2.58577E-007, -5.80872E-008
4, 1320.00000, 0.0139787, 5.90016E-008, -2.58263E-007, -5.78884E-008
4, 1380.00000, 0.0139787, 5.78967E-008, -2.58261E-007, -5.7884E-008
4, 1440.00000, 0.0139787, 5.7884E-008, -2.58261E-007, -5.78839E-008
4, 1500.00000, 0.0139787, 5.78839E-008, -2.58261E-007, -5.78839E-008
4, 1560.00000, 0.0139785, 6.05065E-008, -1.28049E-007, -9.57514E-008
4, 1620.00000, 0.0139786, 9.5138E-008, -1.28239E-007, -9.587E-008
4, 1680.00000, 0.0139786, 9.58646E-008, -1.2824E-007, -9.58729E-008
4, 1740.00000, 0.0139786, 9.58729E-008, -1.2824E-007, -9.58729E-008
4, 1800.00000, 0.0139786, 9.58729E-008, -1.2824E-007, -9.58729E-008
4, 1860.00000, 0.0139789, 4.52461E-007, -3.35981E-007, -3.11156E-007
4, 1920.00000, 0.0139788, 3.12337E-007, -3.35771E-007, -3.10594E-007
4, 1980.00000, 0.0139789, 3.19595E-007, -3.35647E-007, -3.10628E-007
4, 2040.00000, 0.0139788, 3.01673E-007, -3.35755E-007, -3.10588E-007
4, 2100.00000, 0.0139789, 3.18062E-007, -3.35667E-007, -3.10621E-007
4, 2160.00000, 0.0139784, -2.73917E-007, 9.75599E-008, 1.27791E-007
4, 2220.00000, 0.0139784, -1.14897E-007, 9.75944E-008, 1.27058E-007
4, 2280.00000, 0.0139784, -1.22376E-007, 9.76671E-008, 1.27005E-007
4, 2340.00000, 0.0139784, -1.23901E-007, 9.7704E-008, 1.26975E-007
4, 2400.00000, 0.0139785, -9.32454E-008, 9.80066E-008, 1.26661E-007
4, 2460.00000, 0.0139781, 2.64259E-007, 1.7874E-007, -1.73372E-007
4, 2520.00000, 0.0139785, 2.14861E-007, 1.78556E-007, -1.7326E-007
4, 2580.00000, 0.0139783, 1.73462E-007, 1.78648E-007, -1.73284E-007
4, 2640.00000, 0.0139783, 1.73301E-007, 1.78649E-007, -1.73284E-007
4, 2700.00000, 0.0139783, 1.73289E-007, 1.78649E-007, -1.73284E-007
4, 2760.00000, 0.0139785, -1.89132E-007, 1.00879E-007, 1.16591E-007
4, 2820.00000, 0.0139785, -9.22293E-008, 1.01598E-007, 1.16047E-007
4, 2880.00000, 0.0139784, -1.09985E-007, 1.01714E-007, 1.15983E-007
4, 2940.00000, 0.0139784, -1.01137E-007, 1.01863E-007, 1.15842E-007
4, 3000.00000, 0.0139784, -1.01012E-007, 1.02032E-007, 1.15697E-007
4, 3060.00000, 0.0139788, 2.15424E-007, -2.65126E-007, -6.38308E-008
4, 3120.00000, 0.013979, 1.1991E-007, -2.64403E-007, -6.36218E-008
4, 3180.00000, 0.0139787, 5.21261E-008, -2.64445E-007, -6.35499E-008
4, 3240.00000, 0.0139789, 1.01398E-007, -2.63959E-007, -6.38378E-008
4, 3300.00000, 0.0139788, 6.97688E-008, -2.63799E-007, -6.38992E-008
4, 3360.00000, 0.0139781, 8.5169E-009, 2.91165E-007, -5.59344E-008
4, 3420.00000, 0.0139783, 8.71516E-008, 2.91217E-007, -5.63807E-008
4, 3480.00000, 0.0139784, 1.14589E-007, 2.91663E-007, -5.68641E-008
4, 3540.00000, 0.0139783, 8.03132E-008, 2.9193E-007, -5.70788E-008
5, 0.00000, 0.0139782, 5.57267E-008, 2.91968E-007, -5.70789E-008
5, 60.00000, 0.0333345, 2.13781E-007, -7.53893E-007, 2.39553E-007
5, 120.00000, 0.0333343, -1.24717E-007, -7.53326E-007, 2.40182E-007
5, 180.00000, 0.0333347, 4.39484E-008, -7.51987E-007, 2.39361E-007
5, 240.00000, 0.0333345, -2.98627E-008, -7.50751E-007, 2.38774E-007
5, 300.00000, 0.0333354, 3.62252E-007, -7.47917E-007, 2.37001E-007
5, 360.00000, 0.0333318, 6.5213E-007, 6.89785E-007, -1.41859E-007
5, 420.00000, 0.0333331, 3.4907E-007, 6.86988E-007, -1.40429E-007
5, 480.00000, 0.033333, 3.13928E-007, 6.87396E-007, -1.40878E-007
5, 540.00000, 0.0333339, 7.28064E-007, 6.88623E-007, -1.42361E-007
5, 600.00000, 0.0333339, 7.34206E-007, 6.9023E-007, -1.43796E-007
5, 660.00000, 0.0333332, -5.82339E-007, 8.89352E-008, -3.11855E-007
5, 720.00000, 0.0333348, 1.00535E-006, 9.12657E-008, -3.16696E-007
5, 780.00000, 0.033334, 6.51038E-007, 9.30696E-008, -3.17345E-007
5, 840.00000, 0.0333343, 8.08948E-007, 9.48562E-008, -3.18313E-007
5, 900.00000, 0.0333347, 1.01055E-006, 9.73648E-008, -3.19678E-007
5, 960.00000, 0.0333327, 7.27695E-007, 7.47072E-007, 7.83403E-007
5, 1020.00000, 0.0333341, -2.41398E-008, 7.48029E-007, 7.85493E-007
5, 1080.00000, 0.0333339, -1.63284E-007, 7.49539E-007, 7.83047E-007
5, 1140.00000, 0.0333338, -1.83081E-007, 7.51015E-007, 7.80618E-007
5, 1200.00000, 0.0333337, -2.36418E-007, 7.52374E-007, 7.78425E-007
5, 1260.00000, 0.0333333, -8.95559E-007, 1.59435E-007, 6.32704E-007
5, 1320.00000, 0.033334, -2.29032E-007, 1.60758E-007, 6.29995E-007
5, 1380.00000, 0.0333347, 1.51763E-007, 1.63177E-007, 6.27073E-007
5, 1440.00000, 0.0333342, -1.0283E-007, 1.65239E-007, 6.25163E-007
5, 1500.00000, 0.0333349, 2.67253E-007, 1.67983E-007, 6.21906E-007
5, 1560.00000, 0.0333338, 9.4775E-007, 9.62264E-007, 8.74459E-008
