hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.286436, 0, -2.84735E-007, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 120.00000, 2.30439, 1, 0.286436, 0, -3.57665E-011, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 180.00000, 2.29878, 1, 0.286436, 0, 1.50681E-013, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 240.00000, 2.29317, 1, 0.286436, 0, 3.41364E-015, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 300.00000, 2.28756, 1, 0.286436, 0, 1.65638E-016, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 360.00000, 2.28195, 1, 0.286436, 0, -4.02197E-008, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 420.00000, 2.27634, 1, 0.286436, 0, 3.16872E-010, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 480.00000, 2.27073, 1, 0.286436, 0, 1.14045E-012, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 540.00000, 2.26512, 1, 0.286436, 0, -7.70879E-015, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 600.00000, 2.25951, 1, 0.286436, 0, -1.30479E-016, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 660.00000, 2.2539, 1, 0.286436, 0, 1.36484E-009, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 720.00000, 2.24829, 1, 0.286436, 0, -5.58762E-010, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 780.00000, 2.24268, 1, 0.286436, 0, -3.42833E-012, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 840.00000, 2.23707, 1, 0.286436, 0, -1.08346E-014, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 900.00000, 2.23146, 1, 0.286436, 0, 4.43832E-019, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 960.00000, 2.22585, 1, 0.286434, 0, 1.37361E-006, 0.286434, 0.0501632, 0, 0.0333333, 0.0168299, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1020.00000, 2.22024, 1, 0.286436, 0, 1.06608E-009, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560996, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1080.00000, 2.21463, 1, 0.286436, 0, -7.38729E-012, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1140.00000, 2.20902, 1, 0.286436, 0, -4.7717E-014, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1200.00000, 2.20341, 1, 0.286436, 0, -2.03461E-016, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1260.00000, 2.1978, 1, 0.286436, 0, 5.32305E-008, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1320.00000, 2.19219, 1, 0.286436, 0, 8.442E-010, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1380.00000, 2.18658, 1, 0.286436, 0, 6.435E-012, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1440.00000, 2.18097, 1, 0.286436, 0, 4.18076E-014, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1500.00000, 2.17536, 1, 0.286436, 0, 9.34408E-017, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1560.00000, 2.16975, 1, 0.286436, 0, 8.90841E-008, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 1620.00000, 2.16414, 1, 0.286436, 0, 2.85971E-010, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
