hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.13, 1, 0.229568, 0, -3.65159E-007, 0.229568, 0.0471702, 0, 0.0333333, 0.0138369, -4.53667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 120.00000, 2.12539, 1, 0.229568, 0, -5.52638E-011, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.0046123, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 180.00000, 2.12078, 1, 0.229568, 0, 2.77147E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 240.00000, 2.11616, 1, 0.229568, 0, 9.50363E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 300.00000, 2.11155, 1, 0.229568, 0, -3.04103E-017, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 360.00000, 2.10694, 1, 0.229568, 0, -3.01028E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 420.00000, 2.10233, 1, 0.229568, 0, -4.67638E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 480.00000, 2.09771, 1, 0.229568, 0, -3.83402E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 540.00000, 2.0931, 1, 0.229568, 0, -2.57669E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 600.00000, 2.08849, 1, 0.229568, 0, -4.43699E-017, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 660.00000, 2.08388, 1, 0.229568, 0, 2.9882E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 720.00000, 2.07926, 1, 0.229568, 0, 3.88299E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 780.00000, 2.07465, 1, 0.229568, 0, 4.03443E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 840.00000, 2.07004, 1, 0.229568, 0, 3.27884E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 900.00000, 2.06543, 1, 0.229568, 0, 1.46204E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 960.00000, 2.06082, 1, 0.229568, 0, 7.39296E-007, 0.229568, 0.0471702, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1020.00000, 2.0562, 1, 0.229568, 0, -1.34637E-009, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.0046123, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1080.00000, 2.05159, 1, 0.229568, 0, 9.73835E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1140.00000, 2.04698, 1, 0.229568, 0, 2.95497E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1200.00000, 2.04237, 1, 0.229568, 0, 3.05769E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1260.00000, 2.03775, 1, 0.229568, 0, 1.84011E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1320.00000, 2.03314, 1, 0.229568, 0, -2.69471E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1380.00000, 2.02853, 1, 0.229568, 0, -3.65391E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1440.00000, 2.02392, 1, 0.229568, 0, -3.95192E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1500.00000, 2.0193, 1, 0.229568, 0, -4.41282E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1560.00000, 2.01469, 1, 0.229568, 0, -2.39608E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1620.00000, 2.01008, 1, 0.229568, 0, 1.21702E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1680.00000, 2.00547, 1, 0.229568, 0, -1.17728E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1740.00000, 2.00086, 1, 0.229568, 0, -1.10758E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1800.00000, 1.99624, 1, 0.229568, 0, -1.63799E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1860.00000, 1.99163, 1, 0.229568, 0, -4.37467E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1920.00000, 1.98702, 1, 0.229568, 0, -1.7558E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1980.00000, 1.98241, 1, 0.229568, 0, 2.41211E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2040.00000, 1.97779, 1, 0.229568, 0, 1.49979E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2100.00000, 1.97318, 1, 0.229568, 0, 1.92676E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2160.00000, 1.96857, 1, 0.229568, 0, 1.26687E-007, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2220.00000, 1.96396, 1, 0.229568, 0, 2.8357E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2280.00000, 1.95934, 1, 0.229568, 0, 2.78724E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2340.00000, 1.95473, 1, 0.229568, 0, 2.53613E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2400.00000, 1.95012, 1, 0.229568, 0, 2.65818E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
