hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 840.00000, 1.00333, -1, 0, 0.0333333, -4.65238E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.77156E-016, 2.86438E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.00333, -1, 0, 0.0333333, -4.07514E-017, -0.0333333, 0.0333333, 0, 0.0333333, 7.63278E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.00333, -1, 0, 0.0333343, 1.44115E-006, -0.0333343, 0.0333334, 0, 0.0333333, 4.97852E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.00333, -1, 0, 0.0333333, 1.554E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.15724E-010, 1.57653E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.00333, -1, 0, 0.0333333, -8.52468E-012, -0.0333333, 0.0333333, 0, 0.0333333, 2.89861E-013, 6.83125E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.00333, -1, 0, 0.0333333, -2.2777E-014, -0.0333333, 0.0333333, 0, 0.0333333, 5.34295E-017, 9.17044E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 1.00333, -1, 0, 0.0333333, -1.44662E-018, -0.0333333, 0.0333333, 0, 0.0333333, 5.55112E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 1.00333, -1, 0, 0.0333333, 9.98425E-008, -0.0333333, 0.0333333, 0, 0.0333333, 3.95796E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 1.00333, -1, 0, 0.0333333, 3.74394E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.50798E-012, -1.31932E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 1.00333, -1, 0, 0.0333333, -2.1365E-013, -0.0333333, 0.0333333, 0, 0.0333333, 8.79749E-014, -1.83609E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 1.00333, -1, 0, 0.0333333, 3.77513E-015, -0.0333333, 0.0333333, 0, 0.0333333, 9.52454E-016, -2.93099E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 1.00333, -1, 0, 0.0333333, 3.15297E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 1.00333, -1, 0, 0.0333334, 2.73351E-008, -0.0333334, 0.0333333, 0, 0.0333333, 3.32078E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 1.00333, -1, 0, 0.0333333, -3.36318E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.67374E-012, 1.05158E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 1.00333, -1, 0, 0.0333333, -1.82361E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.13881E-014, 2.43006E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 1.00333, -1, 0, 0.0333333, 4.85647E-016, -0.0333333, 0.0333333, 0, 0.0333333, 8.29015E-017, 6.88338E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 1.00333, -1, 0, 0.0333333, 2.3206E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.46082E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 1.00333, -1, 0, 0.0333333, -9.97477E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.52533E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 1.00333, -1, 0, 0.0333333, 2.3703E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.83315E-012, -5.08445E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 1.00333, -1, 0, 0.0333333, 2.81334E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.7681E-014, -2.61102E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 1.00333, -1, 0, 0.0333333, 3.26259E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.71391E-016, -5.9952E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 1.00333, -1, 0, 0.0333333, -3.58658E-017, -0.0333333, 0.0333333, 0, 0.0333333, 5.55112E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 1.00333, -1, 0, 0.0333334, 6.65862E-009, -0.0333334, 0.0333333, 0, 0.0333333, 1.62332E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 1.00333, -1, 0, 0.0333333, -7.15118E-012, -0.0333333, 0.0333333, 0, 0.0333333, 8.28789E-012, 5.14053E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2280.00000, 1.00333, -1, 0, 0.0333333, -4.15113E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.95517E-014, 2.62457E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2340.00000, 1.00333, -1, 0, 0.0333333, -3.42426E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.63438E-016, 1.88738E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2400.00000, 1.00333, -1, 0, 0.0333333, -5.95081E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.16334E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2460.00000, 1.00333, -1, 0, 0.0333333, -7.0675E-008, -0.0333333, 0.0333333, 0, 0.0333333, 1.44469E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2520.00000, 1.00333, -1, 0, 0.0333333, 4.78301E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.71881E-012, -4.81565E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2580.00000, 1.00333, -1, 0, 0.0333333, 1.90327E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.59646E-014, -1.90625E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2640.00000, 1.00333, -1, 0, 0.0333333, -2.69103E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.075E-016, 8.21565E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2700.00000, 1.00333, -1, 0, 0.0333333, -6.09309E-017, -0.0333333, 0.0333333, 0, 0.0333333, 9.36751E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 1.00333, -1, 0, 0.0333333, 5.31081E-008, -0.0333333, 0.0333333, 0, 0.0333333, 2.55251E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 1.00333, -1, 0, 0.0333333, 1.27721E-010, -0.0333333, 0.0333333, 0, 0.0333333, 8.16599E-012, -8.50836E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2880.00000, 1.00333, -1, 0, 0.0333333, 2.47931E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.4967E-014, -2.72204E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2940.00000, 1.00333, -1, 0, 0.0333333, 2.19684E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.50962E-016, -2.17604E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3000.00000, 1.00333, -1, 0, 0.0333333, 1.05414E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.19123E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 1.00333, -1, 0, 0.0333334, 4.55648E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.60163E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 1.00333, -1, 0, 0.0333333, -1.20052E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.81201E-011, 5.07183E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 1.00333, -1, 0, 0.0333333, -6.4944E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.14614E-013, 5.73808E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 1.00333, -1, 0, 0.0333333, -3.32986E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.21885E-016, 3.61933E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 1.00333, -1, 0, 0.0333333, -2.00944E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.92164E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 1.00333, -1, 0, 0.0333334, -8.49513E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.0085E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 1.00333, -1, 0, 0.0333333, -1.51565E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.04479E-012, 3.19359E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 1.00333, -1, 0, 0.0333333, -3.48474E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.84355E-014, 6.47482E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3540.00000, 1.00333, -1, 0, 0.0333333, 3.93402E-016, -0.0333333, 0.0333333, 0, 0.0333333, 5.59129E-016, -6.21725E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 0.00000, 1.00333, -1, 0, 0.0333333, -9.43291E-018, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 60.00000, 1.00333, -1, 0, 0.0184264, 2.07609E-009, -0.0184264, 0.0341179, 0, 0.0333333, 0.000784573, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 120.00000, 1.00307, -1, 0, 0.0184265, 3.74134E-011, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 180.00000, 1.00281, -1, 0, 0.0184265, -5.31375E-013, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 240.00000, 1.00255, -1, 0, 0.0184265, -4.12825E-015, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 300.00000, 1.00229, -1, 0, 0.0184265, 7.36795E-019, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 360.00000, 1.00203, -1, 0, 0.0184264, 3.34313E-008, -0.0184264, 0.0341179, 0, 0.0333333, 0.000784575, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 420.00000, 1.00176, -1, 0, 0.0184265, 2.39481E-010, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261525, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 480.00000, 1.0015, -1, 0, 0.0184265, 1.08108E-012, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 540.00000, 1.00124, -1, 0, 0.0184265, 1.1991E-014, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 600.00000, 1.00098, -1, 0, 0.0184265, 9.88837E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 660.00000, 1.00072, -1, 0, 0.0184265, 2.5867E-008, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784568, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 720.00000, 1.00046, -1, 0, 0.0184265, -1.77408E-010, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261523, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 780.00000, 1.0002, -1, 0, 0.0184265, -8.44459E-013, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 840.00000, 0.999934, -1, 0, 0.0184265, -5.59636E-015, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 900.00000, 0.999672, -1, 0, 0.0184265, -5.70411E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 960.00000, 0.999411, -1, 0, 0.0184264, -4.17191E-008, -0.0184264, 0.0341179, 0, 0.0333333, 0.000784573, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1020.00000, 0.999149, -1, 0, 0.0184265, 9.17337E-011, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1080.00000, 0.998887, -1, 0, 0.0184265, 1.42674E-012, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1140.00000, 0.998626, -1, 0, 0.0184265, 6.01049E-015, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1200.00000, 0.998364, -1, 0, 0.0184265, -4.99294E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1260.00000, 0.998103, -1, 0, 0.0184265, 1.74881E-008, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784572, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1320.00000, 0.997841, -1, 0, 0.0184265, -1.49858E-011, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1380.00000, 0.99758, -1, 0, 0.0184265, -1.44562E-012, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1440.00000, 0.997318, -1, 0, 0.0184265, -1.3045E-014, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1500.00000, 0.997057, -1, 0, 0.0184265, -2.36536E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1560.00000, 0.996795, -1, 0, 0.0184265, 2.98504E-008, -0.0184265, 0.0341179, 0, 0.0333333, 0.00078457, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1620.00000, 0.996534, -1, 0, 0.0184265, 1.49001E-011, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261523, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1680.00000, 0.996272, -1, 0, 0.0184265, 1.83898E-013, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1740.00000, 0.996011, -1, 0, 0.0184265, -6.39448E-016, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1800.00000, 0.995749, -1, 0, 0.0184265, -8.51388E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1860.00000, 0.995488, -1, 0, 0.0184265, -1.30834E-008, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784572, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1920.00000, 0.995226, -1, 0, 0.0184265, 1.03624E-010, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 1980.00000, 0.994965, -1, 0, 0.0184265, 9.96504E-013, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2040.00000, 0.994703, -1, 0, 0.0184265, 8.85528E-015, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2100.00000, 0.994442, -1, 0, 0.0184265, 8.94134E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2160.00000, 0.99418, -1, 0, 0.0184265, -1.95422E-008, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784572, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2220.00000, 0.993918, -1, 0, 0.0184265, -1.47047E-011, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2280.00000, 0.993657, -1, 0, 0.0184265, -6.20315E-013, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2340.00000, 0.993395, -1, 0, 0.0184265, -8.0933E-015, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2400.00000, 0.993134, -1, 0, 0.0184265, -3.98367E-017, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784571, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
1, 2460.00000, 0.992872, -1, 0, 0.0184265, -4.78839E-007, -0.0184265, 0.0341179, 0, 0.0333333, 0.000784572, -0.000261524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0184265, 9999, 1.66667, 0
