hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.286436, 0, -3.96097E-007, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 120.00000, 2.30439, 1, 0.286436, 0, -5.44165E-011, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 180.00000, 2.29878, 1, 0.286436, 0, -3.70236E-013, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 240.00000, 2.29317, 1, 0.286436, 0, -3.63585E-015, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 300.00000, 2.28756, 1, 0.286436, 0, -8.3102E-017, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 360.00000, 2.28195, 1, 0.286436, 0, -1.59717E-008, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 420.00000, 2.27634, 1, 0.286436, 0, 1.67207E-010, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 480.00000, 2.27073, 1, 0.286436, 0, 3.84546E-012, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 540.00000, 2.26512, 1, 0.286436, 0, 4.25079E-014, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
0, 600.00000, 2.25951, 1, 0.286436, 0, 3.03786E-016, 0.286436, 0.0501633, 0, 0.0333333, 0.01683, -0.00560999, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286436, 9999, 1.66667, 0
