hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, -1, 0, 0.0333334, 4.60451E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.53325E-009, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 1.05, -1, 0, 0.0333333, 1.75218E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.5693E-011, 8.02197E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 1.05, -1, 0, 0.0333333, 7.86224E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.68335E-013, 4.96936E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 1.05, -1, 0, 0.0333333, -2.06136E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.62544E-015, 5.32907E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 1.05, -1, 0, 0.0333333, -5.5994E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.45717E-017, 4.44089E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 1.05, -1, 0, 0.0333336, -2.42497E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.08587E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 1.05, -1, 0, 0.0333333, -2.27351E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.46225E-011, 3.4386E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 1.05, -1, 0, 0.0333333, -1.7751E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.65106E-013, 7.7971E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 1.05, -1, 0, 0.0333333, -1.1129E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.0943E-014, -1.88294E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 1.05, -1, 0, 0.0333333, -4.60346E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.31474E-016, -3.55271E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 1.05, -1, 0, 0.0333329, 2.00863E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.37451E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 1.05, -1, 0, 0.0333333, 2.2371E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.33223E-010, -7.91504E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 1.05, -1, 0, 0.0333333, 2.01622E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.10347E-013, -4.44076E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 1.05, -1, 0, 0.0333333, 1.51126E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.58487E-015, -1.03473E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.05, -1, 0, 0.0333333, 9.00288E-016, -0.0333333, 0.0333333, 0, 0.0333333, 9.02056E-017, 1.55431E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.05, -1, 0, 0.0333328, -9.74007E-008, -0.0333328, 0.0333334, 0, 0.0333333, 2.68926E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.05, -1, 0, 0.0333333, 3.10853E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.463E-010, -8.96419E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.05, -1, 0, 0.0333333, 1.15736E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.82742E-012, -8.21001E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.05, -1, 0, 0.0333333, 1.42543E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.09101E-014, -6.09068E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 1.05, -1, 0, 0.0333333, 1.36439E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.94421E-017, -3.55271E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 1.05, -1, 0, 0.0333341, -5.75103E-008, -0.0333341, 0.0333334, 0, 0.0333333, 3.89535E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 1.05, -1, 0, 0.0333333, -1.68785E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.89193E-010, 1.23353E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 1.05, -1, 0, 0.0333333, -2.1783E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.72114E-012, 9.15779E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 1.05, -1, 0, 0.0333333, -2.13796E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.10172E-015, 5.4512E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 1.05, -1, 0, 0.0333333, -1.72243E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.51991E-017, 1.9984E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 1.05, -1, 0, 0.0333337, 1.30435E-007, -0.0333337, 0.0333333, 0, 0.0333333, 1.58848E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 1.05, -1, 0, 0.0333333, 4.10395E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.78214E-010, 5.03019E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 1.05, -1, 0, 0.0333333, -2.82199E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.60821E-012, 5.64346E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 1.05, -1, 0, 0.0333333, -7.18748E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.20681E-014, 5.0937E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 1.05, -1, 0, 0.0333333, -9.12168E-016, -0.0333333, 0.0333333, 0, 0.0333333, 7.18176E-017, 3.77476E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 1.05, -1, 0, 0.0333329, -1.25233E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.45338E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 1.05, -1, 0, 0.0333333, -3.36944E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.24062E-010, -8.17795E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 1.05, -1, 0, 0.0333333, 4.23365E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.95243E-012, -7.46874E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 1.05, -1, 0, 0.0333333, 9.31273E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.46706E-014, -6.50813E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 1.05, -1, 0, 0.0333333, 1.15499E-015, -0.0333333, 0.0333333, 0, 0.0333333, 8.76492E-017, -4.88498E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 1.05, -1, 0, 0.033333, 8.81563E-008, -0.033333, 0.0333333, 0, 0.0333333, 1.74362E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 1.05, -1, 0, 0.0333333, 1.39588E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.42793E-010, -5.81205E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2280.00000, 1.05, -1, 0, 0.0333333, 1.48809E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.26542E-013, -4.75977E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2340.00000, 1.05, -1, 0, 0.0333333, 1.28782E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.90536E-016, -2.42251E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2400.00000, 1.05, -1, 0, 0.0333333, 9.22568E-016, -0.0333333, 0.0333333, 0, 0.0333333, 4.02456E-017, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2460.00000, 1.05, -1, 0, 0.0333326, -8.71435E-008, -0.0333326, 0.0333334, 0, 0.0333333, 3.7554E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2520.00000, 1.05, -1, 0, 0.0333333, 5.75437E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.37735E-010, -1.2518E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2580.00000, 1.05, -1, 0, 0.0333333, 1.55335E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.63041E-012, -1.12578E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2640.00000, 1.05, -1, 0, 0.0333333, 1.98823E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.66858E-014, -8.76854E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2700.00000, 1.05, -1, 0, 0.0333333, 1.95187E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-017, -5.55112E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 1.05, -1, 0, 0.0333333, -2.18434E-007, -0.0333333, 0.0333333, 0, 0.0333333, 1.56669E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 1.05, -1, 0, 0.0333333, -1.50444E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.54864E-011, -5.22231E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2880.00000, 1.05, -1, 0, 0.0333333, -7.74499E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.22706E-012, -2.84954E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2940.00000, 1.05, -1, 0, 0.0333333, -1.16927E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.29323E-014, -4.09006E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3000.00000, 1.05, -1, 0, 0.0333333, 3.61372E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.12483E-016, -4.21885E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 1.05, -1, 0, 0.0333336, 4.91694E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.41812E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 1.05, -1, 0, 0.0333333, 2.87136E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.98447E-010, 4.4907E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 1.05, -1, 0, 0.0333333, 9.3874E-012, -0.0333333, 0.0333333, 0, 0.0333333, 3.62266E-012, 9.45082E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 1.05, -1, 0, 0.0333333, -5.97845E-014, -0.0333333, 0.0333333, 0, 0.0333333, 3.46535E-014, 1.14708E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 1.05, -1, 0, 0.0333333, -1.61591E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.77903E-016, 1.08802E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 1.05, -1, 0, 0.0333341, 1.13393E-007, -0.0333341, 0.0333334, 0, 0.0333333, 3.62807E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 1.05, -1, 0, 0.0333333, -3.34465E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.6123E-010, 1.14889E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 1.05, -1, 0, 0.0333333, -1.36475E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.9731E-012, 1.14389E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
