hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2400.00000, -0.143835, 3.56858E-008, -7.05158E-008, -3.56859E-008
2, 2460.00000, -0.143836, 5.58619E-007, 2.69882E-008, -1.73485E-010
2, 2520.00000, -0.143835, -5.02308E-010, 2.70131E-008, -2.51645E-010
2, 2580.00000, -0.143835, 1.47178E-010, 2.70139E-008, -2.52275E-010
2, 2640.00000, -0.143835, 2.50255E-010, 2.70139E-008, -2.52276E-010
2, 2700.00000, -0.143835, 2.52251E-010, 2.70139E-008, -2.52276E-010
2, 2760.00000, -0.143833, -7.54867E-008, -1.95737E-008, 1.91653E-008
2, 2820.00000, -0.143835, -1.14738E-008, -1.96362E-008, 1.9225E-008
2, 2880.00000, -0.143835, -1.90598E-008, -1.96373E-008, 1.92252E-008
2, 2940.00000, -0.143835, -1.9223E-008, -1.96373E-008, 1.92251E-008
2, 3000.00000, -0.143835, -1.92251E-008, -1.96373E-008, 1.92251E-008
2, 3060.00000, -0.143835, -2.90632E-006, 5.07779E-009, -5.24386E-008
2, 3120.00000, -0.143835, 2.4312E-008, 5.19402E-009, -5.22484E-008
2, 3180.00000, -0.143835, 5.21381E-008, 5.19397E-009, -5.22456E-008
2, 3240.00000, -0.143835, 5.22477E-008, 5.19395E-009, -5.22456E-008
2, 3300.00000, -0.143835, 5.22457E-008, 5.19395E-009, -5.22456E-008
2, 3360.00000, -0.143834, 3.51994E-006, -4.17544E-008, -3.27433E-008
2, 3420.00000, -0.143835, 6.55196E-008, -4.19006E-008, -3.29618E-008
2, 3480.00000, -0.143835, 3.30861E-008, -4.19005E-008, -3.2965E-008
2, 3540.00000, -0.143835, 3.29626E-008, -4.19005E-008, -3.29651E-008
3, 0.00000, -0.143835, 3.2965E-008, -4.19005E-008, -3.29651E-008
3, 60.00000, -0.138234, -1.98902E-006, 1.62656E-008, -2.5117E-008
3, 120.00000, -0.138235, 1.37729E-008, 1.62915E-008, -2.49421E-008
3, 180.00000, -0.138235, 2.50241E-008, 1.62906E-008, -2.49402E-008
3, 240.00000, -0.138235, 2.49436E-008, 1.62905E-008, -2.49402E-008
3, 300.00000, -0.138235, 2.49403E-008, 1.62905E-008, -2.49402E-008
3, 360.00000, -0.138237, 1.41876E-006, 9.78004E-009, 2.16179E-008
3, 420.00000, -0.138235, -1.88902E-008, 9.80494E-009, 2.14543E-008
3, 480.00000, -0.138235, -2.16231E-008, 9.80636E-009, 2.14528E-008
3, 540.00000, -0.138235, -2.14566E-008, 9.80639E-009, 2.14528E-008
3, 600.00000, -0.138235, -2.14529E-008, 9.80639E-009, 2.14528E-008
3, 660.00000, -0.138244, -6.9366E-006, -1.25838E-008, -2.96661E-008
3, 720.00000, -0.138235, -6.31178E-008, -1.21053E-008, -2.93599E-008
3, 780.00000, -0.138235, 2.86255E-008, -1.21024E-008, -2.93535E-008
3, 840.00000, -0.138235, 2.93527E-008, -1.21024E-008, -2.93534E-008
3, 900.00000, -0.138235, 2.93535E-008, -1.21024E-008, -2.93534E-008
3, 960.00000, -0.138233, 1.28052E-007, -1.06348E-009, -3.11199E-009
3, 1020.00000, -0.138235, 1.28618E-008, -1.13498E-009, -3.06242E-009
3, 1080.00000, -0.138235, 3.23859E-009, -1.13605E-009, -3.06244E-009
3, 1140.00000, -0.138235, 3.06448E-009, -1.13607E-009, -3.06245E-009
3, 1200.00000, -0.138235, 3.06246E-009, -1.13607E-009, -3.06245E-009
3, 1260.00000, -0.138236, 1.35636E-006, 8.80671E-009, 2.2397E-008
3, 1320.00000, -0.138235, -1.77768E-008, 8.81415E-009, 2.22562E-008
3, 1380.00000, -0.138235, -2.23745E-008, 8.81523E-009, 2.22549E-008
3, 1440.00000, -0.138235, -2.22579E-008, 8.81525E-009, 2.22549E-008
3, 1500.00000, -0.138235, -2.22549E-008, 8.81525E-009, 2.22549E-008
3, 1560.00000, -0.138235, -6.29183E-006, -8.06427E-010, -5.33291E-009
3, 1620.00000, -0.138235, -6.33881E-008, -4.72685E-010, -4.99837E-009
3, 1680.00000, -0.138235, 4.57477E-009, -4.71478E-010, -4.99271E-009
3, 1740.00000, -0.138235, 4.99464E-009, -4.71507E-010, -4.99264E-009
3, 1800.00000, -0.138235, 4.99275E-009, -4.71507E-010, -4.99264E-009
3, 1860.00000, -0.138233, -8.5483E-007, 1.42576E-008, -2.49402E-008
3, 1920.00000, -0.138235, 2.56383E-008, 1.42252E-008, -2.48264E-008
3, 1980.00000, -0.138235, 2.49762E-008, 1.42241E-008, -2.48255E-008
3, 2040.00000, -0.138235, 2.48283E-008, 1.4224E-008, -2.48255E-008
3, 2100.00000, -0.138235, 2.48255E-008, 1.4224E-008, -2.48255E-008
3, 2160.00000, -0.138236, -1.36335E-006, -3.50643E-008, 4.06536E-008
3, 2220.00000, -0.138235, -5.88277E-008, -3.49666E-008, 4.06978E-008
3, 2280.00000, -0.138235, -4.08604E-008, -3.49659E-008, 4.06989E-008
3, 2340.00000, -0.138235, -4.06994E-008, -3.49659E-008, 4.06989E-008
3, 2400.00000, -0.138235, -4.06989E-008, -3.49659E-008, 4.06989E-008
3, 2460.00000, -0.138233, 2.77968E-006, -3.3396E-008, -7.85965E-008
3, 2520.00000, -0.138235, 1.13508E-007, -3.35828E-008, -7.87041E-008
3, 2580.00000, -0.138235, 7.89907E-008, -3.3584E-008, -7.87064E-008
3, 2640.00000, -0.138235, 7.87069E-008, -3.3584E-008, -7.87065E-008
3, 2700.00000, -0.138235, 7.87064E-008, -3.3584E-008, -7.87065E-008
3, 2760.00000, -0.138238, 7.90389E-007, 3.72338E-008, 2.48577E-008
3, 2820.00000, -0.138235, -3.34775E-008, 3.73282E-008, 2.46956E-008
3, 2880.00000, -0.138235, -2.49963E-008, 3.73303E-008, 2.46946E-008
3, 2940.00000, -0.138235, -2.46994E-008, 3.73303E-008, 2.46946E-008
3, 3000.00000, -0.138235, -2.46947E-008, 3.73303E-008, 2.46946E-008
3, 3060.00000, -0.138237, -2.82781E-006, -4.48905E-008, 1.57514E-008
3, 3120.00000, -0.138235, -4.86505E-008, -4.47254E-008, 1.58802E-008
3, 3180.00000, -0.138235, -1.61098E-008, -4.47247E-008, 1.58826E-008
3, 3240.00000, -0.138235, -1.58823E-008, -4.47247E-008, 1.58827E-008
3, 3300.00000, -0.138235, -1.58826E-008, -4.47247E-008, 1.58827E-008
3, 3360.00000, -0.138235, 1.88833E-006, 5.43206E-008, 3.18749E-009
3, 3420.00000, -0.138235, 1.2291E-008, 5.42606E-008, 3.05501E-009
3, 3480.00000, -0.138235, -3.03573E-009, 5.4261E-008, 3.05324E-009
3, 3540.00000, -0.138235, -3.05517E-009, 5.4261E-008, 3.05322E-009
4, 0.00000, -0.138235, -3.05326E-009, 5.4261E-008, 3.05322E-009
4, 60.00000, -0.146077, -1.78052E-008, 1.00534E-008, 2.22134E-008
4, 120.00000, -0.146077, -2.11207E-008, 1.00447E-008, 2.22139E-008
4, 180.00000, -0.146077, -2.2197E-008, 1.00447E-008, 2.22139E-008
4, 240.00000, -0.146077, -2.22137E-008, 1.00447E-008, 2.22139E-008
4, 300.00000, -0.146077, -2.22139E-008, 1.00447E-008, 2.22139E-008
4, 360.00000, -0.146075, 2.46531E-006, -4.12972E-008, -3.39628E-008
4, 420.00000, -0.146077, 6.14045E-008, -4.14653E-008, -3.40662E-008
4, 480.00000, -0.146077, 3.42543E-008, -4.14661E-008, -3.40682E-008
4, 540.00000, -0.146077, 3.40682E-008, -4.14661E-008, -3.40683E-008
4, 600.00000, -0.146077, 3.40682E-008, -4.14661E-008, -3.40683E-008
4, 660.00000, -0.146079, -5.45885E-007, 1.56433E-008, -2.85449E-008
4, 720.00000, -0.146077, 1.54705E-008, 1.57397E-008, -2.8571E-008
4, 780.00000, -0.146077, 2.84127E-008, 1.57407E-008, -2.85705E-008
4, 840.00000, -0.146077, 2.85694E-008, 1.57407E-008, -2.85705E-008
4, 900.00000, -0.146077, 2.85705E-008, 1.57407E-008, -2.85705E-008
4, 960.00000, -0.146078, -1.67866E-007, -1.63648E-009, -4.99833E-009
4, 1020.00000, -0.146077, 1.94676E-009, -1.61671E-009, -4.99949E-009
4, 1080.00000, -0.146077, 4.95843E-009, -1.6165E-009, -4.99941E-009
4, 1140.00000, -0.146077, 4.99896E-009, -1.6165E-009, -4.99941E-009
4, 1200.00000, -0.146077, 4.9994E-009, -1.6165E-009, -4.99941E-009
4, 1260.00000, -0.146076, -3.05787E-007, -3.08239E-008, -7.90919E-009
4, 1320.00000, -0.146077, 9.59672E-009, -3.08454E-008, -7.85684E-009
4, 1380.00000, -0.146077, 7.93323E-009, -3.0846E-008, -7.8565E-009
4, 1440.00000, -0.146077, 7.85772E-009, -3.0846E-008, -7.8565E-009
4, 1500.00000, -0.146077, 7.85651E-009, -3.0846E-008, -7.8565E-009
4, 1560.00000, -0.146079, 2.52026E-007, 1.11956E-008, 2.19819E-008
4, 1620.00000, -0.146077, -2.66368E-008, 1.12441E-008, 2.19106E-008
4, 1680.00000, -0.146077, -2.20355E-008, 1.1245E-008, 2.19102E-008
4, 1740.00000, -0.146077, -2.1912E-008, 1.1245E-008, 2.19102E-008
4, 1800.00000, -0.146077, -2.19102E-008, 1.1245E-008, 2.19102E-008
4, 1860.00000, -0.146078, -9.48963E-007, -1.90427E-008, 1.90097E-008
4, 1920.00000, -0.146077, -2.88836E-008, -1.89812E-008, 1.90524E-008
4, 1980.00000, -0.146078, -1.30889E-007, -1.89945E-008, 1.90279E-008
4, 2040.00000, -0.146077, 9.24095E-008, -1.89809E-008, 1.90568E-008
4, 2100.00000, -0.146078, -1.12067E-007, -1.89923E-008, 1.90321E-008
4, 2160.00000, -0.146077, 3.68717E-007, -1.22855E-008, -3.05791E-008
4, 2220.00000, -0.146078, -1.35581E-007, -1.23309E-008, -3.06279E-008
4, 2280.00000, -0.146078, -2.64001E-008, -1.23379E-008, -3.06326E-008
4, 2340.00000, -0.146077, -7.32817E-009, -1.23427E-008, -3.06374E-008
4, 2400.00000, -0.146078, -3.8318E-007, -1.23963E-008, -3.07099E-008
4, 2460.00000, -0.146076, 3.53277E-007, -6.02001E-008, -1.10039E-008
4, 2520.00000, -0.146079, -5.1183E-007, -6.03218E-008, -1.10803E-008
4, 2580.00000, -0.146077, 9.47122E-009, -6.03206E-008, -1.10639E-008
4, 2640.00000, -0.146077, 1.09059E-008, -6.03207E-008, -1.10638E-008
4, 2700.00000, -0.146077, 1.10087E-008, -6.03207E-008, -1.10638E-008
4, 2760.00000, -0.146075, 2.93263E-007, -5.00809E-008, 1.54184E-008
4, 2820.00000, -0.146078, -2.66057E-007, -5.0221E-008, 1.54247E-008
4, 2880.00000, -0.146078, -8.19694E-008, -5.02285E-008, 1.5417E-008
4, 2940.00000, -0.146078, -1.80809E-007, -5.02474E-008, 1.53824E-008
4, 3000.00000, -0.146078, -1.80279E-007, -5.02655E-008, 1.53506E-008
4, 3060.00000, -0.14608, 1.66926E-006, 1.6384E-008, -2.68698E-008
4, 3120.00000, -0.146079, -6.72302E-007, 1.62739E-008, -2.71685E-008
4, 3180.00000, -0.146077, 1.72996E-007, 1.63074E-008, -2.71223E-008
4, 3240.00000, -0.146079, -4.52878E-007, 1.62203E-008, -2.72111E-008
4, 3300.00000, -0.146078, -4.79364E-008, 1.6211E-008, -2.72094E-008
4, 3360.00000, -0.146077, -4.87666E-007, -2.04643E-008, 1.84561E-008
4, 3420.00000, -0.146079, -4.22643E-007, -2.0496E-008, 1.83897E-008
4, 3480.00000, -0.146079, -7.48541E-007, -2.05966E-008, 1.82417E-008
4, 3540.00000, -0.146078, -3.11543E-007, -2.06322E-008, 1.81991E-008
5, 0.00000, -0.146077, -9.5973E-010, -2.06274E-008, 1.82118E-008
5, 60.00000, 0.0305752, 1.01315E-007, 5.42109E-010, -1.10211E-008
5, 120.00000, 0.0305754, 8.79785E-008, 5.41489E-010, -1.10062E-008
5, 180.00000, 0.0305756, 2.14947E-007, 5.55482E-010, -1.09858E-008
5, 240.00000, 0.0305755, 1.60093E-007, 5.65655E-010, -1.09671E-008
5, 300.00000, 0.030576, 4.42326E-007, 5.95514E-010, -1.09244E-008
5, 360.00000, 0.0305755, -1.14787E-006, -1.07714E-008, 3.45697E-009
5, 420.00000, 0.0305756, 1.42854E-007, -1.07993E-008, 3.38324E-009
5, 480.00000, 0.0305755, 1.24768E-007, -1.0786E-008, 3.39279E-009
5, 540.00000, 0.0305761, 4.30411E-007, -1.07445E-008, 3.42214E-009
5, 600.00000, 0.0305761, 4.3165E-007, -1.07016E-008, 3.45847E-009
5, 660.00000, 0.0305751, -4.6269E-007, -9.61798E-009, -7.05115E-009
5, 720.00000, 0.0305762, 5.19771E-007, -9.59706E-009, -7.03302E-009
5, 780.00000, 0.0305757, 2.49224E-007, -9.57113E-009, -7.00135E-009
5, 840.00000, 0.0305759, 3.66349E-007, -9.53582E-009, -6.96576E-009
5, 900.00000, 0.0305762, 5.12682E-007, -9.48612E-009, -6.91562E-009
5, 960.00000, 0.0305742, 6.59117E-007, 1.79051E-009, 5.50063E-009
5, 1020.00000, 0.0305762, 5.11369E-007, 1.81029E-009, 5.61307E-009
5, 1080.00000, 0.030576, 4.3157E-007, 1.84052E-009, 5.6464E-009
5, 1140.00000, 0.030576, 4.16311E-007, 1.8707E-009, 5.67635E-009
5, 1200.00000, 0.0305759, 3.76705E-007, 1.89798E-009, 5.7038E-009
5, 1260.00000, 0.0305763, -1.90806E-007, -1.05034E-008, 4.00487E-009
5, 1320.00000, 0.0305758, 3.07583E-007, -1.04434E-008, 3.97049E-009
5, 1380.00000, 0.0305762, 5.76547E-007, -1.03882E-008, 4.00872E-009
5, 1440.00000, 0.0305759, 3.82419E-007, -1.03512E-008, 4.04194E-009
5, 1500.00000, 0.0305763, 6.57019E-007, -1.02902E-008, 4.08636E-009
5, 1560.00000, 0.030575, 1.14129E-006, 6.67393E-009, 1.67679E-008
5, 1620.00000, 0.030576, 4.90088E-007, 6.73842E-009, 1.68594E-008
5, 1680.00000, 0.0305762, 5.886E-007, 6.76818E-009, 1.6885E-008
5, 1740.00000, 0.0305757, 2.72984E-007, 6.78125E-009, 1.6903E-008
5, 1800.00000, 0.030576, 5.153E-007, 6.80789E-009, 1.69213E-008
5, 1860.00000, 0.0305751, -7.46956E-007, -2.76564E-010, 5.54645E-010
5, 1920.00000, 0.030576, 5.06801E-007, -2.82166E-010, 5.46299E-010
5, 1980.00000, 0.030576, 5.16519E-007, -2.45304E-010, 5.86262E-010
