hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 2.24708, 1, 0.344316, 0, 1.91928E-008, 0.344316, 0.0532096, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 720.00000, 2.24045, 1, 0.344317, 0, -1.53032E-009, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662543, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 780.00000, 2.23383, 1, 0.344317, 0, -5.16873E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 840.00000, 2.2272, 1, 0.344317, 0, -1.09025E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 900.00000, 2.22058, 1, 0.344317, 0, -8.90156E-017, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 960.00000, 2.21395, 1, 0.344306, 0, 1.08967E-005, 0.344306, 0.0532091, 0, 0.0333333, 0.0198757, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1020.00000, 2.20733, 1, 0.344317, 0, -2.06484E-008, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662525, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1080.00000, 2.2007, 1, 0.344317, 0, -1.11126E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1140.00000, 2.19408, 1, 0.344317, 0, -5.69723E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1200.00000, 2.18745, 1, 0.344317, 0, 1.735E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1260.00000, 2.18082, 1, 0.344317, 0, 6.06379E-007, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1320.00000, 2.1742, 1, 0.344317, 0, -8.04447E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1380.00000, 2.16757, 1, 0.344317, 0, 4.52404E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1440.00000, 2.16095, 1, 0.344317, 0, 6.07709E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1500.00000, 2.15432, 1, 0.344317, 0, 5.33792E-017, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1560.00000, 2.1477, 1, 0.344317, 0, -2.3067E-007, 0.344317, 0.0532096, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1620.00000, 2.14107, 1, 0.344317, 0, 2.74183E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1680.00000, 2.13445, 1, 0.344317, 0, 6.011E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1740.00000, 2.12782, 1, 0.344317, 0, 4.19473E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1800.00000, 2.1212, 1, 0.344317, 0, 4.78033E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1860.00000, 2.11457, 1, 0.344317, 0, -2.76322E-007, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1920.00000, 2.10794, 1, 0.344317, 0, -3.20262E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 1980.00000, 2.10132, 1, 0.344317, 0, -4.13843E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2040.00000, 2.09469, 1, 0.344317, 0, -4.93948E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2100.00000, 2.08807, 1, 0.344317, 0, -4.76496E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2160.00000, 2.08144, 1, 0.344317, 0, 1.83789E-007, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2220.00000, 2.07482, 1, 0.344317, 0, -8.09899E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2280.00000, 2.06819, 1, 0.344317, 0, -5.68192E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2340.00000, 2.06157, 1, 0.344317, 0, -2.30292E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2400.00000, 2.05494, 1, 0.344317, 0, -6.88893E-017, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2460.00000, 2.04832, 1, 0.344317, 0, -8.58898E-008, 0.344317, 0.0532097, 0, 0.0333333, 0.0198764, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2520.00000, 2.04169, 1, 0.344317, 0, 3.49529E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662545, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2580.00000, 2.03506, 1, 0.344317, 0, -8.75276E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2640.00000, 2.02844, 1, 0.344317, 0, -7.84031E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2700.00000, 2.02181, 1, 0.344317, 0, -3.10476E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2760.00000, 2.01519, 1, 0.344317, 0, 5.47978E-007, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2820.00000, 2.00856, 1, 0.344317, 0, -4.49021E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2880.00000, 2.00194, 1, 0.344317, 0, -4.0531E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 2940.00000, 1.99531, 1, 0.344317, 0, -2.56029E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3000.00000, 1.98869, 1, 0.344317, 0, -1.68563E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3060.00000, 1.98206, 1, 0.344316, 0, -3.69664E-007, 0.344316, 0.0532096, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3120.00000, 1.97544, 1, 0.344317, 0, -1.54039E-010, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662543, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3180.00000, 1.96881, 1, 0.344317, 0, 9.7925E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3240.00000, 1.96219, 1, 0.344317, 0, 9.95756E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3300.00000, 1.95556, 1, 0.344317, 0, 9.33887E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3360.00000, 1.94893, 1, 0.344318, 0, -4.7457E-008, 0.344318, 0.0532097, 0, 0.0333333, 0.0198764, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3420.00000, 1.94231, 1, 0.344317, 0, 1.00469E-009, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662546, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3480.00000, 1.93568, 1, 0.344317, 0, 8.91483E-012, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
0, 3540.00000, 1.92906, 1, 0.344317, 0, 7.82984E-014, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
1, 0.00000, 1.92243, 1, 0.344317, 0, 5.13782E-016, 0.344317, 0.0532097, 0, 0.0333333, 0.0198763, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.344317, 9999, 1.66667, 0
1, 60.00000, 1.91581, 1, 0.291853, 0, 1.06666E-006, 0.291853, 0.0504484, 0, 0.0333333, 0.017115, -0.00662544, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 120.00000, 1.9101, 1, 0.291852, 0, 1.27235E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570502, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 180.00000, 1.9044, 1, 0.291852, 0, -4.7567E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 240.00000, 1.89869, 1, 0.291852, 0, -6.51338E-016, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 300.00000, 1.89299, 1, 0.291852, 0, 4.75644E-016, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 360.00000, 1.88728, 1, 0.291853, 0, 1.13449E-006, 0.291853, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 420.00000, 1.88158, 1, 0.291852, 0, 1.75667E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570502, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 480.00000, 1.87587, 1, 0.291852, 0, 2.08865E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 540.00000, 1.87017, 1, 0.291852, 0, -4.51882E-014, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 600.00000, 1.86446, 1, 0.291852, 0, -2.23886E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 660.00000, 1.85876, 1, 0.291852, 0, -7.05367E-007, 0.291852, 0.0504483, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 720.00000, 1.85305, 1, 0.291852, 0, -2.88041E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.005705, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 780.00000, 1.84735, 1, 0.291852, 0, -2.12444E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 840.00000, 1.84164, 1, 0.291852, 0, 2.76692E-014, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 900.00000, 1.83594, 1, 0.291852, 0, 1.00166E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 960.00000, 1.83023, 1, 0.291853, 0, -2.5209E-007, 0.291853, 0.0504484, 0, 0.0333333, 0.0171151, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1020.00000, 1.82453, 1, 0.291852, 0, 2.09908E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570502, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1080.00000, 1.81882, 1, 0.291852, 0, -1.09169E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1140.00000, 1.81312, 1, 0.291852, 0, -2.19424E-013, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1200.00000, 1.80741, 1, 0.291852, 0, -3.66802E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1260.00000, 1.80171, 1, 0.291852, 0, 4.7292E-007, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1320.00000, 1.796, 1, 0.291852, 0, -1.28907E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1380.00000, 1.7903, 1, 0.291852, 0, -9.84605E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1440.00000, 1.78459, 1, 0.291852, 0, 1.05946E-013, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1500.00000, 1.77889, 1, 0.291852, 0, 2.9537E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1560.00000, 1.77318, 1, 0.291852, 0, -1.65098E-007, 0.291852, 0.0504483, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1620.00000, 1.76748, 1, 0.291852, 0, -1.38195E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.005705, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1680.00000, 1.76177, 1, 0.291852, 0, -9.01325E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1740.00000, 1.75607, 1, 0.291852, 0, -1.60963E-013, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1800.00000, 1.75036, 1, 0.291852, 0, -2.19494E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1860.00000, 1.74466, 1, 0.291853, 0, 2.8305E-007, 0.291853, 0.0504484, 0, 0.0333333, 0.0171151, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1920.00000, 1.73895, 1, 0.291852, 0, 1.95473E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570502, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 1980.00000, 1.73325, 1, 0.291852, 0, 5.44444E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2040.00000, 1.72754, 1, 0.291852, 0, -3.51183E-014, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2100.00000, 1.72184, 1, 0.291852, 0, -1.48334E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2160.00000, 1.71613, 1, 0.291852, 0, 4.5813E-008, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2220.00000, 1.71043, 1, 0.291852, 0, 1.86742E-010, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2280.00000, 1.70472, 1, 0.291852, 0, -4.04229E-012, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2340.00000, 1.69902, 1, 0.291852, 0, 4.38461E-014, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2400.00000, 1.69331, 1, 0.291852, 0, 1.65697E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2460.00000, 1.68761, 1, 0.291859, 0, -2.35986E-006, 0.291859, 0.0504487, 0, 0.0333333, 0.0171154, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2520.00000, 1.6819, 1, 0.291852, 0, 4.33038E-009, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570513, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2580.00000, 1.6762, 1, 0.291852, 0, -5.50458E-011, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2640.00000, 1.67049, 1, 0.291852, 0, -4.57732E-013, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
1, 2700.00000, 1.66479, 1, 0.291852, 0, 3.55076E-015, 0.291852, 0.0504484, 0, 0.0333333, 0.017115, -0.00570501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.291852, 9999, 1.66667, 0
