hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, -1, 0, 0.0333334, 4.99665E-008, -0.0333334, 0.0333333, 0, 0.0333333, 3.03889E-009, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.96, -1, 0, 0.0333333, 2.09821E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.86241E-011, 9.62314E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.96, -1, 0, 0.0333333, 8.94706E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.99052E-013, 5.89762E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.96, -1, 0, 0.0333333, -9.7817E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.90542E-015, 6.30607E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.96, -1, 0, 0.0333333, -6.75102E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.56125E-017, 5.55112E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.96, -1, 0, 0.0333336, -3.00121E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.24064E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.96, -1, 0, 0.0333333, -2.79675E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.35697E-011, 3.9287E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.96, -1, 0, 0.0333333, -2.14859E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.12426E-013, 7.4637E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.96, -1, 0, 0.0333333, -1.3134E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.31894E-014, -2.37477E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.96, -1, 0, 0.0333333, -4.98758E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.57038E-016, -4.44089E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.96, -1, 0, 0.0333328, 2.54736E-007, -0.0333328, 0.0333334, 0, 0.0333333, 2.7297E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.96, -1, 0, 0.0333333, 2.82085E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.49279E-010, -9.09898E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.96, -1, 0, 0.0333333, 2.50633E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.02576E-013, -4.97596E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.96, -1, 0, 0.0333333, 1.84982E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.79536E-015, -1.00808E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.96, -1, 0, 0.0333333, 1.07285E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.08941E-016, 1.88738E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.96, -1, 0, 0.0333329, -1.1051E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.14337E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.96, -1, 0, 0.0333333, 4.43908E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.81902E-010, -7.14457E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.96, -1, 0, 0.0333333, 1.49118E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.10168E-012, -9.39673E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.96, -1, 0, 0.0333333, 1.80195E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.2326E-014, -7.00551E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.96, -1, 0, 0.0333333, 1.69895E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.2729E-017, -4.10783E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
