hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3480.00000, -0.252113, -1.69023E-006, -7.64716E-006, 1.69023E-006
1, 3540.00000, -0.252113, -1.69023E-006, -7.64716E-006, 1.69023E-006
2, 0.00000, -0.252113, -1.69023E-006, -7.64716E-006, 1.69023E-006
2, 60.00000, -0.225164, -9.43232E-006, 1.17679E-005, 1.07704E-005
2, 120.00000, -0.225163, -1.07692E-005, 1.17708E-005, 1.07672E-005
2, 180.00000, -0.225163, -1.07672E-005, 1.17708E-005, 1.07672E-005
2, 240.00000, -0.225163, -1.07672E-005, 1.17708E-005, 1.07672E-005
2, 300.00000, -0.225163, -1.07672E-005, 1.17708E-005, 1.07672E-005
2, 360.00000, -0.225148, -9.1209E-006, -2.11337E-006, 7.63639E-006
2, 420.00000, -0.225149, -7.63612E-006, -2.11747E-006, 7.63966E-006
2, 480.00000, -0.225149, -7.63964E-006, -2.11748E-006, 7.63965E-006
2, 540.00000, -0.225149, -7.63965E-006, -2.11748E-006, 7.63965E-006
2, 600.00000, -0.225149, -7.63965E-006, -2.11748E-006, 7.63965E-006
2, 660.00000, -0.225153, 1.05068E-005, 4.0379E-006, -1.56394E-005
2, 720.00000, -0.225155, 1.56253E-005, 4.03192E-006, -1.56251E-005
2, 780.00000, -0.225155, 1.56252E-005, 4.03187E-006, -1.56252E-005
2, 840.00000, -0.225155, 1.56252E-005, 4.03187E-006, -1.56252E-005
2, 900.00000, -0.225155, 1.56252E-005, 4.03187E-006, -1.56252E-005
2, 960.00000, -0.225152, -2.09133E-007, 4.29938E-007, 1.03978E-007
2, 1020.00000, -0.225152, -1.04629E-007, 4.30014E-007, 1.04502E-007
2, 1080.00000, -0.225152, -1.04498E-007, 4.30011E-007, 1.04505E-007
2, 1140.00000, -0.225152, -1.04505E-007, 4.30011E-007, 1.04505E-007
2, 1200.00000, -0.225152, -1.04505E-007, 4.30011E-007, 1.04505E-007
2, 1260.00000, -0.225155, 1.03876E-005, -3.04214E-006, -1.25813E-005
2, 1320.00000, -0.225148, 1.25469E-005, -3.022E-006, -1.25787E-005
2, 1380.00000, -0.225148, 1.25786E-005, -3.022E-006, -1.25787E-005
2, 1440.00000, -0.225148, 1.25787E-005, -3.022E-006, -1.25787E-005
2, 1500.00000, -0.225148, 1.25787E-005, -3.022E-006, -1.25787E-005
2, 1560.00000, -0.225148, -1.38856E-005, -4.39814E-006, 1.38965E-005
2, 1620.00000, -0.225147, -1.39005E-005, -4.39477E-006, 1.3897E-005
2, 1680.00000, -0.225147, -1.38971E-005, -4.39477E-006, 1.3897E-005
2, 1740.00000, -0.225147, -1.3897E-005, -4.39477E-006, 1.3897E-005
2, 1800.00000, -0.225147, -1.3897E-005, -4.39477E-006, 1.3897E-005
2, 1860.00000, -0.225148, -7.65812E-006, 3.32294E-006, 1.24949E-005
2, 1920.00000, -0.225155, -1.24614E-005, 3.30616E-006, 1.24821E-005
2, 1980.00000, -0.225155, -1.24821E-005, 3.30619E-006, 1.24821E-005
2, 2040.00000, -0.225155, -1.24821E-005, 3.30619E-006, 1.24821E-005
2, 2100.00000, -0.225155, -1.24821E-005, 3.30619E-006, 1.24821E-005
2, 2160.00000, -0.225146, 1.30105E-005, -1.98862E-005, -2.46446E-006
2, 2220.00000, -0.225132, 2.45308E-006, -1.98354E-005, -2.49222E-006
2, 2280.00000, -0.225131, 2.49195E-006, -1.98353E-005, -2.4921E-006
2, 2340.00000, -0.225131, 2.4921E-006, -1.98353E-005, -2.4921E-006
2, 2400.00000, -0.225131, 2.4921E-006, -1.98353E-005, -2.4921E-006
2, 2460.00000, -0.225157, -4.17449E-006, 5.43721E-006, 4.51488E-006
2, 2520.00000, -0.225157, -4.51608E-006, 5.43905E-006, 4.51439E-006
2, 2580.00000, -0.225157, -4.5144E-006, 5.43905E-006, 4.5144E-006
2, 2640.00000, -0.225157, -4.5144E-006, 5.43905E-006, 4.5144E-006
2, 2700.00000, -0.225157, -4.5144E-006, 5.43905E-006, 4.5144E-006
2, 2760.00000, -0.225152, 4.50358E-008, 9.11682E-007, 5.51291E-007
2, 2820.00000, -0.225152, -5.48278E-007, 9.10832E-007, 5.49484E-007
2, 2880.00000, -0.225152, -5.49488E-007, 9.10837E-007, 5.49482E-007
2, 2940.00000, -0.225152, -5.49482E-007, 9.10837E-007, 5.49482E-007
2, 3000.00000, -0.225152, -5.49482E-007, 9.10837E-007, 5.49482E-007
2, 3060.00000, -0.225147, -1.66E-005, -4.06916E-006, 1.49785E-005
2, 3120.00000, -0.225147, -1.4984E-005, -4.06928E-006, 1.49825E-005
2, 3180.00000, -0.225147, -1.49825E-005, -4.06928E-006, 1.49825E-005
2, 3240.00000, -0.225147, -1.49825E-005, -4.06928E-006, 1.49825E-005
2, 3300.00000, -0.225147, -1.49825E-005, -4.06928E-006, 1.49825E-005
2, 3360.00000, -0.225144, -1.34011E-006, -6.89977E-006, 2.09204E-006
2, 3420.00000, -0.225144, -2.08749E-006, -6.90095E-006, 2.09023E-006
2, 3480.00000, -0.225144, -2.09021E-006, -6.90095E-006, 2.09022E-006
2, 3540.00000, -0.225144, -2.09022E-006, -6.90095E-006, 2.09022E-006
3, 0.00000, -0.225144, -2.09022E-006, -6.90095E-006, 2.09022E-006
3, 60.00000, -0.0131645, -6.53414E-009, -1.5628E-006, -2.37063E-008
3, 120.00000, -0.0131645, 2.3616E-008, -1.56285E-006, -2.36259E-008
3, 180.00000, -0.0131645, 2.36258E-008, -1.56285E-006, -2.3626E-008
3, 240.00000, -0.0131645, 2.3626E-008, -1.56285E-006, -2.3626E-008
3, 300.00000, -0.0131645, 2.3626E-008, -1.56285E-006, -2.3626E-008
3, 360.00000, -0.0131667, -4.84374E-007, 6.01054E-007, 5.48345E-007
3, 420.00000, -0.0131667, -5.48261E-007, 6.01185E-007, 5.48209E-007
3, 480.00000, -0.0131667, -5.48209E-007, 6.01185E-007, 5.48209E-007
3, 540.00000, -0.0131667, -5.48209E-007, 6.01185E-007, 5.48209E-007
3, 600.00000, -0.0131667, -5.48209E-007, 6.01185E-007, 5.48209E-007
3, 660.00000, -0.0131645, -5.38173E-007, -8.84943E-007, 6.77569E-007
3, 720.00000, -0.0131652, -6.74493E-007, -8.8692E-007, 6.7665E-007
3, 780.00000, -0.0131652, -6.76644E-007, -8.86919E-007, 6.76644E-007
3, 840.00000, -0.0131652, -6.76644E-007, -8.86919E-007, 6.76644E-007
3, 900.00000, -0.0131652, -6.76644E-007, -8.86919E-007, 6.76644E-007
3, 960.00000, -0.013166, 7.36079E-008, -2.7372E-010, -3.1142E-008
3, 1020.00000, -0.0131661, 3.13824E-008, -3.48274E-010, -3.12602E-008
3, 1080.00000, -0.0131661, 3.12601E-008, -3.47937E-010, -3.12604E-008
3, 1140.00000, -0.0131661, 3.12604E-008, -3.47937E-010, -3.12604E-008
3, 1200.00000, -0.0131661, 3.12604E-008, -3.47937E-010, -3.12604E-008
3, 1260.00000, -0.0131668, -1.13126E-007, 7.86819E-007, 1.26142E-007
3, 1320.00000, -0.0131668, -1.25963E-007, 7.86735E-007, 1.26104E-007
3, 1380.00000, -0.0131668, -1.26103E-007, 7.86735E-007, 1.26103E-007
3, 1440.00000, -0.0131668, -1.26103E-007, 7.86735E-007, 1.26103E-007
3, 1500.00000, -0.0131668, -1.26103E-007, 7.86735E-007, 1.26103E-007
3, 1560.00000, -0.0131648, 1.20321E-007, -4.01879E-007, 1.13854E-007
3, 1620.00000, -0.0131656, -1.08945E-007, -4.04807E-007, 1.12746E-007
3, 1680.00000, -0.0131656, -1.12732E-007, -4.04806E-007, 1.12735E-007
3, 1740.00000, -0.0131656, -1.12735E-007, -4.04806E-007, 1.12735E-007
3, 1800.00000, -0.0131656, -1.12735E-007, -4.04806E-007, 1.12735E-007
3, 1860.00000, -0.0131654, 7.02549E-007, -6.20733E-007, -7.04565E-007
3, 1920.00000, -0.0131654, 7.04694E-007, -6.20856E-007, -7.04583E-007
3, 1980.00000, -0.0131654, 7.04583E-007, -6.20856E-007, -7.04583E-007
3, 2040.00000, -0.0131654, 7.04583E-007, -6.20856E-007, -7.04583E-007
3, 2100.00000, -0.0131654, 7.04583E-007, -6.20856E-007, -7.04583E-007
3, 2160.00000, -0.0131665, 1.23827E-007, 3.87578E-007, -1.29105E-007
3, 2220.00000, -0.0131664, 1.28982E-007, 3.87656E-007, -1.29082E-007
3, 2280.00000, -0.0131664, 1.29081E-007, 3.87656E-007, -1.29082E-007
3, 2340.00000, -0.0131664, 1.29082E-007, 3.87656E-007, -1.29082E-007
3, 2400.00000, -0.0131664, 1.29082E-007, 3.87656E-007, -1.29082E-007
3, 2460.00000, -0.013166, -3.21579E-007, -1.1105E-007, 3.69247E-007
3, 2520.00000, -0.0131659, -3.69154E-007, -1.10989E-007, 3.69144E-007
3, 2580.00000, -0.0131659, -3.69144E-007, -1.10989E-007, 3.69145E-007
3, 2640.00000, -0.0131659, -3.69145E-007, -1.10989E-007, 3.69145E-007
3, 2700.00000, -0.0131659, -3.69145E-007, -1.10989E-007, 3.69145E-007
3, 2760.00000, -0.0131663, 3.74916E-007, 1.98283E-007, -4.09634E-007
3, 2820.00000, -0.0131662, 4.09487E-007, 1.98319E-007, -4.09532E-007
3, 2880.00000, -0.0131662, 4.09533E-007, 1.98319E-007, -4.09532E-007
3, 2940.00000, -0.0131662, 4.09532E-007, 1.98319E-007, -4.09532E-007
3, 3000.00000, -0.0131662, 4.09532E-007, 1.98319E-007, -4.09532E-007
3, 3060.00000, -0.0131658, 3.61147E-007, -2.78976E-007, -3.52388E-007
3, 3120.00000, -0.0131658, 3.52379E-007, -2.78946E-007, -3.52425E-007
3, 3180.00000, -0.0131658, 3.52425E-007, -2.78946E-007, -3.52425E-007
3, 3240.00000, -0.0131658, 3.52425E-007, -2.78946E-007, -3.52425E-007
3, 3300.00000, -0.0131658, 3.52425E-007, -2.78946E-007, -3.52425E-007
3, 3360.00000, -0.013166, -4.43797E-007, -3.16305E-008, 4.49302E-007
3, 3420.00000, -0.013166, -4.49178E-007, -3.17077E-008, 4.49294E-007
3, 3480.00000, -0.013166, -4.49293E-007, -3.17078E-008, 4.49293E-007
3, 3540.00000, -0.013166, -4.49293E-007, -3.17078E-008, 4.49293E-007
4, 0.00000, -0.013166, -4.49293E-007, -3.17078E-008, 4.49293E-007
4, 60.00000, 0.03017, -1.35581E-006, 2.31261E-006, 1.41486E-006
4, 120.00000, 0.0301695, -1.413E-006, 2.31346E-006, 1.41488E-006
4, 180.00000, 0.0301695, -1.41486E-006, 2.31346E-006, 1.41489E-006
4, 240.00000, 0.0301695, -1.41489E-006, 2.31346E-006, 1.41489E-006
4, 300.00000, 0.0301695, -1.41489E-006, 2.31346E-006, 1.41489E-006
4, 360.00000, 0.0301747, -1.40285E-007, -2.78836E-006, -1.94909E-007
4, 420.00000, 0.0301746, 1.94444E-007, -2.78799E-006, -1.96554E-007
4, 480.00000, 0.0301746, 1.96574E-007, -2.78797E-006, -1.96565E-007
4, 540.00000, 0.0301746, 1.96565E-007, -2.78797E-006, -1.96565E-007
4, 600.00000, 0.0301746, 1.96565E-007, -2.78797E-006, -1.96565E-007
4, 660.00000, 0.0301707, 5.34668E-007, 1.8875E-006, -4.36116E-007
4, 720.00000, 0.0301699, 4.41017E-007, 1.89007E-006, -4.35864E-007
4, 780.00000, 0.0301699, 4.35922E-007, 1.89009E-006, -4.35841E-007
4, 840.00000, 0.0301699, 4.35841E-007, 1.89009E-006, -4.3584E-007
4, 900.00000, 0.0301699, 4.3584E-007, 1.89009E-006, -4.3584E-007
4, 960.00000, 0.0301705, 3.43913E-008, 8.10581E-007, -1.37792E-007
4, 1020.00000, 0.030171, 1.33906E-007, 8.0866E-007, -1.38154E-007
4, 1080.00000, 0.030171, 1.38112E-007, 8.08645E-007, -1.38174E-007
4, 1140.00000, 0.030171, 1.38173E-007, 8.08645E-007, -1.38174E-007
4, 1200.00000, 0.030171, 1.38174E-007, 8.08645E-007, -1.38174E-007
4, 1260.00000, 0.0301713, 3.93231E-007, 8.29876E-007, -2.25504E-007
4, 1320.00000, 0.030171, 2.28114E-007, 8.30932E-007, -2.24771E-007
4, 1380.00000, 0.030171, 2.24791E-007, 8.30936E-007, -2.24755E-007
4, 1440.00000, 0.030171, 2.24755E-007, 8.30936E-007, -2.24755E-007
4, 1500.00000, 0.030171, 2.24755E-007, 8.30936E-007, -2.24755E-007
4, 1560.00000, 0.0301728, -5.05E-007, -1.16717E-006, 3.82264E-007
4, 1620.00000, 0.030173, -3.83969E-007, -1.16787E-006, 3.81785E-007
4, 1680.00000, 0.030173, -3.81798E-007, -1.16787E-006, 3.81775E-007
4, 1740.00000, 0.030173, -3.81775E-007, -1.16787E-006, 3.81775E-007
4, 1800.00000, 0.030173, -3.81775E-007, -1.16787E-006, 3.81775E-007
4, 1860.00000, 0.030171, 1.6211E-006, 1.01781E-006, -1.19342E-006
4, 1920.00000, 0.0301708, 1.19639E-006, 1.01852E-006, -1.19139E-006
4, 1980.00000, 0.0301709, 1.21829E-006, 1.01885E-006, -1.19155E-006
4, 2040.00000, 0.0301707, 1.16479E-006, 1.01854E-006, -1.19137E-006
4, 2100.00000, 0.0301709, 1.21371E-006, 1.01879E-006, -1.19152E-006
4, 2160.00000, 0.0301745, -2.12413E-007, -2.69169E-006, -2.24715E-007
4, 2220.00000, 0.0301747, 2.64176E-007, -2.69072E-006, -2.27269E-007
4, 2280.00000, 0.0301746, 2.41359E-007, -2.6902E-006, -2.27434E-007
4, 2340.00000, 0.0301746, 2.36768E-007, -2.6899E-006, -2.27525E-007
4, 2400.00000, 0.0301749, 3.28889E-007, -2.68699E-006, -2.28464E-007
4, 2460.00000, 0.0301713, 1.10733E-006, 1.61609E-008, -8.52373E-007
4, 2520.00000, 0.0301723, 9.79079E-007, 1.663E-008, -8.52107E-007
4, 2580.00000, 0.0301718, 8.52764E-007, 1.68574E-008, -8.52204E-007
4, 2640.00000, 0.0301718, 8.52253E-007, 1.68624E-008, -8.52204E-007
4, 2700.00000, 0.0301718, 8.52217E-007, 1.68628E-008, -8.52204E-007
4, 2760.00000, 0.0301733, 6.39508E-007, -9.80585E-007, -8.38874E-007
4, 2820.00000, 0.0301731, 9.15174E-007, -9.77159E-007, -8.4054E-007
4, 2880.00000, 0.0301729, 8.59402E-007, -9.76587E-007, -8.40679E-007
4, 2940.00000, 0.030173, 8.86884E-007, -9.75571E-007, -8.40994E-007
4, 3000.00000, 0.030173, 8.87141E-007, -9.74504E-007, -8.41316E-007
4, 3060.00000, 0.0301719, 1.82277E-007, -1.20769E-007, 2.68572E-007
4, 3120.00000, 0.0301726, -9.88701E-008, -1.17906E-007, 2.68649E-007
4, 3180.00000, 0.0301718, -3.03508E-007, -1.18278E-007, 2.69005E-007
4, 3240.00000, 0.0301724, -1.5405E-007, -1.16315E-007, 2.67525E-007
4, 3300.00000, 0.030172, -2.49457E-007, -1.15824E-007, 2.67206E-007
4, 3360.00000, 0.0301718, -1.64081E-007, -5.63052E-008, 1.25689E-008
4, 3420.00000, 0.0301722, 8.38925E-008, -5.5126E-008, 1.07071E-008
4, 3480.00000, 0.0301725, 1.687E-007, -5.18041E-008, 8.5206E-009
4, 3540.00000, 0.0301721, 6.37751E-008, -5.02397E-008, 7.55804E-009
5, 0.00000, 0.0301719, -1.17008E-008, -5.01909E-008, 7.56221E-009
5, 60.00000, 0.0333345, 9.65822E-007, -8.30884E-007, -5.65043E-007
5, 120.00000, 0.0333344, 6.69127E-007, -8.29772E-007, -5.64484E-007
5, 180.00000, 0.0333348, 8.22709E-007, -8.27072E-007, -5.65575E-007
5, 240.00000, 0.0333346, 7.55945E-007, -8.24844E-007, -5.66354E-007
5, 300.00000, 0.0333355, 1.11278E-006, -8.19148E-007, -5.68692E-007
5, 360.00000, 0.0333336, -7.40225E-008, -1.09968E-006, 4.5441E-007
5, 420.00000, 0.0333349, -2.69415E-007, -1.10105E-006, 4.55059E-007
5, 480.00000, 0.0333348, -2.99437E-007, -1.09916E-006, 4.53966E-007
5, 540.00000, 0.0333357, 7.2814E-008, -1.09309E-006, 4.50403E-007
5, 600.00000, 0.0333357, 8.0744E-008, -1.0865E-006, 4.46818E-007
5, 660.00000, 0.0333337, 2.14465E-006, -2.58251E-007, -2.91658E-006
5, 720.00000, 0.0333351, 3.55327E-006, -2.51765E-007, -2.92004E-006
5, 780.00000, 0.0333343, 3.22616E-006, -2.48184E-007, -2.91979E-006
5, 840.00000, 0.0333346, 3.37029E-006, -2.43801E-007, -2.91962E-006
5, 900.00000, 0.033335, 3.55415E-006, -2.37656E-007, -2.91939E-006
5, 960.00000, 0.0333333, 1.38123E-006, 8.45341E-008, -5.35748E-008
5, 1020.00000, 0.0333347, 7.45511E-007, 8.96949E-008, -5.20053E-008
5, 1080.00000, 0.0333345, 6.20331E-007, 9.48295E-008, -5.49646E-008
5, 1140.00000, 0.0333344, 6.03147E-007, 9.9778E-008, -5.78964E-008
5, 1200.00000, 0.0333343, 5.55226E-007, 1.04272E-007, -6.05364E-008
5, 1260.00000, 0.0333352, 4.51257E-007, -1.72517E-006, -6.7328E-007
5, 1320.00000, 0.0333358, 1.04397E-006, -1.72067E-006, -6.76018E-007
5, 1380.00000, 0.0333365, 1.39337E-006, -1.71222E-006, -6.78901E-007
5, 1440.00000, 0.033336, 1.1599E-006, -1.70605E-006, -6.80713E-007
5, 1500.00000, 0.0333367, 1.50001E-006, -1.6965E-006, -6.83898E-007
5, 1560.00000, 0.0333332, 2.37856E-006, 1.38489E-006, -1.41326E-006
5, 1620.00000, 0.0333332, 2.08571E-006, 1.39235E-006, -1.41129E-006
5, 1680.00000, 0.0333334, 2.19143E-006, 1.39607E-006, -1.41305E-006
5, 1740.00000, 0.0333326, 1.78968E-006, 1.39811E-006, -1.41381E-006
5, 1800.00000, 0.0333332, 2.09842E-006, 1.4012E-006, -1.41552E-006
5, 1860.00000, 0.0333351, 7.47663E-007, -2.22268E-006, -2.52594E-006
