hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1140.00000, 0.96, -1, 0, 0.0333333, -8.26676E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.78635E-014, 5.69877E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.96, -1, 0, 0.0333333, -7.88243E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.44676E-016, 5.66214E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.96, -1, 0, 0.0333329, -3.77815E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.21131E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.96, -1, 0, 0.0333333, -1.82387E-009, -0.0333333, 0.0333333, 0, 0.0333333, 3.00281E-010, -7.37102E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.96, -1, 0, 0.0333333, -9.07144E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.95449E-012, -1.00094E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.96, -1, 0, 0.0333333, 1.1426E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.38804E-014, -9.84879E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.96, -1, 0, 0.0333333, 1.78569E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.56673E-016, -7.99361E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.96, -1, 0, 0.0333334, -2.98379E-007, -0.0333334, 0.0333333, 0, 0.0333333, 4.56501E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 0.96, -1, 0, 0.0333333, -2.41912E-009, -0.0333333, 0.0333333, 0, 0.0333333, 4.73557E-011, 1.44559E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 0.96, -1, 0, 0.0333333, -1.61082E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.05465E-012, -1.57853E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 0.96, -1, 0, 0.0333333, -7.64161E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.28267E-014, -3.51497E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 0.96, -1, 0, 0.0333333, -3.91924E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.21978E-016, -4.32987E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 0.96, -1, 0, 0.0333331, 3.11116E-007, -0.0333331, 0.0333333, 0, 0.0333333, 1.00715E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 0.96, -1, 0, 0.0333333, 2.52038E-009, -0.0333333, 0.0333333, 0, 0.0333333, 4.56389E-011, -3.35718E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 0.96, -1, 0, 0.0333333, 1.66186E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.20171E-012, 1.44523E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 0.96, -1, 0, 0.0333333, 7.35479E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.51303E-014, 3.80584E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 0.96, -1, 0, 0.0333333, -8.25512E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.49186E-016, 4.77396E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 0.96, -1, 0, 0.0333338, 1.66186E-007, -0.0333338, 0.0333334, 0, 0.0333333, 2.35011E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 0.96, -1, 0, 0.0333333, 4.54349E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.08104E-010, 7.44203E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2280.00000, 0.96, -1, 0, 0.0333333, -4.80439E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.7411E-012, 6.58996E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2340.00000, 0.96, -1, 0, 0.0333333, -1.04821E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.24553E-014, 5.51337E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2400.00000, 0.96, -1, 0, 0.0333333, -1.26729E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-017, 3.9968E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2460.00000, 0.96, -1, 0, 0.0333334, 4.48207E-007, -0.0333334, 0.0333333, 0, 0.0333333, 2.94759E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2520.00000, 0.96, -1, 0, 0.0333333, 3.02947E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.82633E-010, 9.33404E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2580.00000, 0.96, -1, 0, 0.0333333, 1.4315E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.52325E-012, 5.78337E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2640.00000, 0.96, -1, 0, 0.0333333, 3.96587E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.57076E-014, 7.99028E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2700.00000, 0.96, -1, 0, 0.0333333, -9.59629E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.15106E-016, 8.10463E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 0.96, -1, 0, 0.0333329, 1.96936E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.20055E-008, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 0.96, -1, 0, 0.0333333, 2.16143E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.2059E-010, -7.33517E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2880.00000, 0.96, -1, 0, 0.0333333, 1.92871E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.96841E-013, -4.01968E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2940.00000, 0.96, -1, 0, 0.0333333, 1.43943E-013, -0.0333333, 0.0333333, 0, 0.0333333, 3.92152E-015, -9.89209E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3000.00000, 0.96, -1, 0, 0.0333333, 8.4825E-016, -0.0333333, 0.0333333, 0, 0.0333333, 8.04912E-017, 1.22125E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 0.96, -1, 0, 0.0333341, -5.87779E-007, -0.0333341, 0.0333334, 0, 0.0333333, 4.07604E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 0.96, -1, 0, 0.0333333, -5.94547E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.44061E-010, 1.29075E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 0.96, -1, 0, 0.0333333, -4.94963E-011, -0.0333333, 0.0333333, 0, 0.0333333, 6.86339E-013, 4.56194E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 0.96, -1, 0, 0.0333333, -3.39255E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.13802E-014, -2.28817E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 0.96, -1, 0, 0.0333333, -1.69468E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.82669E-016, -7.10543E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 0.96, -1, 0, 0.0333332, -5.24821E-007, -0.0333332, 0.0333333, 0, 0.0333333, 6.17935E-009, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 0.96, -1, 0, 0.0333333, -3.85281E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.02169E-010, -2.05978E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 0.96, -1, 0, 0.0333333, -2.17181E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.72136E-012, -6.73898E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3540.00000, 0.96, -1, 0, 0.0333333, -5.85008E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.77187E-014, -9.07163E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 0.00000, 0.96, -1, 0, 0.0333333, 6.42524E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.31905E-016, -9.21485E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 60.00000, 0.96, -1, 0, 0.0300749, -7.94369E-008, -0.0300749, 0.0335048, 0, 0.0333333, 0.000171496, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 120.00000, 0.959943, -1, 0, 0.0300738, -4.14757E-010, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71654E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 180.00000, 0.959886, -1, 0, 0.0300738, -1.09415E-011, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71849E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 240.00000, 0.959828, -1, 0, 0.0300738, -1.95957E-013, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 300.00000, 0.959771, -1, 0, 0.0300738, -2.42936E-015, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 360.00000, 0.959714, -1, 0, 0.0300729, -1.87548E-007, -0.0300729, 0.0335049, 0, 0.0333333, 0.000171601, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 420.00000, 0.959657, -1, 0, 0.0300738, 2.72712E-009, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171556, -5.72003E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 480.00000, 0.9596, -1, 0, 0.0300738, 8.87699E-011, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71852E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 540.00000, 0.959543, -1, 0, 0.0300738, 1.42838E-012, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 600.00000, 0.959485, -1, 0, 0.0300738, 1.57091E-014, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 660.00000, 0.959428, -1, 0, 0.0300742, 1.22433E-007, -0.0300742, 0.0335049, 0, 0.0333333, 0.000171535, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 720.00000, 0.959371, -1, 0, 0.0300738, -8.78054E-010, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71783E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 780.00000, 0.959314, -1, 0, 0.0300738, -3.77458E-011, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71849E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 840.00000, 0.959257, -1, 0, 0.0300738, -6.52243E-013, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 900.00000, 0.959199, -1, 0, 0.0300738, -7.6476E-015, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 960.00000, 0.959142, -1, 0, 0.0300728, 2.70863E-007, -0.0300728, 0.0335049, 0, 0.0333333, 0.000171608, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1020.00000, 0.959085, -1, 0, 0.0300738, 7.07871E-009, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171556, -5.72025E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1080.00000, 0.959028, -1, 0, 0.0300738, 1.07795E-010, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71852E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1140.00000, 0.958971, -1, 0, 0.0300738, 1.14249E-012, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1200.00000, 0.958914, -1, 0, 0.0300738, 6.59401E-015, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1260.00000, 0.958856, -1, 0, 0.0300749, 2.09869E-008, -0.0300749, 0.0335048, 0, 0.0333333, 0.000171496, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1320.00000, 0.958799, -1, 0, 0.0300738, -4.73952E-009, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171554, -5.71654E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1380.00000, 0.958742, -1, 0, 0.0300738, -1.04257E-010, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71848E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1440.00000, 0.958685, -1, 0, 0.0300738, -1.42897E-012, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1500.00000, 0.958628, -1, 0, 0.0300738, -1.32366E-014, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1560.00000, 0.95857, -1, 0, 0.0300733, 3.14048E-007, -0.0300733, 0.0335049, 0, 0.0333333, 0.000171582, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1620.00000, 0.958513, -1, 0, 0.0300738, 5.34436E-009, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71939E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1680.00000, 0.958456, -1, 0, 0.0300738, 6.10209E-011, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71851E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1740.00000, 0.958399, -1, 0, 0.0300738, 4.21693E-013, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1800.00000, 0.958342, -1, 0, 0.0300738, -9.77709E-016, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1860.00000, 0.958284, -1, 0, 0.0300732, -9.89879E-008, -0.0300732, 0.0335049, 0, 0.0333333, 0.000171585, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1920.00000, 0.958227, -1, 0, 0.0300738, 1.81188E-009, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71949E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 1980.00000, 0.95817, -1, 0, 0.0300738, 5.6193E-011, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71852E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2040.00000, 0.958113, -1, 0, 0.0300738, 8.97801E-013, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2100.00000, 0.958056, -1, 0, 0.0300738, 9.86216E-015, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2160.00000, 0.957999, -1, 0, 0.0300744, 3.55891E-008, -0.0300744, 0.0335049, 0, 0.0333333, 0.000171525, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2220.00000, 0.957941, -1, 0, 0.0300738, -2.47529E-009, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7175E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2280.00000, 0.957884, -1, 0, 0.0300738, -5.97948E-011, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.71849E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2340.00000, 0.957827, -1, 0, 0.0300738, -8.66406E-013, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2400.00000, 0.95777, -1, 0, 0.0300738, -8.64072E-015, -0.0300738, 0.0335049, 0, 0.0333333, 0.000171555, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
1, 2460.00000, 0.957713, -1, 0, 0.0300767, 1.57324E-006, -0.0300767, 0.0335047, 0, 0.0333333, 0.0001714, -5.7185E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300738, 9999, 1.66667, 0
