hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1620.00000, 0.0299998, -1.62573E-008, -1.10096E-008, 1.61594E-008
1, 1680.00000, 0.0299998, -1.616E-008, -1.10096E-008, 1.61594E-008
1, 1740.00000, 0.0299998, -1.61594E-008, -1.10096E-008, 1.61594E-008
1, 1800.00000, 0.0299998, -1.61594E-008, -1.10096E-008, 1.61594E-008
1, 1860.00000, 0.0299998, -5.77489E-008, -1.59297E-008, 4.53821E-008
1, 1920.00000, 0.0299999, -4.54884E-008, -1.59303E-008, 4.53824E-008
1, 1980.00000, 0.0299999, -4.5384E-008, -1.59303E-008, 4.53824E-008
1, 2040.00000, 0.0299999, -4.53825E-008, -1.59303E-008, 4.53824E-008
1, 2100.00000, 0.0299999, -4.53824E-008, -1.59303E-008, 4.53824E-008
1, 2160.00000, 0.0299998, 1.83196E-008, 4.42438E-008, -3.69033E-009
1, 2220.00000, 0.0299998, 3.79367E-009, 4.42442E-008, -3.69028E-009
1, 2280.00000, 0.0299998, 3.69169E-009, 4.42442E-008, -3.69028E-009
1, 2340.00000, 0.0299998, 3.69029E-009, 4.42442E-008, -3.69028E-009
1, 2400.00000, 0.0299998, 3.69028E-009, 4.42442E-008, -3.69028E-009
1, 2460.00000, 0.0299997, 1.36794E-007, -2.18227E-010, 3.50348E-009
1, 2520.00000, 0.0299998, -2.98042E-009, -2.2664E-010, 3.50669E-009
1, 2580.00000, 0.0299998, -3.49817E-009, -2.26627E-010, 3.50665E-009
1, 2640.00000, 0.0299998, -3.50653E-009, -2.26627E-010, 3.50665E-009
1, 2700.00000, 0.0299998, -3.50665E-009, -2.26627E-010, 3.50665E-009
1, 2760.00000, 0.0299998, -3.0736E-008, -4.9933E-009, 3.25395E-008
1, 2820.00000, 0.0299998, -3.25634E-008, -4.99284E-009, 3.25399E-008
1, 2880.00000, 0.0299998, -3.25405E-008, -4.99284E-009, 3.25399E-008
1, 2940.00000, 0.0299998, -3.25399E-008, -4.99284E-009, 3.25399E-008
1, 3000.00000, 0.0299998, -3.25399E-008, -4.99284E-009, 3.25399E-008
1, 3060.00000, 0.0299998, 5.85816E-010, 1.05642E-008, -9.67528E-009
1, 3120.00000, 0.0299998, 9.59936E-009, 1.05639E-008, -9.67524E-009
1, 3180.00000, 0.0299998, 9.67432E-009, 1.05638E-008, -9.67524E-009
1, 3240.00000, 0.0299998, 9.67524E-009, 1.05638E-008, -9.67524E-009
1, 3300.00000, 0.0299998, 9.67524E-009, 1.05638E-008, -9.67524E-009
1, 3360.00000, 0.0299999, -1.48008E-008, -2.19372E-008, 2.94347E-008
1, 3420.00000, 0.0299999, -2.92554E-008, -2.19363E-008, 2.94345E-008
1, 3480.00000, 0.0299999, -2.94335E-008, -2.19363E-008, 2.94345E-008
1, 3540.00000, 0.0299999, -2.94345E-008, -2.19363E-008, 2.94345E-008
2, 0.00000, 0.0299999, -2.94345E-008, -2.19363E-008, 2.94345E-008
2, 60.00000, 0.0151163, -2.1675E-008, -7.97745E-009, 2.27545E-008
2, 120.00000, 0.0151163, -2.27665E-008, -7.97763E-009, 2.27544E-008
2, 180.00000, 0.0151163, -2.27545E-008, -7.97763E-009, 2.27544E-008
2, 240.00000, 0.0151163, -2.27544E-008, -7.97763E-009, 2.27544E-008
2, 300.00000, 0.0151163, -2.27544E-008, -7.97763E-009, 2.27544E-008
2, 360.00000, 0.0151163, -4.98507E-009, 2.92361E-009, 9.41732E-009
2, 420.00000, 0.0151163, -9.43831E-009, 2.92372E-009, 9.41739E-009
2, 480.00000, 0.0151163, -9.41737E-009, 2.92372E-009, 9.41738E-009
2, 540.00000, 0.0151163, -9.41738E-009, 2.92372E-009, 9.41738E-009
2, 600.00000, 0.0151163, -9.41738E-009, 2.92372E-009, 9.41738E-009
2, 660.00000, 0.0151163, 1.18909E-007, 4.97139E-010, 2.40848E-008
2, 720.00000, 0.0151163, -2.37838E-008, 5.14646E-010, 2.4092E-008
2, 780.00000, 0.0151163, -2.40885E-008, 5.14656E-010, 2.40919E-008
2, 840.00000, 0.0151163, -2.40919E-008, 5.14657E-010, 2.40919E-008
2, 900.00000, 0.0151163, -2.40919E-008, 5.14657E-010, 2.40919E-008
2, 960.00000, 0.0151163, -7.00652E-009, 1.13913E-008, 1.10702E-008
2, 1020.00000, 0.0151163, -1.10676E-008, 1.13917E-008, 1.10705E-008
2, 1080.00000, 0.0151163, -1.1071E-008, 1.13917E-008, 1.10705E-008
2, 1140.00000, 0.0151163, -1.10705E-008, 1.13917E-008, 1.10705E-008
2, 1200.00000, 0.0151163, -1.10705E-008, 1.13917E-008, 1.10705E-008
2, 1260.00000, 0.0151162, 8.44693E-008, 2.91412E-009, 9.66957E-009
2, 1320.00000, 0.0151163, -9.44569E-009, 2.9112E-009, 9.67372E-009
2, 1380.00000, 0.0151163, -9.67128E-009, 2.91121E-009, 9.67371E-009
2, 1440.00000, 0.0151163, -9.67369E-009, 2.91121E-009, 9.67371E-009
2, 1500.00000, 0.0151163, -9.67371E-009, 2.91121E-009, 9.67371E-009
2, 1560.00000, 0.0151163, -1.43785E-008, -5.54684E-009, 8.11152E-009
2, 1620.00000, 0.0151163, -8.14214E-009, -5.5472E-009, 8.11144E-009
2, 1680.00000, 0.0151163, -8.11153E-009, -5.54721E-009, 8.11144E-009
2, 1740.00000, 0.0151163, -8.11144E-009, -5.54721E-009, 8.11144E-009
2, 1800.00000, 0.0151163, -8.11144E-009, -5.54721E-009, 8.11144E-009
2, 1860.00000, 0.0151165, -3.43209E-007, -8.48558E-009, -2.0104E-010
2, 1920.00000, 0.0151163, 7.38515E-011, -8.49237E-009, -2.17969E-010
2, 1980.00000, 0.0151163, 2.18076E-010, -8.49236E-009, -2.17974E-010
2, 2040.00000, 0.0151163, 2.17966E-010, -8.49236E-009, -2.17974E-010
2, 2100.00000, 0.0151163, 2.17974E-010, -8.49236E-009, -2.17974E-010
2, 2160.00000, 0.0151162, 1.36398E-007, -8.51211E-009, -1.84774E-010
2, 2220.00000, 0.0151163, 1.71062E-010, -8.50747E-009, -1.77459E-010
2, 2280.00000, 0.0151163, 1.76588E-010, -8.50748E-009, -1.77454E-010
2, 2340.00000, 0.0151163, 1.77451E-010, -8.50748E-009, -1.77454E-010
2, 2400.00000, 0.0151163, 1.77454E-010, -8.50748E-009, -1.77454E-010
2, 2460.00000, 0.0151163, 3.48278E-009, -3.07849E-009, -6.56486E-009
2, 2520.00000, 0.0151163, 6.53088E-009, -3.07859E-009, -6.56479E-009
2, 2580.00000, 0.0151163, 6.56448E-009, -3.07859E-009, -6.56479E-009
2, 2640.00000, 0.0151163, 6.56479E-009, -3.07859E-009, -6.56479E-009
2, 2700.00000, 0.0151163, 6.56479E-009, -3.07859E-009, -6.56479E-009
2, 2760.00000, 0.0151163, 7.12294E-009, 5.37446E-009, -5.1539E-009
2, 2820.00000, 0.0151163, 5.18109E-009, 5.37453E-009, -5.1539E-009
2, 2880.00000, 0.0151163, 5.15403E-009, 5.37453E-009, -5.1539E-009
2, 2940.00000, 0.0151163, 5.1539E-009, 5.37453E-009, -5.1539E-009
2, 3000.00000, 0.0151163, 5.1539E-009, 5.37453E-009, -5.1539E-009
2, 3060.00000, 0.0151163, 9.28385E-009, 5.34644E-009, -4.94246E-009
2, 3120.00000, 0.0151163, 5.01567E-009, 5.34662E-009, -4.9429E-009
2, 3180.00000, 0.0151163, 4.94401E-009, 5.34662E-009, -4.9429E-009
2, 3240.00000, 0.0151163, 4.94291E-009, 5.34662E-009, -4.9429E-009
2, 3300.00000, 0.0151163, 4.9429E-009, 5.34662E-009, -4.9429E-009
2, 3360.00000, 0.0151163, -6.50367E-009, 8.39692E-009, 2.84012E-009
2, 3420.00000, 0.0151163, -2.92946E-009, 8.39675E-009, 2.8407E-009
2, 3480.00000, 0.0151163, -2.84206E-009, 8.39675E-009, 2.8407E-009
2, 3540.00000, 0.0151163, -2.84071E-009, 8.39675E-009, 2.8407E-009
3, 0.00000, 0.0151163, -2.8407E-009, 8.39675E-009, 2.8407E-009
3, 60.00000, 0.0212086, 6.09918E-009, -9.92377E-011, 2.08767E-009
3, 120.00000, 0.0212086, -1.97933E-009, -9.89672E-011, 2.08725E-009
3, 180.00000, 0.0212086, -2.08603E-009, -9.89607E-011, 2.08725E-009
3, 240.00000, 0.0212086, -2.08724E-009, -9.89606E-011, 2.08725E-009
3, 300.00000, 0.0212086, -2.08725E-009, -9.89606E-011, 2.08725E-009
3, 360.00000, 0.0212086, -1.12284E-008, 2.35883E-008, 6.26914E-009
3, 420.00000, 0.0212086, -6.37297E-009, 2.35881E-008, 6.26948E-009
3, 480.00000, 0.0212086, -6.27049E-009, 2.35881E-008, 6.26948E-009
3, 540.00000, 0.0212086, -6.26948E-009, 2.35881E-008, 6.26948E-009
3, 600.00000, 0.0212086, -6.26948E-009, 2.35881E-008, 6.26948E-009
3, 660.00000, 0.0212086, 3.5737E-009, 1.17512E-008, 4.02035E-009
3, 720.00000, 0.0212086, -3.84336E-009, 1.17494E-008, 4.01461E-009
3, 780.00000, 0.0212086, -4.01087E-009, 1.17494E-008, 4.01458E-009
3, 840.00000, 0.0212086, -4.01453E-009, 1.17494E-008, 4.01458E-009
3, 900.00000, 0.0212086, -4.01458E-009, 1.17494E-008, 4.01458E-009
3, 960.00000, 0.0212086, 2.15291E-008, -8.59178E-009, -2.04787E-008
3, 1020.00000, 0.0212086, 2.05155E-008, -8.59135E-009, -2.04791E-008
3, 1080.00000, 0.0212086, 2.04792E-008, -8.59135E-009, -2.04791E-008
3, 1140.00000, 0.0212086, 2.04791E-008, -8.59135E-009, -2.04791E-008
3, 1200.00000, 0.0212086, 2.04791E-008, -8.59135E-009, -2.04791E-008
3, 1260.00000, 0.0212086, -1.39859E-008, -1.95159E-008, 9.08198E-009
3, 1320.00000, 0.0212086, -9.17959E-009, -1.95166E-008, 9.08275E-009
3, 1380.00000, 0.0212086, -9.08369E-009, -1.95166E-008, 9.08275E-009
3, 1440.00000, 0.0212086, -9.08275E-009, -1.95166E-008, 9.08275E-009
3, 1500.00000, 0.0212086, -9.08275E-009, -1.95166E-008, 9.08275E-009
3, 1560.00000, 0.0212083, 1.06822E-007, 1.17284E-008, 4.01765E-009
3, 1620.00000, 0.0212086, -4.03119E-009, 1.17137E-008, 4.02661E-009
3, 1680.00000, 0.0212086, -4.02362E-009, 1.17137E-008, 4.02659E-009
3, 1740.00000, 0.0212086, -4.02654E-009, 1.17137E-008, 4.02659E-009
3, 1800.00000, 0.0212086, -4.02659E-009, 1.17137E-008, 4.02659E-009
3, 1860.00000, 0.0212086, 1.93077E-008, -4.30563E-009, -9.4949E-009
3, 1920.00000, 0.0212086, 9.56845E-009, -4.30532E-009, -9.49492E-009
3, 1980.00000, 0.0212086, 9.49556E-009, -4.30532E-009, -9.49492E-009
3, 2040.00000, 0.0212086, 9.49492E-009, -4.30532E-009, -9.49492E-009
3, 2100.00000, 0.0212086, 9.49492E-009, -4.30532E-009, -9.49492E-009
3, 2160.00000, 0.0212086, 1.34596E-009, 7.48665E-009, -6.87517E-009
3, 2220.00000, 0.0212086, 6.8919E-009, 7.48639E-009, -6.87561E-009
3, 2280.00000, 0.0212086, 6.87623E-009, 7.48639E-009, -6.87562E-009
3, 2340.00000, 0.0212086, 6.87563E-009, 7.48639E-009, -6.87562E-009
3, 2400.00000, 0.0212086, 6.87562E-009, 7.48639E-009, -6.87562E-009
3, 2460.00000, 0.0212086, 8.4969E-009, -4.3485E-009, -9.15916E-009
3, 2520.00000, 0.0212086, 9.11135E-009, -4.34816E-009, -9.1586E-009
3, 2580.00000, 0.0212086, 9.15732E-009, -4.34817E-009, -9.1586E-009
3, 2640.00000, 0.0212086, 9.15858E-009, -4.34817E-009, -9.1586E-009
3, 2700.00000, 0.0212086, 9.1586E-009, -4.34817E-009, -9.1586E-009
3, 2760.00000, 0.0212086, 3.77305E-009, -4.30542E-009, -9.48026E-009
3, 2820.00000, 0.0212086, 9.37346E-009, -4.30597E-009, -9.47994E-009
3, 2880.00000, 0.0212086, 9.47916E-009, -4.30598E-009, -9.47995E-009
3, 2940.00000, 0.0212086, 9.47995E-009, -4.30598E-009, -9.47995E-009
3, 3000.00000, 0.0212086, 9.47995E-009, -4.30598E-009, -9.47995E-009
3, 3060.00000, 0.0212086, -8.79519E-009, -1.9568E-008, 9.09277E-009
3, 3120.00000, 0.0212086, -9.02402E-009, -1.95681E-008, 9.0921E-009
3, 3180.00000, 0.0212086, -9.09063E-009, -1.95681E-008, 9.0921E-009
3, 3240.00000, 0.0212086, -9.09208E-009, -1.95681E-008, 9.0921E-009
3, 3300.00000, 0.0212086, -9.0921E-009, -1.95681E-008, 9.0921E-009
3, 3360.00000, 0.0212086, 1.96046E-009, 7.49825E-009, -7.20453E-009
3, 3420.00000, 0.0212086, 7.12099E-009, 7.49824E-009, -7.2042E-009
3, 3480.00000, 0.0212086, 7.20303E-009, 7.49823E-009, -7.20419E-009
3, 3540.00000, 0.0212086, 7.20418E-009, 7.49823E-009, -7.20419E-009
4, 0.00000, 0.0212086, 7.20419E-009, 7.49823E-009, -7.20419E-009
4, 60.00000, 0.025122, 3.4822E-008, -1.01082E-008, -2.45834E-008
4, 120.00000, 0.025122, 2.46434E-008, -1.01081E-008, -2.45835E-008
4, 180.00000, 0.025122, 2.45839E-008, -1.01081E-008, -2.45835E-008
4, 240.00000, 0.025122, 2.45835E-008, -1.01081E-008, -2.45835E-008
4, 300.00000, 0.025122, 2.45835E-008, -1.01081E-008, -2.45835E-008
4, 360.00000, 0.025122, -4.15923E-008, 9.88722E-009, 2.90753E-008
4, 420.00000, 0.025122, -2.91319E-008, 9.88671E-009, 2.90755E-008
4, 480.00000, 0.025122, -2.90761E-008, 9.88671E-009, 2.90755E-008
4, 540.00000, 0.025122, -2.90755E-008, 9.88671E-009, 2.90755E-008
4, 600.00000, 0.025122, -2.90755E-008, 9.88671E-009, 2.90755E-008
4, 660.00000, 0.025122, -1.46942E-008, -9.15805E-009, 1.31331E-008
4, 720.00000, 0.025122, -1.30512E-008, -9.15824E-009, 1.31326E-008
4, 780.00000, 0.025122, -1.31313E-008, -9.15824E-009, 1.31326E-008
4, 840.00000, 0.025122, -1.31326E-008, -9.15824E-009, 1.31326E-008
4, 900.00000, 0.025122, -1.31326E-008, -9.15824E-009, 1.31326E-008
4, 960.00000, 0.025122, -7.17671E-009, 1.38302E-008, 5.16092E-009
4, 1020.00000, 0.025122, -5.23624E-009, 1.38303E-008, 5.1609E-009
4, 1080.00000, 0.025122, -5.16162E-009, 1.38303E-008, 5.1609E-009
4, 1140.00000, 0.025122, -5.1609E-009, 1.38303E-008, 5.1609E-009
4, 1200.00000, 0.025122, -5.1609E-009, 1.38303E-008, 5.1609E-009
4, 1260.00000, 0.025122, -2.24972E-008, -4.217E-009, 2.6793E-008
4, 1320.00000, 0.025122, -2.67136E-008, -4.21678E-009, 2.67929E-008
4, 1380.00000, 0.025122, -2.67923E-008, -4.21678E-009, 2.67929E-008
4, 1440.00000, 0.025122, -2.67929E-008, -4.21678E-009, 2.67929E-008
4, 1500.00000, 0.025122, -2.67929E-008, -4.21678E-009, 2.67929E-008
4, 1560.00000, 0.0251219, -1.4978E-008, 1.39288E-008, 5.22574E-009
4, 1620.00000, 0.025122, -5.31231E-009, 1.39281E-008, 5.22601E-009
4, 1680.00000, 0.025122, -5.22649E-009, 1.39281E-008, 5.22601E-009
4, 1740.00000, 0.025122, -5.226E-009, 1.39281E-008, 5.22601E-009
4, 1800.00000, 0.025122, -5.22601E-009, 1.39281E-008, 5.22601E-009
4, 1860.00000, 0.025122, 3.26652E-008, 3.89733E-009, -2.21701E-008
4, 1920.00000, 0.025122, 2.22458E-008, 3.89788E-009, -2.21702E-008
4, 1980.00000, 0.025122, 2.21528E-008, 3.90122E-009, -2.21789E-008
4, 2040.00000, 0.025122, 2.22143E-008, 3.8978E-009, -2.21702E-008
4, 2100.00000, 0.025122, 2.21359E-008, 3.90067E-009, -2.21774E-008
4, 2160.00000, 0.025122, 2.24465E-009, -1.41486E-008, -2.91787E-010
4, 2220.00000, 0.025122, 7.35509E-010, -1.41418E-008, -3.06588E-010
4, 2280.00000, 0.025122, 4.93528E-010, -1.41397E-008, -3.11505E-010
4, 2340.00000, 0.025122, 4.26077E-010, -1.41382E-008, -3.14787E-010
4, 2400.00000, 0.025122, 1.43195E-009, -1.4122E-008, -3.50665E-010
4, 2460.00000, 0.025122, -1.31726E-010, -6.08722E-011, 2.3703E-009
4, 2520.00000, 0.025122, -2.63957E-009, -4.39231E-011, 2.32021E-009
4, 2580.00000, 0.025122, -2.22535E-009, -4.44628E-011, 2.32001E-009
4, 2640.00000, 0.025122, -2.31957E-009, -4.44564E-011, 2.32E-009
4, 2700.00000, 0.025122, -2.31999E-009, -4.44548E-011, 2.31999E-009
4, 2760.00000, 0.025122, -1.10864E-008, -2.3173E-008, 1.09327E-008
4, 2820.00000, 0.025122, -1.07952E-008, -2.31584E-008, 1.09037E-008
4, 2880.00000, 0.025122, -1.08472E-008, -2.3155E-008, 1.08966E-008
4, 2940.00000, 0.025122, -1.08756E-008, -2.31463E-008, 1.08789E-008
4, 3000.00000, 0.025122, -1.08466E-008, -2.31377E-008, 1.08614E-008
4, 3060.00000, 0.025122, -1.5641E-008, -9.03594E-009, 1.28234E-008
4, 3120.00000, 0.025122, -1.49038E-008, -9.01034E-009, 1.27553E-008
4, 3180.00000, 0.025122, -1.22258E-008, -9.01646E-009, 1.27694E-008
4, 3240.00000, 0.025122, -1.41788E-008, -8.99841E-009, 1.27223E-008
4, 3300.00000, 0.025122, -1.28568E-008, -8.99607E-009, 1.27148E-008
4, 3360.00000, 0.025122, -1.91246E-008, 4.98264E-009, 1.54033E-008
4, 3420.00000, 0.025122, -1.69015E-008, 4.99498E-009, 1.53628E-008
4, 3480.00000, 0.025122, -1.81151E-008, 5.01719E-009, 1.52892E-008
4, 3540.00000, 0.025122, -1.63145E-008, 5.02561E-009, 1.52595E-008
5, 0.00000, 0.025122, -1.51412E-008, 5.02484E-009, 1.52612E-008
5, 60.00000, 0.0333335, 1.09821E-007, 4.15634E-011, 2.73439E-009
5, 120.00000, 0.0333334, 5.46498E-008, 5.4844E-011, 2.71092E-009
5, 180.00000, 0.0333335, 1.44214E-007, 7.47634E-011, 2.65156E-009
5, 240.00000, 0.0333335, 1.04831E-007, 9.02499E-011, 2.60735E-009
5, 300.00000, 0.0333337, 3.077E-007, 1.32084E-010, 2.48214E-009
5, 360.00000, 0.0333335, -1.81751E-007, -1.8623E-008, -6.55197E-010
5, 420.00000, 0.0333335, 1.13717E-007, -1.86034E-008, -7.14945E-010
5, 480.00000, 0.0333334, 9.17991E-008, -1.85866E-008, -7.50223E-010
5, 540.00000, 0.0333337, 3.09319E-007, -1.85333E-008, -8.67608E-010
5, 600.00000, 0.0333337, 3.09994E-007, -1.84774E-008, -9.86364E-010
5, 660.00000, 0.0333331, 6.80948E-008, 2.6459E-010, 2.5743E-009
5, 720.00000, 0.0333338, 3.62119E-007, 3.07467E-010, 2.43986E-009
5, 780.00000, 0.0333335, 1.67216E-007, 3.3338E-010, 2.36929E-009
5, 840.00000, 0.0333336, 2.49611E-007, 3.68377E-010, 2.26735E-009
5, 900.00000, 0.0333337, 3.51999E-007, 4.17591E-010, 2.1241E-009
5, 960.00000, 0.0333335, 1.83266E-007, 1.90344E-008, 5.0035E-009
5, 1020.00000, 0.0333337, 3.83179E-007, 1.90841E-008, 4.85566E-009
5, 1080.00000, 0.0333337, 3.19041E-007, 1.91164E-008, 4.72865E-009
5, 1140.00000, 0.0333336, 3.07354E-007, 1.9147E-008, 4.6066E-009
5, 1200.00000, 0.0333336, 2.77973E-007, 1.91748E-008, 4.49614E-009
5, 1260.00000, 0.0333334, 1.00826E-007, -1.25287E-008, -3.43634E-008
5, 1320.00000, 0.0333336, 2.49432E-007, -1.24957E-008, -3.44292E-008
5, 1380.00000, 0.0333338, 4.44184E-007, -1.24374E-008, -3.45579E-008
5, 1440.00000, 0.0333336, 3.07133E-007, -1.23964E-008, -3.4644E-008
5, 1500.00000, 0.0333338, 5.00656E-007, -1.23301E-008, -3.47898E-008
5, 1560.00000, 0.0333334, -3.60678E-008, -4.25675E-008, -2.44868E-008
5, 1620.00000, 0.0333337, 3.83237E-007, -4.24955E-008, -2.46107E-008
