hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.322262, 0, -2.45523E-006, 0.322262, 0.0520489, 0, 0.0333333, 0.0187155, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 120.00000, 2.48043, 1, 0.322263, 0, -1.03739E-009, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623852, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 180.00000, 2.47419, 1, 0.322263, 0, 4.93624E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 240.00000, 2.46795, 1, 0.322263, 0, 8.8082E-015, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 300.00000, 2.46171, 1, 0.322263, 0, 5.86302E-017, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 360.00000, 2.45547, 1, 0.322263, 0, 4.77955E-007, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 420.00000, 2.44924, 1, 0.322263, 0, -2.33091E-010, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623853, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 480.00000, 2.443, 1, 0.322263, 0, -5.1955E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 540.00000, 2.43676, 1, 0.322263, 0, -3.78565E-014, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 600.00000, 2.43052, 1, 0.322263, 0, -2.10972E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 660.00000, 2.42428, 1, 0.322264, 0, -5.29307E-007, 0.322264, 0.052049, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 720.00000, 2.41804, 1, 0.322263, 0, 2.53156E-010, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 780.00000, 2.4118, 1, 0.322263, 0, 6.08172E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 840.00000, 2.40557, 1, 0.322263, 0, 4.12057E-014, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 900.00000, 2.39933, 1, 0.322263, 0, 1.75104E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 960.00000, 2.39309, 1, 0.32227, 0, -1.61992E-005, 0.32227, 0.0520493, 0, 0.0333333, 0.018716, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1020.00000, 2.38685, 1, 0.322263, 0, -2.00781E-008, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623866, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1080.00000, 2.38061, 1, 0.322263, 0, 8.55081E-011, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1140.00000, 2.37437, 1, 0.322263, 0, 2.36844E-013, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1200.00000, 2.36813, 1, 0.322263, 0, 1.56734E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1260.00000, 2.3619, 1, 0.322263, 0, -1.07109E-006, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1320.00000, 2.35566, 1, 0.322263, 0, -3.60785E-010, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623853, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1380.00000, 2.34942, 1, 0.322263, 0, 2.81874E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1440.00000, 2.34318, 1, 0.322263, 0, -3.3753E-014, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1500.00000, 2.33694, 1, 0.322263, 0, -1.87459E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1560.00000, 2.3307, 1, 0.322264, 0, -1.79623E-007, 0.322264, 0.052049, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1620.00000, 2.32446, 1, 0.322263, 0, 4.87745E-010, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623855, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1680.00000, 2.31823, 1, 0.322263, 0, -1.56555E-013, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1740.00000, 2.31199, 1, 0.322263, 0, -7.91825E-015, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1800.00000, 2.30575, 1, 0.322263, 0, -1.32635E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1860.00000, 2.29951, 1, 0.322263, 0, 1.36582E-007, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1920.00000, 2.29327, 1, 0.322263, 0, -1.14275E-010, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623853, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 1980.00000, 2.28703, 1, 0.322263, 0, -2.31543E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2040.00000, 2.28079, 1, 0.322263, 0, 2.1074E-015, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2100.00000, 2.27456, 1, 0.322263, 0, 3.995E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2160.00000, 2.26832, 1, 0.322263, 0, -1.12827E-007, 0.322263, 0.052049, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2220.00000, 2.26208, 1, 0.322263, 0, -3.68967E-011, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2280.00000, 2.25584, 1, 0.322263, 0, 3.96805E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2340.00000, 2.2496, 1, 0.322263, 0, 3.13771E-014, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 2400.00000, 2.24336, 1, 0.322263, 0, 6.02355E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
