hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 720.00000, 1.05, -1, 0, 0.0333333, -3.25478E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.31529E-010, 8.1806E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 1.05, -1, 0, 0.0333333, -1.08917E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.77634E-012, 7.33174E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 1.05, -1, 0, 0.0333333, -1.44473E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.096E-014, 5.62439E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.05, -1, 0, 0.0333333, -1.44096E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.47559E-017, 3.55271E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.05, -1, 0, 0.0333333, 1.26861E-007, -0.0333333, 0.0333333, 0, 0.0333333, 9.04443E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.05, -1, 0, 0.0333333, 1.77555E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.08366E-010, -3.01481E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.05, -1, 0, 0.0333333, 8.1056E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.52009E-012, 3.43157E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.05, -1, 0, 0.0333333, -1.17776E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.52302E-014, 4.81393E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 1.05, -1, 0, 0.0333333, -5.88837E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.249E-016, 4.88498E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 1.05, -1, 0, 0.033333, -3.12064E-007, -0.033333, 0.0333333, 0, 0.0333333, 1.82586E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 1.05, -1, 0, 0.0333333, -1.55717E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.51376E-010, -6.08619E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 1.05, -1, 0, 0.0333333, -1.54685E-012, -0.0333333, 0.0333333, 0, 0.0333333, 2.5051E-012, -8.37921E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 1.05, -1, 0, 0.0333333, 8.59886E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.04778E-014, -8.3511E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 1.05, -1, 0, 0.0333333, 1.40906E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.36587E-016, -6.88338E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 1.05, -1, 0, 0.0333334, -2.40017E-007, -0.0333334, 0.0333333, 0, 0.0333333, 4.28155E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 1.05, -1, 0, 0.0333333, -1.9722E-009, -0.0333333, 0.0333333, 0, 0.0333333, 3.59415E-011, 1.35583E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 1.05, -1, 0, 0.0333333, -1.33443E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.68734E-013, -1.19804E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 1.05, -1, 0, 0.0333333, -6.54698E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.0786E-014, -2.89546E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 1.05, -1, 0, 0.0333333, -7.06748E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.03353E-016, -3.55271E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 1.05, -1, 0, 0.0333332, 2.49401E-007, -0.0333332, 0.0333333, 0, 0.0333333, 9.20247E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 1.05, -1, 0, 0.0333333, 2.06496E-009, -0.0333333, 0.0333333, 0, 0.0333333, 3.38834E-011, -3.06749E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 1.05, -1, 0, 0.0333333, 1.38866E-011, -0.0333333, 0.0333333, 0, 0.0333333, 9.8886E-013, 1.07299E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 1.05, -1, 0, 0.0333333, 6.43264E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.26989E-014, 3.13083E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 1.05, -1, 0, 0.0333333, -3.75657E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.27676E-016, 3.9968E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 1.05, -1, 0, 0.0333337, 1.41448E-007, -0.0333337, 0.0333334, 0, 0.0333333, 1.99673E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 1.05, -1, 0, 0.0333333, 4.29694E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.7597E-010, 6.32298E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2280.00000, 1.05, -1, 0, 0.0333333, -3.37208E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.48438E-012, 5.57239E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2340.00000, 1.05, -1, 0, 0.0333333, -8.12349E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.07383E-014, 4.70068E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2400.00000, 1.05, -1, 0, 0.0333333, -9.95553E-016, -0.0333333, 0.0333333, 0, 0.0333333, 6.10623E-017, 3.33067E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2460.00000, 1.05, -1, 0, 0.0333334, 3.65808E-007, -0.0333334, 0.0333333, 0, 0.0333333, 1.56281E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2520.00000, 1.05, -1, 0, 0.0333333, 2.49254E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.49688E-010, 4.94891E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2580.00000, 1.05, -1, 0, 0.0333333, 1.22478E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.12335E-012, 4.74012E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2640.00000, 1.05, -1, 0, 0.0333333, 1.0465E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.19134E-014, 6.72351E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2700.00000, 1.05, -1, 0, 0.0333333, -6.94576E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.85615E-016, 6.88338E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 1.05, -1, 0, 0.033333, 1.51639E-007, -0.033333, 0.0333334, 0, 0.0333333, 1.8954E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 1.05, -1, 0, 0.0333333, 1.7142E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.06608E-010, -6.31799E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2880.00000, 1.05, -1, 0, 0.0333333, 1.55235E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.89446E-013, -3.5536E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2940.00000, 1.05, -1, 0, 0.0333333, 1.17723E-013, -0.0333333, 0.0333333, 0, 0.0333333, 3.06873E-015, -9.65894E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3000.00000, 1.05, -1, 0, 0.0333333, 7.03909E-016, -0.0333333, 0.0333333, 0, 0.0333333, 6.59195E-017, 8.88178E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 1.05, -1, 0, 0.0333341, -4.6276E-007, -0.0333341, 0.0333334, 0, 0.0333333, 3.57666E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 1.05, -1, 0, 0.0333333, -4.7573E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.33209E-010, 1.13261E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 1.05, -1, 0, 0.0333333, -4.02025E-011, -0.0333333, 0.0333333, 0, 0.0333333, 4.95653E-013, 4.21827E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 1.05, -1, 0, 0.0333333, -2.80629E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.76321E-014, -1.65201E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 1.05, -1, 0, 0.0333333, -1.45539E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.37748E-016, -5.77316E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 1.05, -1, 0, 0.0333332, -4.30766E-007, -0.0333332, 0.0333333, 0, 0.0333333, 4.53259E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 1.05, -1, 0, 0.0333333, -3.19421E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.65193E-010, -1.51086E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 1.05, -1, 0, 0.0333333, -1.85017E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.2729E-012, -5.50642E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3540.00000, 1.05, -1, 0, 0.0333333, -5.62353E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.3421E-014, -7.57616E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 0.00000, 1.05, -1, 0, 0.0333333, 4.17541E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.98306E-016, -7.77156E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 60.00000, 1.05, -1, 0, 0.0300898, -6.18907E-008, -0.0300898, 0.033504, 0, 0.0333333, 0.000170713, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 120.00000, 1.04994, -1, 0, 0.0300888, -3.38586E-010, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69043E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 180.00000, 1.04989, -1, 0, 0.0300888, -9.42001E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 240.00000, 1.04983, -1, 0, 0.0300888, -1.70074E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 300.00000, 1.04977, -1, 0, 0.0300888, -2.12715E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 360.00000, 1.04972, -1, 0, 0.030088, -1.64447E-007, -0.030088, 0.0335041, 0, 0.0333333, 0.000170806, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 420.00000, 1.04966, -1, 0, 0.0300888, 2.33679E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170767, -5.69355E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 480.00000, 1.0496, -1, 0, 0.0300888, 7.67496E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69222E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 540.00000, 1.04954, -1, 0, 0.0300888, 1.23848E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 600.00000, 1.04949, -1, 0, 0.0300888, 1.3658E-014, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 660.00000, 1.04943, -1, 0, 0.0300891, 1.06744E-007, -0.0300891, 0.0335041, 0, 0.0333333, 0.000170748, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 720.00000, 1.04937, -1, 0, 0.0300888, -7.49116E-010, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69161E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 780.00000, 1.04932, -1, 0, 0.0300888, -3.27436E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 840.00000, 1.04926, -1, 0, 0.0300888, -5.67869E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 900.00000, 1.0492, -1, 0, 0.0300888, -6.67522E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 960.00000, 1.04915, -1, 0, 0.0300879, 2.34449E-007, -0.0300879, 0.0335041, 0, 0.0333333, 0.000170813, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1020.00000, 1.04909, -1, 0, 0.0300888, 6.12599E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69376E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1080.00000, 1.04903, -1, 0, 0.0300888, 9.35575E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69221E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1140.00000, 1.04898, -1, 0, 0.0300888, 9.94482E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1200.00000, 1.04892, -1, 0, 0.0300888, 5.77995E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1260.00000, 1.04886, -1, 0, 0.0300898, 2.19821E-008, -0.0300898, 0.033504, 0, 0.0333333, 0.000170714, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1320.00000, 1.0488, -1, 0, 0.0300888, -4.0789E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170765, -5.69046E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1380.00000, 1.04875, -1, 0, 0.0300888, -9.05234E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69218E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1440.00000, 1.04869, -1, 0, 0.0300888, -1.24644E-012, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1500.00000, 1.04863, -1, 0, 0.0300888, -1.1619E-014, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1560.00000, 1.04858, -1, 0, 0.0300883, 2.73104E-007, -0.0300883, 0.0335041, 0, 0.0333333, 0.00017079, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1620.00000, 1.04852, -1, 0, 0.0300888, 4.64319E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69299E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1680.00000, 1.04846, -1, 0, 0.0300888, 5.32164E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1740.00000, 1.04841, -1, 0, 0.0300888, 3.70732E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1800.00000, 1.04835, -1, 0, 0.0300888, -7.69346E-016, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1860.00000, 1.04829, -1, 0, 0.0300883, -8.87013E-008, -0.0300883, 0.0335041, 0, 0.0333333, 0.000170792, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1920.00000, 1.04824, -1, 0, 0.0300888, 1.55549E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69308E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 1980.00000, 1.04818, -1, 0, 0.0300888, 4.87013E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69221E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2040.00000, 1.04812, -1, 0, 0.0300888, 7.80503E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2100.00000, 1.04806, -1, 0, 0.0300888, 8.59161E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2160.00000, 1.04801, -1, 0, 0.0300893, 3.36349E-008, -0.0300893, 0.0335041, 0, 0.0333333, 0.000170739, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2220.00000, 1.04795, -1, 0, 0.0300888, -2.13307E-009, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69132E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2280.00000, 1.04789, -1, 0, 0.0300888, -5.18336E-011, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.69219E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2340.00000, 1.04784, -1, 0, 0.0300888, -7.53116E-013, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2400.00000, 1.04778, -1, 0, 0.0300888, -7.53215E-015, -0.0300888, 0.0335041, 0, 0.0333333, 0.000170766, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
1, 2460.00000, 1.04772, -1, 0, 0.0300915, 1.3625E-006, -0.0300915, 0.033504, 0, 0.0333333, 0.000170622, -5.6922E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0300888, 9999, 1.66667, 0
