hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.122185, 1.68511E-007, 3.00199E-008, 5.76771E-009
0, 120.00000, -0.122185, -5.15495E-009, 3.00164E-008, 5.76194E-009
0, 180.00000, -0.122185, -5.75899E-009, 3.00164E-008, 5.76188E-009
0, 240.00000, -0.122185, -5.76187E-009, 3.00164E-008, 5.76188E-009
0, 300.00000, -0.122185, -5.76188E-009, 3.00164E-008, 5.76188E-009
0, 360.00000, -0.122186, -7.95817E-007, 1.43035E-009, 1.71324E-009
0, 420.00000, -0.122185, -9.28881E-009, 1.50046E-009, 1.75025E-009
0, 480.00000, -0.122185, -1.81082E-009, 1.50088E-009, 1.75078E-009
0, 540.00000, -0.122185, -1.75118E-009, 1.50088E-009, 1.75079E-009
0, 600.00000, -0.122185, -1.75079E-009, 1.50088E-009, 1.75079E-009
0, 660.00000, -0.122184, 6.30964E-007, 2.96309E-008, 9.12962E-009
0, 720.00000, -0.122185, -1.86272E-009, 2.95436E-008, 9.12211E-009
0, 780.00000, -0.122185, -9.05502E-009, 2.95429E-008, 9.12177E-009
0, 840.00000, -0.122185, -9.12125E-009, 2.95429E-008, 9.12176E-009
0, 900.00000, -0.122185, -9.12176E-009, 2.95429E-008, 9.12176E-009
0, 960.00000, -0.122183, -1.96605E-007, 5.74037E-008, -6.94272E-008
0, 1020.00000, -0.122185, 7.00542E-008, 5.73744E-008, -6.93829E-008
0, 1080.00000, -0.122185, 6.94187E-008, 5.73739E-008, -6.93826E-008
0, 1140.00000, -0.122185, 6.93831E-008, 5.73738E-008, -6.93826E-008
0, 1200.00000, -0.122185, 6.93826E-008, 5.73738E-008, -6.93826E-008
0, 1260.00000, -0.122188, -1.23592E-007, 7.82774E-008, -1.44642E-008
0, 1320.00000, -0.122185, 9.35366E-009, 7.83765E-008, -1.45231E-008
0, 1380.00000, -0.122185, 1.44533E-008, 7.83775E-008, -1.45232E-008
0, 1440.00000, -0.122185, 1.45225E-008, 7.83775E-008, -1.45232E-008
0, 1500.00000, -0.122185, 1.45232E-008, 7.83775E-008, -1.45232E-008
0, 1560.00000, -0.122186, 4.59948E-007, -2.99013E-008, -2.44815E-009
0, 1620.00000, -0.122185, 4.17683E-009, -2.98807E-008, -2.51478E-009
0, 1680.00000, -0.122185, 2.50847E-009, -2.98803E-008, -2.51525E-009
0, 1740.00000, -0.122185, 2.51503E-009, -2.98803E-008, -2.51525E-009
0, 1800.00000, -0.122185, 2.51525E-009, -2.98803E-008, -2.51525E-009
0, 1860.00000, -0.122184, -4.5035E-007, 1.48668E-009, 2.75269E-009
0, 1920.00000, -0.122185, -4.27756E-009, 1.46137E-009, 2.82343E-009
0, 1980.00000, -0.122185, -2.81271E-009, 1.46093E-009, 2.82392E-009
0, 2040.00000, -0.122185, -2.82364E-009, 1.46093E-009, 2.82393E-009
0, 2100.00000, -0.122185, -2.82392E-009, 1.46093E-009, 2.82393E-009
0, 2160.00000, -0.122184, 2.68461E-007, -2.87963E-008, -1.31518E-009
0, 2220.00000, -0.122185, 5.72952E-009, -2.88621E-008, -1.29626E-009
0, 2280.00000, -0.122185, 1.34486E-009, -2.88627E-008, -1.29634E-009
0, 2340.00000, -0.122185, 1.29677E-009, -2.88627E-008, -1.29634E-009
0, 2400.00000, -0.122185, 1.29634E-009, -2.88627E-008, -1.29634E-009
0, 2460.00000, -0.122183, -2.78738E-007, -5.36878E-008, -5.74754E-008
0, 2520.00000, -0.122185, 5.88377E-008, -5.37556E-008, -5.73854E-008
0, 2580.00000, -0.122185, 5.74331E-008, -5.37565E-008, -5.7385E-008
0, 2640.00000, -0.122185, 5.73856E-008, -5.37565E-008, -5.7385E-008
0, 2700.00000, -0.122185, 5.7385E-008, -5.37565E-008, -5.7385E-008
0, 2760.00000, -0.122185, -7.15536E-007, 7.9367E-008, -1.39185E-008
0, 2820.00000, -0.122185, 8.72182E-009, 7.93988E-008, -1.38594E-008
0, 2880.00000, -0.122185, 1.38313E-008, 7.93989E-008, -1.38589E-008
0, 2940.00000, -0.122185, 1.38588E-008, 7.93989E-008, -1.38589E-008
0, 3000.00000, -0.122185, 1.38589E-008, 7.93989E-008, -1.38589E-008
0, 3060.00000, -0.122186, 1.68539E-006, -1.09147E-008, -2.73621E-008
0, 3120.00000, -0.122185, 3.75178E-008, -1.09553E-008, -2.75231E-008
0, 3180.00000, -0.122185, 2.75612E-008, -1.0955E-008, -2.75245E-008
0, 3240.00000, -0.122185, 2.75244E-008, -1.0955E-008, -2.75245E-008
0, 3300.00000, -0.122185, 2.75245E-008, -1.0955E-008, -2.75245E-008
0, 3360.00000, -0.122188, 4.28751E-007, -1.5034E-009, 2.65174E-009
0, 3420.00000, -0.122185, -3.08123E-009, -1.42983E-009, 2.546E-009
0, 3480.00000, -0.122185, -2.58605E-009, -1.4289E-009, 2.54536E-009
0, 3540.00000, -0.122185, -2.54595E-009, -1.42889E-009, 2.54535E-009
1, 0.00000, -0.122185, -2.54536E-009, -1.42889E-009, 2.54535E-009
1, 60.00000, 0.0112642, 2.37219E-008, -4.47883E-010, -2.87802E-009
1, 120.00000, 0.0112639, 2.61242E-009, -4.50172E-010, -2.87752E-009
1, 180.00000, 0.0112639, 2.87293E-009, -4.50202E-010, -2.87753E-009
1, 240.00000, 0.0112639, 2.87749E-009, -4.50202E-010, -2.87753E-009
1, 300.00000, 0.0112639, 2.87753E-009, -4.50202E-010, -2.87753E-009
1, 360.00000, 0.0112642, 1.41612E-007, -7.49753E-009, 6.02283E-009
1, 420.00000, 0.0112639, -3.38197E-009, -7.47889E-009, 6.02317E-009
1, 480.00000, 0.0112639, -5.99154E-009, -7.47871E-009, 6.02331E-009
1, 540.00000, 0.0112639, -6.02307E-009, -7.4787E-009, 6.02332E-009
1, 600.00000, 0.0112639, -6.02332E-009, -7.4787E-009, 6.02332E-009
1, 660.00000, 0.0112638, -6.51557E-008, -1.13828E-009, 2.10785E-009
1, 720.00000, 0.0112639, -3.32514E-009, -1.14706E-009, 2.10839E-009
1, 780.00000, 0.0112639, -2.12377E-009, -1.14715E-009, 2.10834E-009
1, 840.00000, 0.0112639, -2.10846E-009, -1.14716E-009, 2.10833E-009
1, 900.00000, 0.0112639, -2.10833E-009, -1.14716E-009, 2.10833E-009
1, 960.00000, 0.011264, 1.90894E-007, -5.0831E-009, -1.05486E-009
1, 1020.00000, 0.0112639, 3.32515E-009, -5.07089E-009, -1.04301E-009
1, 1080.00000, 0.0112639, 1.05937E-009, -5.07084E-009, -1.04279E-009
