hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.316806, 5.58608E-006, 8.45211E-007, -5.07756E-006
0, 120.00000, -0.316806, 5.07766E-006, 8.45021E-007, -5.07757E-006
0, 180.00000, -0.316806, 5.07757E-006, 8.45021E-007, -5.07757E-006
0, 240.00000, -0.316806, 5.07757E-006, 8.45021E-007, -5.07757E-006
0, 300.00000, -0.316806, 5.07757E-006, 8.45021E-007, -5.07757E-006
0, 360.00000, -0.316812, 1.15466E-005, 7.26598E-006, -1.15068E-005
0, 420.00000, -0.316812, 1.15073E-005, 7.26593E-006, -1.15066E-005
0, 480.00000, -0.316812, 1.15066E-005, 7.26593E-006, -1.15066E-005
0, 540.00000, -0.316812, 1.15066E-005, 7.26593E-006, -1.15066E-005
0, 600.00000, -0.316812, 1.15066E-005, 7.26593E-006, -1.15066E-005
0, 660.00000, -0.316796, 2.5513E-006, -9.08718E-006, -2.59267E-006
0, 720.00000, -0.316796, 2.59222E-006, -9.08714E-006, -2.59281E-006
0, 780.00000, -0.316796, 2.5928E-006, -9.08714E-006, -2.59281E-006
0, 840.00000, -0.316796, 2.59281E-006, -9.08714E-006, -2.59281E-006
0, 900.00000, -0.316796, 2.59281E-006, -9.08714E-006, -2.59281E-006
0, 960.00000, -0.316806, 3.88008E-006, 1.07887E-006, -5.08289E-006
0, 1020.00000, -0.316806, 5.08513E-006, 1.0765E-006, -5.0835E-006
0, 1080.00000, -0.316806, 5.0835E-006, 1.0765E-006, -5.08351E-006
0, 1140.00000, -0.316806, 5.08351E-006, 1.0765E-006, -5.08351E-006
0, 1200.00000, -0.316806, 5.08351E-006, 1.0765E-006, -5.08351E-006
0, 1260.00000, -0.316781, -1.74588E-006, -2.41E-005, 1.72394E-006
0, 1320.00000, -0.316781, -1.72386E-006, -2.41E-005, 1.72431E-006
0, 1380.00000, -0.316781, -1.7243E-006, -2.41E-005, 1.72431E-006
0, 1440.00000, -0.316781, -1.72431E-006, -2.41E-005, 1.72431E-006
0, 1500.00000, -0.316781, -1.72431E-006, -2.41E-005, 1.72431E-006
0, 1560.00000, -0.316798, -6.32233E-006, -6.77942E-006, 6.35997E-006
0, 1620.00000, -0.316798, -6.36008E-006, -6.77952E-006, 6.35993E-006
0, 1680.00000, -0.316798, -6.35993E-006, -6.77952E-006, 6.35993E-006
0, 1740.00000, -0.316798, -6.35993E-006, -6.77952E-006, 6.35993E-006
0, 1800.00000, -0.316798, -6.35993E-006, -6.77952E-006, 6.35993E-006
0, 1860.00000, -0.316803, -4.84217E-006, -1.78413E-006, 4.90184E-006
0, 1920.00000, -0.316803, -4.90151E-006, -1.78417E-006, 4.90173E-006
0, 1980.00000, -0.316803, -4.90172E-006, -1.78417E-006, 4.90172E-006
0, 2040.00000, -0.316803, -4.90172E-006, -1.78417E-006, 4.90172E-006
0, 2100.00000, -0.316803, -4.90172E-006, -1.78417E-006, 4.90172E-006
0, 2160.00000, -0.316795, -2.723E-006, -1.04586E-005, 2.53968E-006
0, 2220.00000, -0.316795, -2.54024E-006, -1.04584E-005, 2.5398E-006
0, 2280.00000, -0.316795, -2.53981E-006, -1.04584E-005, 2.5398E-006
0, 2340.00000, -0.316795, -2.5398E-006, -1.04584E-005, 2.5398E-006
0, 2400.00000, -0.316795, -2.5398E-006, -1.04584E-005, 2.5398E-006
0, 2460.00000, -0.316808, -3.61387E-006, 3.17093E-006, 3.74958E-006
0, 2520.00000, -0.316808, -3.7491E-006, 3.17085E-006, 3.74908E-006
0, 2580.00000, -0.316808, -3.74909E-006, 3.17085E-006, 3.74908E-006
0, 2640.00000, -0.316808, -3.74908E-006, 3.17085E-006, 3.74908E-006
0, 2700.00000, -0.316808, -3.74908E-006, 3.17085E-006, 3.74908E-006
0, 2760.00000, -0.316808, -3.56854E-006, 3.20966E-006, 3.64537E-006
0, 2820.00000, -0.316808, -3.64474E-006, 3.2095E-006, 3.64528E-006
0, 2880.00000, -0.316808, -3.64528E-006, 3.2095E-006, 3.64528E-006
