hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3480.00000, -0.260511, -5.05669E-008, 8.25582E-008, 5.05575E-008
0, 3540.00000, -0.260511, -5.05576E-008, 8.25582E-008, 5.05575E-008
1, 0.00000, -0.260511, -5.05575E-008, 8.25582E-008, 5.05575E-008
1, 60.00000, -0.244923, -4.53762E-007, -5.71707E-008, 3.35154E-008
1, 120.00000, -0.244923, -3.45349E-008, -5.71697E-008, 3.3516E-008
1, 180.00000, -0.244923, -3.35174E-008, -5.71697E-008, 3.3516E-008
1, 240.00000, -0.244923, -3.3516E-008, -5.71697E-008, 3.3516E-008
1, 300.00000, -0.244923, -3.3516E-008, -5.71697E-008, 3.3516E-008
1, 360.00000, -0.244923, -2.4394E-007, 5.7604E-009, 7.86607E-008
1, 420.00000, -0.244923, -8.02424E-008, 5.76831E-009, 7.86607E-008
1, 480.00000, -0.244923, -7.86705E-008, 5.76838E-009, 7.86607E-008
1, 540.00000, -0.244923, -7.86607E-008, 5.76838E-009, 7.86607E-008
1, 600.00000, -0.244923, -7.86607E-008, 5.76838E-009, 7.86607E-008
1, 660.00000, -0.244923, 2.83084E-008, -1.33979E-008, 3.89401E-008
1, 720.00000, -0.244923, -3.80964E-008, -1.3402E-008, 3.89417E-008
1, 780.00000, -0.244923, -3.8936E-008, -1.3402E-008, 3.89417E-008
1, 840.00000, -0.244923, -3.89417E-008, -1.3402E-008, 3.89417E-008
1, 900.00000, -0.244923, -3.89417E-008, -1.3402E-008, 3.89417E-008
1, 960.00000, -0.244923, -7.03392E-008, 3.1564E-008, 4.22979E-008
1, 1020.00000, -0.244923, -4.27425E-008, 3.157E-008, 4.22999E-008
1, 1080.00000, -0.244923, -4.22947E-008, 3.157E-008, 4.23E-008
1, 1140.00000, -0.244923, -4.22998E-008, 3.157E-008, 4.23E-008
1, 1200.00000, -0.244923, -4.23E-008, 3.157E-008, 4.23E-008
1, 1260.00000, -0.244923, 7.90264E-008, -3.02036E-008, -2.96884E-009
1, 1320.00000, -0.244923, 4.18514E-009, -3.02106E-008, -2.96969E-009
1, 1380.00000, -0.244923, 2.97497E-009, -3.02107E-008, -2.96976E-009
1, 1440.00000, -0.244923, 2.96966E-009, -3.02107E-008, -2.96976E-009
1, 1500.00000, -0.244923, 2.96976E-009, -3.02107E-008, -2.96976E-009
1, 1560.00000, -0.244923, 6.89173E-008, 2.39372E-008, -7.78831E-008
1, 1620.00000, -0.244923, 7.80227E-008, 2.39371E-008, -7.78789E-008
1, 1680.00000, -0.244923, 7.78875E-008, 2.39371E-008, -7.78789E-008
1, 1740.00000, -0.244923, 7.7879E-008, 2.39371E-008, -7.78789E-008
1, 1800.00000, -0.244923, 7.78789E-008, 2.39371E-008, -7.78789E-008
1, 1860.00000, -0.244923, -1.35493E-007, -1.41797E-008, 3.83399E-008
1, 1920.00000, -0.244923, -3.92788E-008, -1.41739E-008, 3.83399E-008
1, 1980.00000, -0.244923, -3.83459E-008, -1.41739E-008, 3.83399E-008
1, 2040.00000, -0.244923, -3.83399E-008, -1.41739E-008, 3.83399E-008
1, 2100.00000, -0.244923, -3.83399E-008, -1.41739E-008, 3.83399E-008
1, 2160.00000, -0.244923, 9.62818E-008, 1.4521E-008, -3.20603E-010
1, 2220.00000, -0.244923, 1.1491E-009, 1.45174E-008, -3.22151E-010
1, 2280.00000, -0.244923, 3.26239E-010, 1.45174E-008, -3.22186E-010
1, 2340.00000, -0.244923, 3.22136E-010, 1.45174E-008, -3.22187E-010
1, 2400.00000, -0.244923, 3.22185E-010, 1.45174E-008, -3.22187E-010
1, 2460.00000, -0.244921, -7.5938E-007, 3.9274E-008, 1.60861E-007
1, 2520.00000, -0.244923, -1.55539E-007, 3.92535E-008, 1.60949E-007
1, 2580.00000, -0.244923, -1.60884E-007, 3.92531E-008, 1.60949E-007
1, 2640.00000, -0.244923, -1.60948E-007, 3.92531E-008, 1.60949E-007
1, 2700.00000, -0.244923, -1.60949E-007, 3.92531E-008, 1.60949E-007
1, 2760.00000, -0.244923, 4.79334E-008, 8.54997E-008, -3.0079E-008
1, 2820.00000, -0.244923, 2.96664E-008, 8.55014E-008, -3.00807E-008
1, 2880.00000, -0.244923, 3.00737E-008, 8.55014E-008, -3.00807E-008
1, 2940.00000, -0.244923, 3.00806E-008, 8.55014E-008, -3.00807E-008
1, 3000.00000, -0.244923, 3.00807E-008, 8.55014E-008, -3.00807E-008
1, 3060.00000, -0.244923, -1.16323E-007, 3.29044E-008, 4.24684E-008
1, 3120.00000, -0.244923, -4.29445E-008, 3.29073E-008, 4.24708E-008
1, 3180.00000, -0.244923, -4.24707E-008, 3.29073E-008, 4.24708E-008
1, 3240.00000, -0.244923, -4.24707E-008, 3.29073E-008, 4.24708E-008
1, 3300.00000, -0.244923, -4.24708E-008, 3.29073E-008, 4.24708E-008
1, 3360.00000, -0.244923, 2.39138E-009, -3.97728E-008, 7.45268E-008
1, 3420.00000, -0.244923, -7.48216E-008, -3.97767E-008, 7.45175E-008
1, 3480.00000, -0.244923, -7.45368E-008, -3.97767E-008, 7.45174E-008
1, 3540.00000, -0.244923, -7.45177E-008, -3.97767E-008, 7.45174E-008
2, 0.00000, -0.244923, -7.45174E-008, -3.97767E-008, 7.45174E-008
2, 60.00000, -0.244497, -1.84933E-007, 7.59311E-008, 4.81347E-008
2, 120.00000, -0.244497, -4.82104E-008, 7.59315E-008, 4.81381E-008
2, 180.00000, -0.244497, -4.8133E-008, 7.59315E-008, 4.81382E-008
2, 240.00000, -0.244497, -4.81381E-008, 7.59315E-008, 4.81382E-008
2, 300.00000, -0.244497, -4.81382E-008, 7.59315E-008, 4.81382E-008
2, 360.00000, -0.244496, -5.21959E-008, -8.16217E-008, 6.69139E-008
2, 420.00000, -0.244496, -6.65833E-008, -8.16208E-008, 6.6917E-008
2, 480.00000, -0.244496, -6.69081E-008, -8.16208E-008, 6.6917E-008
2, 540.00000, -0.244496, -6.69169E-008, -8.16208E-008, 6.6917E-008
2, 600.00000, -0.244496, -6.6917E-008, -8.16208E-008, 6.6917E-008
2, 660.00000, -0.244497, 1.02428E-007, 1.47569E-008, -7.02186E-010
2, 720.00000, -0.244497, 6.16856E-009, 1.47492E-008, -6.9836E-010
2, 780.00000, -0.244497, 7.72174E-010, 1.47488E-008, -6.98306E-010
2, 840.00000, -0.244497, 6.98879E-010, 1.47488E-008, -6.98308E-010
2, 900.00000, -0.244497, 6.98308E-010, 1.47488E-008, -6.98308E-010
2, 960.00000, -0.244497, 1.7202E-008, 4.1492E-008, -3.49419E-008
2, 1020.00000, -0.244497, 3.37281E-008, 4.14945E-008, -3.49471E-008
2, 1080.00000, -0.244497, 3.49283E-008, 4.14945E-008, -3.49472E-008
2, 1140.00000, -0.244497, 3.4947E-008, 4.14945E-008, -3.49472E-008
2, 1200.00000, -0.244497, 3.49472E-008, 4.14945E-008, -3.49472E-008
2, 1260.00000, -0.244496, -1.11492E-007, 5.85591E-008, 4.64597E-009
2, 1320.00000, -0.244497, -1.76393E-009, 5.84647E-008, 4.65269E-009
2, 1380.00000, -0.244497, -4.63479E-009, 5.84646E-008, 4.65256E-009
2, 1440.00000, -0.244497, -4.65265E-009, 5.84646E-008, 4.65256E-009
2, 1500.00000, -0.244497, -4.65256E-009, 5.84646E-008, 4.65256E-009
2, 1560.00000, -0.244497, -3.10631E-008, -7.36872E-008, -9.00613E-009
2, 1620.00000, -0.244496, 9.27316E-009, -7.36868E-008, -9.00165E-009
2, 1680.00000, -0.244496, 9.01038E-009, -7.36868E-008, -9.00161E-009
2, 1740.00000, -0.244496, 9.00175E-009, -7.36868E-008, -9.00161E-009
2, 1800.00000, -0.244496, 9.00161E-009, -7.36868E-008, -9.00161E-009
2, 1860.00000, -0.244496, -2.54962E-007, 1.0391E-007, 1.1017E-008
2, 1920.00000, -0.244497, -1.06678E-008, 1.0393E-007, 1.10515E-008
2, 1980.00000, -0.244497, -1.10702E-008, 1.0393E-007, 1.10514E-008
2, 2040.00000, -0.244497, -1.10518E-008, 1.0393E-007, 1.10514E-008
2, 2100.00000, -0.244497, -1.10514E-008, 1.0393E-007, 1.10514E-008
2, 2160.00000, -0.244497, 1.67397E-007, 3.31855E-008, 4.11357E-008
2, 2220.00000, -0.244497, -4.15358E-008, 3.32084E-008, 4.1113E-008
2, 2280.00000, -0.244497, -4.11048E-008, 3.32084E-008, 4.11131E-008
2, 2340.00000, -0.244497, -4.11128E-008, 3.32084E-008, 4.11131E-008
2, 2400.00000, -0.244497, -4.11131E-008, 3.32084E-008, 4.11131E-008
2, 2460.00000, -0.244497, 4.37624E-008, 2.47409E-008, -7.7262E-008
2, 2520.00000, -0.244497, 7.7069E-008, 2.47426E-008, -7.7261E-008
2, 2580.00000, -0.244497, 7.72631E-008, 2.47426E-008, -7.72609E-008
2, 2640.00000, -0.244497, 7.7261E-008, 2.47426E-008, -7.72609E-008
2, 2700.00000, -0.244497, 7.72609E-008, 2.47426E-008, -7.72609E-008
2, 2760.00000, -0.244496, -9.08505E-008, -8.4608E-008, 6.8006E-008
2, 2820.00000, -0.244496, -6.81481E-008, -8.46086E-008, 6.80049E-008
2, 2880.00000, -0.244496, -6.80108E-008, -8.46086E-008, 6.80049E-008
2, 2940.00000, -0.244496, -6.8005E-008, -8.46086E-008, 6.80049E-008
2, 3000.00000, -0.244496, -6.80049E-008, -8.46086E-008, 6.80049E-008
2, 3060.00000, -0.244496, 1.1406E-007, -3.88745E-008, 7.39468E-008
2, 3120.00000, -0.244497, -7.2221E-008, -3.88818E-008, 7.39464E-008
2, 3180.00000, -0.244497, -7.39335E-008, -3.88819E-008, 7.39463E-008
2, 3240.00000, -0.244497, -7.39463E-008, -3.88819E-008, 7.39463E-008
2, 3300.00000, -0.244497, -7.39463E-008, -3.88819E-008, 7.39463E-008
2, 3360.00000, -0.244497, -2.17564E-007, 3.36068E-008, 4.26734E-008
2, 3420.00000, -0.244497, -4.46637E-008, 3.36161E-008, 4.26717E-008
2, 3480.00000, -0.244497, -4.26872E-008, 3.36162E-008, 4.26718E-008
2, 3540.00000, -0.244497, -4.26718E-008, 3.36162E-008, 4.26718E-008
3, 0.00000, -0.244497, -4.26718E-008, 3.36162E-008, 4.26718E-008
3, 60.00000, -0.259648, 1.38711E-008, 1.01112E-007, 9.30247E-008
3, 120.00000, -0.259649, -9.19771E-008, 1.01105E-007, 9.30235E-008
3, 180.00000, -0.259649, -9.30203E-008, 1.01105E-007, 9.30235E-008
3, 240.00000, -0.259649, -9.30236E-008, 1.01105E-007, 9.30235E-008
3, 300.00000, -0.259649, -9.30235E-008, 1.01105E-007, 9.30235E-008
3, 360.00000, -0.259649, -1.21891E-007, 1.11385E-007, 1.16079E-008
3, 420.00000, -0.259649, -1.22776E-008, 1.1139E-007, 1.161E-008
3, 480.00000, -0.259649, -1.1608E-008, 1.1139E-007, 1.16101E-008
3, 540.00000, -0.259649, -1.16099E-008, 1.1139E-007, 1.16101E-008
3, 600.00000, -0.259649, -1.16101E-008, 1.1139E-007, 1.16101E-008
3, 660.00000, -0.259647, -1.18828E-006, -1.13914E-007, -9.9173E-008
3, 720.00000, -0.259648, 1.02384E-007, -1.13879E-007, -9.9082E-008
3, 780.00000, -0.259648, 9.91341E-008, -1.13879E-007, -9.9082E-008
3, 840.00000, -0.259648, 9.90823E-008, -1.13879E-007, -9.9082E-008
3, 900.00000, -0.259648, 9.9082E-008, -1.13879E-007, -9.9082E-008
3, 960.00000, -0.259648, -5.91769E-008, 3.55033E-008, 4.50914E-008
3, 1020.00000, -0.259648, -4.53508E-008, 3.55036E-008, 4.50891E-008
3, 1080.00000, -0.259648, -4.50966E-008, 3.55037E-008, 4.50891E-008
3, 1140.00000, -0.259648, -4.50892E-008, 3.55037E-008, 4.50891E-008
3, 1200.00000, -0.259648, -4.50891E-008, 3.55037E-008, 4.50891E-008
3, 1260.00000, -0.259648, 1.49289E-008, -2.15881E-008, -8.89885E-008
3, 1320.00000, -0.259648, 8.82944E-008, -2.15844E-008, -8.89862E-008
3, 1380.00000, -0.259648, 8.89864E-008, -2.15844E-008, -8.89862E-008
3, 1440.00000, -0.259648, 8.89863E-008, -2.15844E-008, -8.89862E-008
3, 1500.00000, -0.259648, 8.89862E-008, -2.15844E-008, -8.89862E-008
3, 1560.00000, -0.259648, 1.33978E-006, 1.84487E-008, 3.54686E-011
3, 1620.00000, -0.259648, 4.36101E-009, 1.84267E-008, 5.71467E-011
3, 1680.00000, -0.259648, -1.5308E-011, 1.84264E-008, 5.71577E-011
3, 1740.00000, -0.259648, -5.69889E-011, 1.84264E-008, 5.71557E-011
3, 1800.00000, -0.259648, -5.71585E-011, 1.84264E-008, 5.71557E-011
3, 1860.00000, -0.259648, 7.25461E-008, 9.24984E-008, -3.32902E-008
3, 1920.00000, -0.259649, 3.35804E-008, 9.24959E-008, -3.32934E-008
3, 1980.00000, -0.259649, 3.32902E-008, 9.24959E-008, -3.32935E-008
3, 2040.00000, -0.259649, 3.32933E-008, 9.24959E-008, -3.32935E-008
3, 2100.00000, -0.259649, 3.32935E-008, 9.24959E-008, -3.32935E-008
3, 2160.00000, -0.259648, 8.58207E-008, 1.52528E-008, 8.27492E-010
3, 2220.00000, -0.259648, 1.61047E-010, 1.52479E-008, 8.29807E-010
3, 2280.00000, -0.259648, -8.18714E-010, 1.52478E-008, 8.29812E-010
3, 2340.00000, -0.259648, -8.29732E-010, 1.52478E-008, 8.29812E-010
3, 2400.00000, -0.259648, -8.29812E-010, 1.52478E-008, 8.29812E-010
3, 2460.00000, -0.259649, -9.04919E-008, 9.34108E-008, -3.30065E-008
3, 2520.00000, -0.259649, 3.11725E-008, 9.34177E-008, -3.30109E-008
3, 2580.00000, -0.259649, 3.29898E-008, 9.34178E-008, -3.30109E-008
3, 2640.00000, -0.259649, 3.30107E-008, 9.34178E-008, -3.30109E-008
3, 2700.00000, -0.259649, 3.30109E-008, 9.34178E-008, -3.30109E-008
3, 2760.00000, -0.259648, -1.6447E-007, -3.83379E-008, 7.82328E-008
3, 2820.00000, -0.259648, -7.84744E-008, -3.83334E-008, 7.82385E-008
3, 2880.00000, -0.259648, -7.82296E-008, -3.83333E-008, 7.82385E-008
3, 2940.00000, -0.259648, -7.82383E-008, -3.83333E-008, 7.82385E-008
3, 3000.00000, -0.259648, -7.82385E-008, -3.83333E-008, 7.82385E-008
3, 3060.00000, -0.259648, 7.52585E-008, -9.92151E-009, 3.78288E-008
3, 3120.00000, -0.259648, -3.60295E-008, -9.92829E-009, 3.78317E-008
3, 3180.00000, -0.259648, -3.78135E-008, -9.92839E-009, 3.78317E-008
3, 3240.00000, -0.259648, -3.78316E-008, -9.92839E-009, 3.78317E-008
3, 3300.00000, -0.259648, -3.78317E-008, -9.92839E-009, 3.78317E-008
3, 3360.00000, -0.259649, -1.78925E-007, 6.35831E-009, 8.31804E-008
3, 3420.00000, -0.259648, -8.42881E-008, 6.3635E-009, 8.31806E-008
3, 3480.00000, -0.259648, -8.31876E-008, 6.36355E-009, 8.31806E-008
3, 3540.00000, -0.259648, -8.31806E-008, 6.36355E-009, 8.31806E-008
4, 0.00000, -0.259648, -8.31806E-008, 6.36355E-009, 8.31806E-008
4, 60.00000, -0.245197, -4.97937E-008, 5.94997E-008, 4.52096E-009
4, 120.00000, -0.245197, -4.50123E-009, 5.94982E-008, 4.51993E-009
4, 180.00000, -0.245197, -4.52116E-009, 5.94982E-008, 4.51991E-009
4, 240.00000, -0.245197, -4.51996E-009, 5.94982E-008, 4.51991E-009
4, 300.00000, -0.245197, -4.51991E-009, 5.94982E-008, 4.51991E-009
4, 360.00000, -0.245197, -1.19402E-007, 3.23824E-008, 4.23839E-008
4, 420.00000, -0.245197, -4.32034E-008, 3.23859E-008, 4.23828E-008
4, 480.00000, -0.245197, -4.23891E-008, 3.23859E-008, 4.23828E-008
4, 540.00000, -0.245197, -4.23829E-008, 3.23859E-008, 4.23828E-008
4, 600.00000, -0.245197, -4.23828E-008, 3.23859E-008, 4.23828E-008
4, 660.00000, -0.245197, 6.27911E-008, -1.11704E-008, 3.66928E-008
4, 720.00000, -0.245197, -3.55355E-008, -1.11757E-008, 3.66938E-008
4, 780.00000, -0.245197, -3.66866E-008, -1.11757E-008, 3.66938E-008
4, 840.00000, -0.245197, -3.66938E-008, -1.11757E-008, 3.66938E-008
4, 900.00000, -0.245197, -3.66938E-008, -1.11757E-008, 3.66938E-008
4, 960.00000, -0.245197, -6.88171E-008, 5.8475E-008, 6.37346E-009
4, 1020.00000, -0.245197, -6.7457E-009, 5.84774E-008, 6.37546E-009
4, 1080.00000, -0.245197, -6.37209E-009, 5.84774E-008, 6.37551E-009
4, 1140.00000, -0.245197, -6.37539E-009, 5.84774E-008, 6.37551E-009
4, 1200.00000, -0.245197, -6.3755E-009, 5.84774E-008, 6.37551E-009
4, 1260.00000, -0.245197, 1.31573E-007, 1.59111E-007, -6.2361E-008
4, 1320.00000, -0.245197, 6.25576E-008, 1.59109E-007, -6.23642E-008
4, 1380.00000, -0.245197, 6.23586E-008, 1.59109E-007, -6.23643E-008
4, 1440.00000, -0.245197, 6.23642E-008, 1.59109E-007, -6.23643E-008
4, 1500.00000, -0.245197, 6.23643E-008, 1.59109E-007, -6.23643E-008
4, 1560.00000, -0.245197, -1.45464E-007, -3.82101E-008, 7.46108E-008
4, 1620.00000, -0.245197, -7.46703E-008, -3.82066E-008, 7.46153E-008
4, 1680.00000, -0.245197, -7.46088E-008, -3.82067E-008, 7.46153E-008
4, 1740.00000, -0.245197, -7.46152E-008, -3.82067E-008, 7.46153E-008
4, 1800.00000, -0.245197, -7.46153E-008, -3.82067E-008, 7.46153E-008
4, 1860.00000, -0.245197, -3.08601E-008, 5.08926E-008, 8.34852E-008
4, 1920.00000, -0.245197, -8.33825E-008, 5.08902E-008, 8.34825E-008
4, 1980.00000, -0.245197, -1.40274E-007, 5.09155E-008, 8.34757E-008
4, 2040.00000, -0.245197, -2.67554E-008, 5.08897E-008, 8.34824E-008
4, 2100.00000, -0.245197, -1.30784E-007, 5.09113E-008, 8.34768E-008
4, 2160.00000, -0.245197, -2.94421E-008, -2.95859E-008, -4.8845E-009
4, 2220.00000, -0.245197, -8.0105E-008, -2.95453E-008, -4.88909E-009
4, 2280.00000, -0.245197, -2.37244E-008, -2.95324E-008, -4.89168E-009
4, 2340.00000, -0.245197, -1.41806E-008, -2.95236E-008, -4.89342E-009
4, 2400.00000, -0.245197, -2.02348E-007, -2.9424E-008, -4.91231E-009
4, 2460.00000, -0.245197, -3.59701E-008, 4.35126E-008, -3.66927E-008
4, 2520.00000, -0.245197, -2.44159E-007, 4.36469E-008, -3.67186E-008
4, 2580.00000, -0.245197, 3.60996E-008, 4.36441E-008, -3.67183E-008
4, 2640.00000, -0.245197, 3.66312E-008, 4.36441E-008, -3.67183E-008
4, 2700.00000, -0.245197, 3.66893E-008, 4.36441E-008, -3.67183E-008
4, 2760.00000, -0.245197, 1.46531E-007, -2.25207E-009, -4.16476E-008
4, 2820.00000, -0.245197, -1.05509E-007, -2.18675E-009, -4.16633E-008
4, 2880.00000, -0.245197, 4.51532E-009, -2.17039E-009, -4.16664E-008
4, 2940.00000, -0.245197, -5.05255E-008, -2.12665E-009, -4.16737E-008
4, 3000.00000, -0.245197, -4.99692E-008, -2.08358E-009, -4.1681E-008
4, 3060.00000, -0.245197, -3.18176E-008, -6.34263E-008, -8.87985E-008
4, 3120.00000, -0.245197, -2.46582E-007, -6.32427E-008, -8.8821E-008
4, 3180.00000, -0.245197, 1.59006E-007, -6.32835E-008, -8.88163E-008
4, 3240.00000, -0.245197, -1.38332E-007, -6.31618E-008, -8.88313E-008
4, 3300.00000, -0.245197, 5.38549E-008, -6.31456E-008, -8.88336E-008
4, 3360.00000, -0.245197, 1.80968E-008, 4.3613E-008, -3.7175E-008
4, 3420.00000, -0.245197, -1.6261E-007, 4.37078E-008, -3.71902E-008
4, 3480.00000, -0.245197, -3.24604E-007, 4.38778E-008, -3.72219E-008
4, 3540.00000, -0.245197, -1.06977E-007, 4.39426E-008, -3.72341E-008
5, 0.00000, -0.245197, 4.60548E-008, 4.39368E-008, -3.72332E-008
5, 60.00000, -0.138155, -1.36305E-007, -2.23296E-008, -1.8675E-009
5, 120.00000, -0.138155, -1.14792E-007, -2.23032E-008, -1.87397E-009
5, 180.00000, -0.138155, -2.98625E-007, -2.22348E-008, -1.88542E-009
5, 240.00000, -0.138155, -2.172E-007, -2.2186E-008, -1.89408E-009
5, 300.00000, -0.138155, -6.29132E-007, -2.20415E-008, -1.91823E-009
5, 360.00000, -0.138155, -2.29608E-007, 3.90474E-008, 2.76385E-008
5, 420.00000, -0.138155, -2.65337E-007, 3.91049E-008, 2.76272E-008
5, 480.00000, -0.138155, -2.1238E-007, 3.9142E-008, 2.76177E-008
5, 540.00000, -0.138155, -6.51786E-007, 3.92697E-008, 2.75849E-008
5, 600.00000, -0.138155, -6.49248E-007, 3.93956E-008, 2.75519E-008
5, 660.00000, -0.138155, -6.54279E-008, 2.97416E-008, 4.11271E-009
5, 720.00000, -0.138155, -7.39863E-007, 2.99032E-008, 4.08276E-009
5, 780.00000, -0.138155, -3.43281E-007, 2.99732E-008, 4.06721E-009
5, 840.00000, -0.138155, -5.07802E-007, 3.00816E-008, 4.04429E-009
5, 900.00000, -0.138155, -7.08688E-007, 3.02339E-008, 4.01207E-009
5, 960.00000, -0.138155, 4.13948E-008, 3.99581E-008, 2.78259E-008
5, 1020.00000, -0.138155, -7.77745E-007, 4.01176E-008, 2.77762E-008
5, 1080.00000, -0.138155, -6.52598E-007, 4.02492E-008, 2.77431E-008
5, 1140.00000, -0.138155, -6.27105E-007, 4.03763E-008, 2.77115E-008
5, 1200.00000, -0.138155, -5.68082E-007, 4.04911E-008, 2.76828E-008
5, 1260.00000, -0.138155, -1.63955E-007, 2.52117E-008, 4.77224E-008
5, 1320.00000, -0.138155, -4.53883E-007, 2.53028E-008, 4.77014E-008
5, 1380.00000, -0.138155, -8.15838E-007, 2.54731E-008, 4.76533E-008
5, 1440.00000, -0.138155, -5.55487E-007, 2.55843E-008, 4.76211E-008
5, 1500.00000, -0.138155, -9.1152E-007, 2.57776E-008, 4.75661E-008
5, 1560.00000, -0.138154, 2.38901E-007, -2.83768E-009, -2.32326E-008
5, 1620.00000, -0.138155, -6.44245E-007, -2.6877E-009, -2.32676E-008
5, 1680.00000, -0.138155, -7.91576E-007, -2.49542E-009, -2.33015E-008
5, 1740.00000, -0.138155, -3.64821E-007, -2.40523E-009, -2.33174E-008
5, 1800.00000, -0.138155, -6.85323E-007, -2.23594E-009, -2.33471E-008
5, 1860.00000, -0.138155, -1.5226E-007, -2.79357E-008, -2.55657E-008
5, 1920.00000, -0.138155, -6.41209E-007, -2.77613E-008, -2.55811E-008
5, 1980.00000, -0.138155, -6.33012E-007, -2.75908E-008, -2.56064E-008
5, 2040.00000, -0.138155, -5.08461E-007, -2.74524E-008, -2.56272E-008
