hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 1.99222, 1, 0.334013, 0, -7.48598E-007, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 720.00000, 1.98578, 1, 0.334013, 0, 6.04165E-010, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644468, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 780.00000, 1.97933, 1, 0.334013, 0, 7.72573E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 840.00000, 1.97289, 1, 0.334013, 0, 3.16706E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 900.00000, 1.96644, 1, 0.334013, 0, 3.69132E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 960.00000, 1.96, 1, 0.334006, 0, -2.98406E-005, 0.334006, 0.052667, 0, 0.0333333, 0.0193337, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1020.00000, 1.95355, 1, 0.334013, 0, -4.47287E-008, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644455, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1080.00000, 1.94711, 1, 0.334013, 0, 1.3946E-010, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1140.00000, 1.94066, 1, 0.334013, 0, 3.73464E-013, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1200.00000, 1.93422, 1, 0.334013, 0, -2.30319E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1260.00000, 1.92777, 1, 0.334013, 0, -2.01816E-006, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1320.00000, 1.92133, 1, 0.334013, 0, -3.24502E-010, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1380.00000, 1.91488, 1, 0.334013, 0, 7.79647E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1440.00000, 1.90844, 1, 0.334013, 0, -2.70391E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1500.00000, 1.90199, 1, 0.334013, 0, -2.09562E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1560.00000, 1.89555, 1, 0.334014, 0, 2.80345E-007, 0.334014, 0.0526674, 0, 0.0333333, 0.0193341, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1620.00000, 1.88911, 1, 0.334013, 0, 1.41778E-009, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644468, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1680.00000, 1.88266, 1, 0.334013, 0, -1.48131E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1740.00000, 1.87622, 1, 0.334013, 0, -2.0373E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1800.00000, 1.86977, 1, 0.334013, 0, -4.45009E-017, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1860.00000, 1.86333, 1, 0.334013, 0, 3.1359E-007, 0.334013, 0.0526673, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1920.00000, 1.85688, 1, 0.334013, 0, 3.34587E-010, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 1980.00000, 1.85044, 1, 0.334013, 0, -1.57164E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2040.00000, 1.84399, 1, 0.334013, 0, 9.92357E-015, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2100.00000, 1.83755, 1, 0.334013, 0, 3.57953E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2160.00000, 1.8311, 1, 0.334013, 0, -3.67403E-007, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2220.00000, 1.82466, 1, 0.334013, 0, -4.70585E-010, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2280.00000, 1.81821, 1, 0.334013, 0, 4.77051E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2340.00000, 1.81177, 1, 0.334013, 0, 3.01127E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2400.00000, 1.80532, 1, 0.334013, 0, 5.10321E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2460.00000, 1.79888, 1, 0.334012, 0, 8.4496E-007, 0.334012, 0.0526673, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2520.00000, 1.79244, 1, 0.334013, 0, -1.66283E-009, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2580.00000, 1.78599, 1, 0.334013, 0, -3.51905E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2640.00000, 1.77955, 1, 0.334013, 0, 3.8611E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2700.00000, 1.7731, 1, 0.334013, 0, 5.25885E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2760.00000, 1.76666, 1, 0.334013, 0, -9.77894E-007, 0.334013, 0.0526673, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2820.00000, 1.76021, 1, 0.334013, 0, -1.56626E-009, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2880.00000, 1.75377, 1, 0.334013, 0, 2.28884E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 2940.00000, 1.74732, 1, 0.334013, 0, 1.69952E-015, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3000.00000, 1.74088, 1, 0.334013, 0, -7.78787E-017, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3060.00000, 1.73443, 1, 0.334014, 0, 7.37728E-008, 0.334014, 0.0526674, 0, 0.0333333, 0.0193341, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3120.00000, 1.72799, 1, 0.334013, 0, 2.80484E-009, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644469, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3180.00000, 1.72154, 1, 0.334013, 0, 3.2396E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3240.00000, 1.7151, 1, 0.334013, 0, -1.25104E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3300.00000, 1.70865, 1, 0.334013, 0, -2.53656E-016, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3360.00000, 1.70221, 1, 0.334013, 0, 4.43635E-007, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3420.00000, 1.69577, 1, 0.334013, 0, -5.49113E-011, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3480.00000, 1.68932, 1, 0.334013, 0, -1.96529E-012, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
0, 3540.00000, 1.68288, 1, 0.334013, 0, -2.24696E-014, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
1, 0.00000, 1.67643, 1, 0.334013, 0, -5.16115E-017, 0.334013, 0.0526674, 0, 0.0333333, 0.019334, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334013, 9999, 1.66667, 0
1, 60.00000, 1.66999, 1, 0.25212, 0, -6.52458E-007, 0.25212, 0.0483572, 0, 0.0333333, 0.0150238, -0.00644467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 120.00000, 1.66498, 1, 0.25212, 0, -2.50953E-009, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500795, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 180.00000, 1.65997, 1, 0.25212, 0, 7.71094E-012, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 240.00000, 1.65496, 1, 0.25212, 0, 6.40798E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 300.00000, 1.64995, 1, 0.25212, 0, 9.84143E-017, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 360.00000, 1.64495, 1, 0.252119, 0, -1.06178E-006, 0.252119, 0.0483572, 0, 0.0333333, 0.0150238, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 420.00000, 1.63994, 1, 0.25212, 0, -5.19514E-009, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500794, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 480.00000, 1.63493, 1, 0.25212, 0, -9.0896E-012, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 540.00000, 1.62992, 1, 0.25212, 0, -8.78712E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 600.00000, 1.62491, 1, 0.25212, 0, -7.48037E-016, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 660.00000, 1.61991, 1, 0.252122, 0, -3.43483E-007, 0.252122, 0.0483573, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 720.00000, 1.6149, 1, 0.25212, 0, 4.46171E-009, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500798, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 780.00000, 1.60989, 1, 0.25212, 0, 1.36901E-011, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 840.00000, 1.60488, 1, 0.25212, 0, 3.76652E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 900.00000, 1.59987, 1, 0.25212, 0, 2.67465E-016, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 960.00000, 1.59487, 1, 0.25212, 0, 9.96944E-007, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1020.00000, 1.58986, 1, 0.25212, 0, -1.01238E-009, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500795, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1080.00000, 1.58485, 1, 0.25212, 0, -2.02005E-011, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1140.00000, 1.57984, 1, 0.25212, 0, -4.23182E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1200.00000, 1.57484, 1, 0.25212, 0, 8.42961E-016, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1260.00000, 1.56983, 1, 0.25212, 0, -4.84728E-007, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1320.00000, 1.56482, 1, 0.25212, 0, -9.22072E-010, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500795, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1380.00000, 1.55981, 1, 0.25212, 0, 1.7466E-011, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1440.00000, 1.5548, 1, 0.25212, 0, 1.3427E-013, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1500.00000, 1.5498, 1, 0.25212, 0, -1.41411E-016, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1560.00000, 1.54479, 1, 0.252121, 0, -5.70596E-007, 0.252121, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1620.00000, 1.53978, 1, 0.25212, 0, 6.56628E-010, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500797, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1680.00000, 1.53477, 1, 0.25212, 0, 2.68377E-012, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1740.00000, 1.52976, 1, 0.25212, 0, 2.44312E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1800.00000, 1.52476, 1, 0.25212, 0, 1.02611E-015, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1860.00000, 1.51975, 1, 0.25212, 0, 2.81811E-007, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1920.00000, 1.51474, 1, 0.25212, 0, -2.10601E-009, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500795, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 1980.00000, 1.50973, 1, 0.25212, 0, -1.35459E-011, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2040.00000, 1.50472, 1, 0.25212, 0, -8.0959E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2100.00000, 1.49972, 1, 0.25212, 0, -4.67525E-016, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2160.00000, 1.49471, 1, 0.25212, 0, 4.30188E-007, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2220.00000, 1.4897, 1, 0.25212, 0, -4.10905E-010, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500795, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2280.00000, 1.48469, 1, 0.25212, 0, 4.03202E-012, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2340.00000, 1.47968, 1, 0.25212, 0, 7.93419E-014, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2400.00000, 1.47468, 1, 0.25212, 0, 3.08812E-016, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2460.00000, 1.46967, 1, 0.252117, 0, 5.74349E-006, 0.252117, 0.048357, 0, 0.0333333, 0.0150237, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2520.00000, 1.46466, 1, 0.25212, 0, -2.90608E-009, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500789, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2580.00000, 1.45965, 1, 0.25212, 0, -5.87448E-012, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2640.00000, 1.45464, 1, 0.25212, 0, 7.15305E-013, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
1, 2700.00000, 1.44964, 1, 0.25212, 0, 6.54812E-015, 0.25212, 0.0483572, 0, 0.0333333, 0.0150239, -0.00500796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.25212, 9999, 1.66667, 0
