hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, -1, 0, 0.0333333, 2.26774E-008, -0.0333333, 0.0333333, 0, 0.0333333, 1.05928E-010, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.773333, -1, 0, 0.0333333, 2.20984E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.14977E-012, -3.53093E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.773333, -1, 0, 0.0333333, 3.53466E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.2183E-014, -1.71663E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.773333, -1, 0, 0.0333333, 4.06281E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.50165E-016, -1.40998E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.773333, -1, 0, 0.0333333, 3.42015E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.65205E-019, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.773333, -1, 0, 0.0333334, 5.02674E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.18549E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.773333, -1, 0, 0.0333333, 2.01433E-010, -0.0333333, 0.0333333, 0, 0.0333333, 4.18467E-011, 6.92073E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.773333, -1, 0, 0.0333333, -4.18068E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.58379E-013, 1.32514E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.773333, -1, 0, 0.0333333, -2.06324E-014, -0.0333333, 0.0333333, 0, 0.0333333, 4.01554E-015, 1.45106E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.773333, -1, 0, 0.0333333, -2.86456E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.98372E-017, 1.22125E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.773333, -1, 0, 0.0333333, -6.97649E-008, -0.0333333, 0.0333333, 0, 0.0333333, 5.2378E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.773333, -1, 0, 0.0333333, -4.35609E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.03219E-011, -1.74593E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.773333, -1, 0, 0.0333333, -1.7372E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.17743E-013, -1.01072E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.773333, -1, 0, 0.0333333, 4.03959E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.24916E-015, -1.39222E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.773333, -1, 0, 0.0333333, 1.9096E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.68857E-017, -1.44329E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.773333, -1, 0, 0.0333334, -5.93701E-009, -0.0333334, 0.0333333, 0, 0.0333333, 3.35343E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.773333, -1, 0, 0.0333333, -5.82524E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.40997E-011, 1.06192E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.773333, -1, 0, 0.0333333, -4.99376E-012, -0.0333333, 0.0333333, 0, 0.0333333, 5.87505E-015, 4.46487E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.773333, -1, 0, 0.0333333, -3.25959E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.59485E-015, -1.9984E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.773333, -1, 0, 0.0333333, -1.53096E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.44687E-017, -5.55112E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.773333, -1, 0, 0.0333332, 9.76243E-008, -0.0333332, 0.0333333, 0, 0.0333333, 4.80257E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.773333, -1, 0, 0.0333333, 7.98074E-010, -0.0333333, 0.0333333, 0, 0.0333333, 9.33913E-012, -1.60086E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
