hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.996667, 1, 0.122185, 0, -1.00344E-007, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -5.67, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 120.00000, 0.993938, 1, 0.122185, 0, -1.91297E-010, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 180.00000, 0.99121, 1, 0.122185, 0, -4.09791E-012, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 240.00000, 0.988481, 1, 0.122185, 0, -5.07031E-014, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 300.00000, 0.985753, 1, 0.122185, 0, -4.09175E-016, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 360.00000, 0.983025, 1, 0.122186, 0, -7.03681E-007, 0.122186, 0.0415186, 0, 0.0333333, 0.00818522, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 420.00000, 0.980296, 1, 0.122185, 0, -3.61972E-009, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.00272841, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 480.00000, 0.977568, 1, 0.122185, 0, -4.54373E-012, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 540.00000, 0.97484, 1, 0.122185, 0, 1.92023E-013, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 600.00000, 0.972111, 1, 0.122185, 0, 3.35582E-015, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 660.00000, 0.969383, 1, 0.122185, 0, 9.73298E-007, 0.122185, 0.0415185, 0, 0.0333333, 0.00818518, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 720.00000, 0.966654, 1, 0.122185, 0, 6.66863E-009, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.00272839, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 780.00000, 0.963926, 1, 0.122185, 0, 3.3293E-011, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 840.00000, 0.961197, 1, 0.122185, 0, 3.72902E-014, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 900.00000, 0.958469, 1, 0.122185, 0, -1.86732E-015, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 960.00000, 0.955741, 1, 0.122186, 0, -6.02997E-008, 0.122186, 0.0415186, 0, 0.0333333, 0.00818523, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1020.00000, 0.953012, 1, 0.122185, 0, 7.18913E-009, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.00272841, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1080.00000, 0.950284, 1, 0.122185, 0, 6.78901E-011, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
