hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1980.00000, -0.244923, 6.87045E-009, 4.03055E-008, -6.87926E-009
1, 2040.00000, -0.244923, 6.87909E-009, 4.03055E-008, -6.87926E-009
1, 2100.00000, -0.244923, 6.87926E-009, 4.03055E-008, -6.87926E-009
1, 2160.00000, -0.244923, 5.02697E-009, -7.54105E-009, -1.24266E-008
1, 2220.00000, -0.244923, 1.27186E-008, -7.54059E-009, -1.24226E-008
1, 2280.00000, -0.244923, 1.24326E-008, -7.54059E-009, -1.24226E-008
1, 2340.00000, -0.244923, 1.24228E-008, -7.5406E-009, -1.24226E-008
1, 2400.00000, -0.244923, 1.24226E-008, -7.5406E-009, -1.24226E-008
1, 2460.00000, -0.244925, 1.02034E-007, 1.19649E-007, -1.14431E-007
1, 2520.00000, -0.244923, 1.11505E-007, 1.19734E-007, -1.14456E-007
1, 2580.00000, -0.244923, 1.1447E-007, 1.19734E-007, -1.14455E-007
1, 2640.00000, -0.244923, 1.14456E-007, 1.19734E-007, -1.14455E-007
1, 2700.00000, -0.244923, 1.14455E-007, 1.19734E-007, -1.14455E-007
1, 2760.00000, -0.244923, 1.4017E-007, -6.88279E-008, -5.90479E-008
1, 2820.00000, -0.244923, 5.95383E-008, -6.88302E-008, -5.90485E-008
1, 2880.00000, -0.244923, 5.90501E-008, -6.88302E-008, -5.90485E-008
1, 2940.00000, -0.244923, 5.90484E-008, -6.88302E-008, -5.90485E-008
1, 3000.00000, -0.244923, 5.90485E-008, -6.88302E-008, -5.90485E-008
1, 3060.00000, -0.244923, 2.51971E-008, 2.03501E-008, -4.97174E-008
1, 3120.00000, -0.244923, 4.92605E-008, 2.03508E-008, -4.97211E-008
1, 3180.00000, -0.244923, 4.97117E-008, 2.03508E-008, -4.97212E-008
1, 3240.00000, -0.244923, 4.97211E-008, 2.03508E-008, -4.97212E-008
1, 3300.00000, -0.244923, 4.97212E-008, 2.03508E-008, -4.97212E-008
1, 3360.00000, -0.244923, 1.22222E-007, 8.44398E-008, -2.80646E-009
1, 3420.00000, -0.244923, 4.92774E-009, 8.44337E-008, -2.7984E-009
1, 3480.00000, -0.244923, 2.82572E-009, 8.44336E-008, -2.79835E-009
1, 3540.00000, -0.244923, 2.79859E-009, 8.44336E-008, -2.79835E-009
2, 0.00000, -0.244923, 2.79835E-009, 8.44336E-008, -2.79835E-009
2, 60.00000, -0.244497, -5.82569E-008, 3.77113E-009, -8.98907E-008
2, 120.00000, -0.244497, 8.89892E-008, 3.77387E-009, -8.98928E-008
2, 180.00000, -0.244497, 8.98851E-008, 3.7739E-009, -8.98928E-008
2, 240.00000, -0.244497, 8.98928E-008, 3.7739E-009, -8.98928E-008
2, 300.00000, -0.244497, 8.98928E-008, 3.7739E-009, -8.98928E-008
2, 360.00000, -0.244497, -6.65894E-008, 9.87664E-008, 3.72871E-008
2, 420.00000, -0.244497, -3.7975E-008, 9.87686E-008, 3.72847E-008
2, 480.00000, -0.244497, -3.72924E-008, 9.87686E-008, 3.72847E-008
2, 540.00000, -0.244497, -3.72848E-008, 9.87686E-008, 3.72847E-008
2, 600.00000, -0.244497, -3.72847E-008, 9.87686E-008, 3.72847E-008
2, 660.00000, -0.244497, -6.665E-007, -7.98336E-009, -1.24346E-008
2, 720.00000, -0.244497, 7.76398E-009, -7.97622E-009, -1.24298E-008
2, 780.00000, -0.244497, 1.24211E-008, -7.97602E-009, -1.24295E-008
2, 840.00000, -0.244497, 1.243E-008, -7.97602E-009, -1.24295E-008
2, 900.00000, -0.244497, 1.24295E-008, -7.97602E-009, -1.24295E-008
2, 960.00000, -0.244496, 1.55713E-007, -5.09824E-008, -1.84778E-008
2, 1020.00000, -0.244496, 1.98029E-008, -5.09882E-008, -1.84774E-008
2, 1080.00000, -0.244496, 1.84849E-008, -5.09882E-008, -1.84775E-008
2, 1140.00000, -0.244496, 1.84774E-008, -5.09882E-008, -1.84775E-008
2, 1200.00000, -0.244496, 1.84775E-008, -5.09882E-008, -1.84775E-008
2, 1260.00000, -0.244497, -1.47015E-006, -2.5277E-008, -5.30372E-008
2, 1320.00000, -0.244497, 5.19675E-008, -2.52242E-008, -5.29585E-008
2, 1380.00000, -0.244497, 5.29846E-008, -2.52242E-008, -5.29583E-008
2, 1440.00000, -0.244497, 5.29588E-008, -2.52242E-008, -5.29583E-008
2, 1500.00000, -0.244497, 5.29583E-008, -2.52242E-008, -5.29583E-008
2, 1560.00000, -0.244497, -1.58952E-007, 2.90259E-008, 6.83446E-008
2, 1620.00000, -0.244497, -6.92745E-008, 2.90296E-008, 6.8342E-008
2, 1680.00000, -0.244497, -6.83519E-008, 2.90296E-008, 6.8342E-008
2, 1740.00000, -0.244497, -6.8342E-008, 2.90296E-008, 6.8342E-008
2, 1800.00000, -0.244497, -6.8342E-008, 2.90296E-008, 6.8342E-008
2, 1860.00000, -0.244497, 9.48237E-007, -4.24118E-008, -9.55414E-008
2, 1920.00000, -0.244497, 9.87529E-008, -4.23912E-008, -9.55757E-008
2, 1980.00000, -0.244497, 9.56046E-008, -4.23913E-008, -9.55757E-008
2, 2040.00000, -0.244497, 9.55759E-008, -4.23913E-008, -9.55757E-008
2, 2100.00000, -0.244497, 9.55757E-008, -4.23913E-008, -9.55757E-008
2, 2160.00000, -0.244496, -6.64366E-008, 1.90661E-008, -4.93022E-008
2, 2220.00000, -0.244497, 4.67256E-008, 1.90351E-008, -4.93109E-008
2, 2280.00000, -0.244497, 4.92825E-008, 1.90351E-008, -4.9311E-008
2, 2340.00000, -0.244497, 4.93107E-008, 1.90351E-008, -4.9311E-008
2, 2400.00000, -0.244497, 4.9311E-008, 1.90351E-008, -4.9311E-008
2, 2460.00000, -0.244496, -4.23175E-008, -7.93005E-008, 1.71901E-008
2, 2520.00000, -0.244496, -1.76763E-008, -7.93005E-008, 1.71881E-008
2, 2580.00000, -0.244496, -1.71961E-008, -7.93004E-008, 1.71881E-008
2, 2640.00000, -0.244496, -1.71882E-008, -7.93004E-008, 1.71881E-008
2, 2700.00000, -0.244496, -1.71881E-008, -7.93004E-008, 1.71881E-008
2, 2760.00000, -0.244497, -8.41961E-009, 1.01214E-007, 3.93775E-008
2, 2820.00000, -0.244497, -3.87769E-008, 1.01214E-007, 3.93786E-008
2, 2880.00000, -0.244497, -3.93708E-008, 1.01214E-007, 3.93786E-008
2, 2940.00000, -0.244497, -3.93785E-008, 1.01214E-007, 3.93786E-008
2, 3000.00000, -0.244497, -3.93786E-008, 1.01214E-007, 3.93786E-008
2, 3060.00000, -0.244497, -7.33096E-008, 8.34901E-008, -3.29071E-009
2, 3120.00000, -0.244497, 3.23477E-009, 8.34932E-008, -3.28428E-009
2, 3180.00000, -0.244497, 3.29471E-009, 8.34932E-008, -3.28419E-009
2, 3240.00000, -0.244497, 3.28442E-009, 8.34932E-008, -3.28419E-009
2, 3300.00000, -0.244497, 3.28419E-009, 8.34932E-008, -3.28419E-009
2, 3360.00000, -0.244496, 1.90437E-007, 2.02016E-008, -5.04925E-008
2, 3420.00000, -0.244497, 5.07147E-008, 2.01956E-008, -5.04998E-008
2, 3480.00000, -0.244497, 5.04872E-008, 2.01956E-008, -5.04999E-008
2, 3540.00000, -0.244497, 5.04996E-008, 2.01956E-008, -5.04999E-008
3, 0.00000, -0.244497, 5.04999E-008, 2.01956E-008, -5.04999E-008
3, 60.00000, -0.259649, 7.34487E-008, 3.01128E-008, -1.3409E-007
3, 120.00000, -0.259648, 1.34565E-007, 3.01149E-008, -1.34083E-007
3, 180.00000, -0.259648, 1.34098E-007, 3.01149E-008, -1.34083E-007
3, 240.00000, -0.259648, 1.34084E-007, 3.01149E-008, -1.34083E-007
3, 300.00000, -0.259648, 1.34083E-007, 3.01149E-008, -1.34083E-007
3, 360.00000, -0.259648, 9.68372E-008, -4.56856E-008, -1.0246E-007
3, 420.00000, -0.259648, 1.01553E-007, -4.56862E-008, -1.02465E-007
3, 480.00000, -0.259648, 1.02448E-007, -4.56861E-008, -1.02465E-007
3, 540.00000, -0.259648, 1.02465E-007, -4.56861E-008, -1.02465E-007
3, 600.00000, -0.259648, 1.02465E-007, -4.56861E-008, -1.02465E-007
3, 660.00000, -0.259651, 5.18523E-007, -2.89352E-008, 1.48225E-007
3, 720.00000, -0.259648, -1.51808E-007, -2.88747E-008, 1.48147E-007
3, 780.00000, -0.259648, -1.48148E-007, -2.88745E-008, 1.48147E-007
3, 840.00000, -0.259648, -1.48147E-007, -2.88745E-008, 1.48147E-007
3, 900.00000, -0.259648, -1.48147E-007, -2.88745E-008, 1.48147E-007
3, 960.00000, -0.259648, 1.15717E-007, 2.13332E-008, -5.33301E-008
3, 1020.00000, -0.259648, 5.40386E-008, 2.13311E-008, -5.33293E-008
3, 1080.00000, -0.259648, 5.33372E-008, 2.1331E-008, -5.33293E-008
3, 1140.00000, -0.259648, 5.33293E-008, 2.1331E-008, -5.33293E-008
3, 1200.00000, -0.259648, 5.33293E-008, 2.1331E-008, -5.33293E-008
3, 1260.00000, -0.259648, -4.12146E-008, -6.62539E-008, 6.31297E-008
3, 1320.00000, -0.259648, -6.3713E-008, -6.62538E-008, 6.31254E-008
3, 1380.00000, -0.259648, -6.31392E-008, -6.62538E-008, 6.31253E-008
3, 1440.00000, -0.259648, -6.31255E-008, -6.62538E-008, 6.31253E-008
3, 1500.00000, -0.259648, -6.31253E-008, -6.62538E-008, 6.31253E-008
3, 1560.00000, -0.259649, -2.22361E-007, -9.18466E-009, -1.60013E-008
3, 1620.00000, -0.259648, 1.57137E-008, -9.15491E-009, -1.59928E-008
3, 1680.00000, -0.259648, 1.60064E-008, -9.15477E-009, -1.59926E-008
3, 1740.00000, -0.259648, 1.59931E-008, -9.15477E-009, -1.59926E-008
3, 1800.00000, -0.259648, 1.59926E-008, -9.15477E-009, -1.59926E-008
3, 1860.00000, -0.259648, 7.84425E-008, -7.50877E-008, -6.35448E-008
3, 1920.00000, -0.259648, 6.41988E-008, -7.50892E-008, -6.3541E-008
3, 1980.00000, -0.259648, 6.35528E-008, -7.50893E-008, -6.35409E-008
3, 2040.00000, -0.259648, 6.35411E-008, -7.50893E-008, -6.35409E-008
3, 2100.00000, -0.259648, 6.35409E-008, -7.50893E-008, -6.35409E-008
3, 2160.00000, -0.259648, -7.41885E-008, -6.90796E-009, -1.36106E-008
3, 2220.00000, -0.259648, 1.3052E-008, -6.90348E-009, -1.36074E-008
3, 2280.00000, -0.259648, 1.36068E-008, -6.90345E-009, -1.36074E-008
3, 2340.00000, -0.259648, 1.36075E-008, -6.90345E-009, -1.36074E-008
3, 2400.00000, -0.259648, 1.36074E-008, -6.90345E-009, -1.36074E-008
3, 2460.00000, -0.259648, 2.18727E-007, -7.52691E-008, -6.44364E-008
3, 2520.00000, -0.259648, 6.54826E-008, -7.52764E-008, -6.44404E-008
3, 2580.00000, -0.259648, 6.44399E-008, -7.52764E-008, -6.44405E-008
3, 2640.00000, -0.259648, 6.44403E-008, -7.52764E-008, -6.44405E-008
3, 2700.00000, -0.259648, 6.44405E-008, -7.52764E-008, -6.44405E-008
3, 2760.00000, -0.259649, -5.12185E-008, 8.69707E-008, -5.86084E-009
3, 2820.00000, -0.259649, 4.46968E-009, 8.69733E-008, -5.86764E-009
3, 2880.00000, -0.259649, 5.84698E-009, 8.69734E-008, -5.86769E-009
3, 2940.00000, -0.259649, 5.86749E-009, 8.69734E-008, -5.86769E-009
3, 3000.00000, -0.259649, 5.86769E-009, 8.69734E-008, -5.86769E-009
3, 3060.00000, -0.259649, -1.38702E-007, 3.775E-008, -1.03306E-008
3, 3120.00000, -0.259648, 9.48532E-009, 3.77559E-008, -1.03263E-008
3, 3180.00000, -0.259648, 1.03297E-008, 3.77559E-008, -1.03262E-008
3, 3240.00000, -0.259648, 1.03264E-008, 3.77559E-008, -1.03262E-008
3, 3300.00000, -0.259648, 1.03262E-008, 3.77559E-008, -1.03262E-008
3, 3360.00000, -0.259648, 1.18465E-007, 6.88697E-008, -4.70824E-008
3, 3420.00000, -0.259648, 4.70727E-008, 6.88673E-008, -4.70869E-008
3, 3480.00000, -0.259648, 4.70773E-008, 6.88673E-008, -4.7087E-008
3, 3540.00000, -0.259648, 4.70868E-008, 6.88673E-008, -4.7087E-008
4, 0.00000, -0.259648, 4.7087E-008, 6.88673E-008, -4.7087E-008
4, 60.00000, -0.245197, -2.58988E-008, -2.5811E-008, -5.37987E-008
4, 120.00000, -0.245197, 5.38258E-008, -2.58112E-008, -5.37968E-008
4, 180.00000, -0.245197, 5.38017E-008, -2.58112E-008, -5.37968E-008
4, 240.00000, -0.245197, 5.37969E-008, -2.58112E-008, -5.37968E-008
4, 300.00000, -0.245197, 5.37968E-008, -2.58112E-008, -5.37968E-008
4, 360.00000, -0.245197, 1.22376E-007, 2.05552E-008, -4.9248E-008
4, 420.00000, -0.245197, 4.93662E-008, 2.05526E-008, -4.92505E-008
4, 480.00000, -0.245197, 4.92469E-008, 2.05526E-008, -4.92506E-008
4, 540.00000, -0.245197, 4.92505E-008, 2.05526E-008, -4.92506E-008
4, 600.00000, -0.245197, 4.92506E-008, 2.05526E-008, -4.92506E-008
4, 660.00000, -0.245197, -8.11376E-008, 3.73639E-008, -8.65748E-009
4, 720.00000, -0.245197, 8.474E-009, 3.73673E-008, -8.6535E-009
4, 780.00000, -0.245197, 8.66175E-009, 3.73673E-008, -8.65344E-009
4, 840.00000, -0.245197, 8.65361E-009, 3.73673E-008, -8.65344E-009
4, 900.00000, -0.245197, 8.65344E-009, 3.73673E-008, -8.65344E-009
4, 960.00000, -0.245197, 2.97454E-008, -2.37151E-008, -5.38034E-008
4, 1020.00000, -0.245197, 5.31602E-008, -2.37146E-008, -5.38066E-008
4, 1080.00000, -0.245197, 5.37947E-008, -2.37145E-008, -5.38066E-008
4, 1140.00000, -0.245197, 5.38065E-008, -2.37145E-008, -5.38066E-008
4, 1200.00000, -0.245197, 5.38066E-008, -2.37145E-008, -5.38066E-008
4, 1260.00000, -0.245197, 1.37971E-007, -1.33498E-007, -1.06538E-007
4, 1320.00000, -0.245197, 1.07357E-007, -1.33499E-007, -1.06534E-007
4, 1380.00000, -0.245197, 1.06546E-007, -1.33499E-007, -1.06534E-007
4, 1440.00000, -0.245197, 1.06534E-007, -1.33499E-007, -1.06534E-007
4, 1500.00000, -0.245197, 1.06534E-007, -1.33499E-007, -1.06534E-007
4, 1560.00000, -0.245197, -4.47344E-009, 8.37762E-008, -4.16878E-009
4, 1620.00000, -0.245197, 3.34374E-009, 8.37783E-008, -4.174E-009
4, 1680.00000, -0.245197, 4.16252E-009, 8.37783E-008, -4.17402E-009
4, 1740.00000, -0.245197, 4.17393E-009, 8.37783E-008, -4.17402E-009
4, 1800.00000, -0.245197, 4.17402E-009, 8.37783E-008, -4.17402E-009
4, 1860.00000, -0.245197, 8.60204E-008, 4.68765E-008, -8.57914E-008
4, 1920.00000, -0.245197, 8.65123E-008, 4.68753E-008, -8.5788E-008
4, 1980.00000, -0.245197, 2.32909E-008, 4.68567E-008, -8.58066E-008
4, 2040.00000, -0.245197, 1.48224E-007, 4.68754E-008, -8.57875E-008
4, 2100.00000, -0.245197, 3.37395E-008, 4.68598E-008, -8.58035E-008
4, 2160.00000, -0.245197, -1.12141E-007, 1.05561E-008, 2.80708E-008
4, 2220.00000, -0.245197, -1.21002E-007, 1.05319E-008, 2.80379E-008
4, 2280.00000, -0.245197, -5.89441E-008, 1.05232E-008, 2.8028E-008
4, 2340.00000, -0.245197, -4.86059E-008, 1.05173E-008, 2.80212E-008
4, 2400.00000, -0.245197, -2.51476E-007, 1.04513E-008, 2.79444E-008
4, 2460.00000, -0.245197, 1.43787E-007, -5.35337E-008, -1.93847E-008
4, 2520.00000, -0.245197, -2.8995E-007, -5.36234E-008, -1.94879E-008
4, 2580.00000, -0.245197, 1.86523E-008, -5.36217E-008, -1.94856E-008
4, 2640.00000, -0.245197, 1.93898E-008, -5.36218E-008, -1.94856E-008
4, 2700.00000, -0.245197, 1.94534E-008, -5.36218E-008, -1.94856E-008
4, 2760.00000, -0.245197, -1.59011E-008, -3.49441E-008, 2.27689E-008
4, 2820.00000, -0.245197, -1.82785E-007, -3.49903E-008, 2.27203E-008
4, 2880.00000, -0.245197, -6.3192E-008, -3.50011E-008, 2.27077E-008
4, 2940.00000, -0.245197, -1.23037E-007, -3.50293E-008, 2.26735E-008
4, 3000.00000, -0.245197, -1.22422E-007, -3.50571E-008, 2.26399E-008
4, 3060.00000, -0.245197, -2.35217E-008, -4.52256E-008, 9.92597E-008
4, 3120.00000, -0.245197, -4.85434E-007, -4.53362E-008, 9.91124E-008
4, 3180.00000, -0.245197, -1.81316E-008, -4.53119E-008, 9.91453E-008
4, 3240.00000, -0.245197, -3.61913E-007, -4.53852E-008, 9.90476E-008
4, 3300.00000, -0.245197, -1.39666E-007, -4.53951E-008, 9.90348E-008
4, 3360.00000, -0.245197, -1.62997E-008, -5.40107E-008, -1.92293E-008
4, 3420.00000, -0.245197, -2.01704E-007, -5.40714E-008, -1.93036E-008
4, 3480.00000, -0.245197, -3.79486E-007, -5.41839E-008, -1.94347E-008
4, 3540.00000, -0.245197, -1.39675E-007, -5.4227E-008, -1.94846E-008
5, 0.00000, -0.245197, 2.91069E-008, -5.42233E-008, -1.948E-008
5, 60.00000, -0.138155, -1.5193E-007, 9.53581E-009, 2.02574E-008
5, 120.00000, -0.138155, -1.43143E-007, 9.51706E-009, 2.02378E-008
5, 180.00000, -0.138155, -3.40401E-007, 9.4731E-009, 2.01843E-008
5, 240.00000, -0.138155, -2.53677E-007, 9.44131E-009, 2.01464E-008
5, 300.00000, -0.138155, -6.92253E-007, 9.34848E-009, 2.00333E-008
5, 360.00000, -0.138155, 1.54786E-007, 4.41342E-009, -4.76597E-008
5, 420.00000, -0.138155, -1.91564E-007, 4.37481E-009, -4.7704E-008
5, 480.00000, -0.138155, -1.42793E-007, 4.34785E-009, -4.77314E-008
5, 540.00000, -0.138155, -5.95055E-007, 4.25508E-009, -4.78258E-008
5, 600.00000, -0.138155, -5.92367E-007, 4.16298E-009, -4.79184E-008
5, 660.00000, -0.138155, 1.62729E-008, -1.1296E-008, -2.78192E-008
5, 720.00000, -0.138155, -7.50897E-007, -1.1403E-008, -2.79441E-008
5, 780.00000, -0.138155, -3.30639E-007, -1.14516E-008, -2.79969E-008
5, 840.00000, -0.138155, -5.03601E-007, -1.15259E-008, -2.80793E-008
5, 900.00000, -0.138155, -7.15208E-007, -1.16302E-008, -2.8195E-008
5, 960.00000, -0.138154, 9.24821E-008, 4.12826E-009, -4.85115E-008
5, 1020.00000, -0.138155, -7.34661E-007, 4.00489E-009, -4.8625E-008
5, 1080.00000, -0.138155, -6.08717E-007, 3.90998E-009, -4.87225E-008
5, 1140.00000, -0.138155, -5.81656E-007, 3.81854E-009, -4.88168E-008
5, 1200.00000, -0.138155, -5.19292E-007, 3.73581E-009, -4.8902E-008
5, 1260.00000, -0.138155, -5.68191E-008, 2.8732E-008, -4.57105E-008
5, 1320.00000, -0.138155, -3.76384E-007, 2.86679E-008, -4.57791E-008
5, 1380.00000, -0.138155, -7.48416E-007, 2.85405E-008, -4.5903E-008
5, 1440.00000, -0.138155, -4.79224E-007, 2.84565E-008, -4.59835E-008
5, 1500.00000, -0.138155, -8.4592E-007, 2.83115E-008, -4.6124E-008
5, 1560.00000, -0.138154, -8.43735E-008, -1.87198E-008, 1.408E-008
5, 1620.00000, -0.138155, -6.94046E-007, -1.8825E-008, 1.39678E-008
5, 1680.00000, -0.138155, -8.42107E-007, -1.89504E-008, 1.38184E-008
5, 1740.00000, -0.138155, -4.08336E-007, -1.90092E-008, 1.37483E-008
5, 1800.00000, -0.138155, -7.33056E-007, -1.91195E-008, 1.36167E-008
5, 1860.00000, -0.138155, -1.6287E-007, -8.18114E-009, 3.69585E-008
5, 1920.00000, -0.138155, -7.42318E-007, -8.28119E-009, 3.68152E-008
5, 1980.00000, -0.138155, -7.3026E-007, -8.38771E-009, 3.66804E-008
