hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, -1, 0, 0.0333333, 1.83406E-008, -0.0333333, 0.0333333, 0, 0.0333333, 7.50442E-011, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.96, -1, 0, 0.0333333, 8.91259E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.31526E-011, -2.50148E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.96, -1, 0, 0.0333333, 1.68069E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.89032E-013, -7.71749E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.96, -1, 0, 0.0333333, 1.96638E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.06056E-015, -6.30607E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.96, -1, 0, 0.0333333, 1.66532E-016, -0.0333333, 0.0333333, 0, 0.0333333, 4.01725E-018, -3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.96, -1, 0, 0.0333336, 2.48865E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.30164E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.96, -1, 0, 0.0333333, 1.15405E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.10882E-010, 4.12187E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.96, -1, 0, 0.0333333, -2.91194E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.19647E-012, 6.67792E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.96, -1, 0, 0.0333333, -8.8145E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.85432E-014, 6.95555E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.96, -1, 0, 0.0333333, -1.37396E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.29063E-016, 5.88418E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.96, -1, 0, 0.0333332, -3.53676E-007, -0.0333332, 0.0333333, 0, 0.0333333, 5.33869E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.96, -1, 0, 0.0333333, -2.32784E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.63192E-010, -1.77956E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.96, -1, 0, 0.0333333, -1.05705E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.07766E-012, -5.43972E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.96, -1, 0, 0.0333333, 3.07635E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.02568E-014, -6.92557E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.96, -1, 0, 0.0333333, 8.00155E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.64707E-016, -6.77236E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.96, -1, 0, 0.0333336, 1.34367E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.08123E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.96, -1, 0, 0.0333333, -2.63592E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.28856E-011, 3.4239E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.96, -1, 0, 0.0333333, -2.47407E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.50106E-013, 2.62471E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.96, -1, 0, 0.0333333, -1.72832E-013, -0.0333333, 0.0333333, 0, 0.0333333, 9.02604E-015, -5.00711E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.96, -1, 0, 0.0333333, -9.09133E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.28552E-016, -2.9976E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.96, -1, 0, 0.033333, 4.74841E-007, -0.033333, 0.0333334, 0, 0.0333333, 1.93268E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.96, -1, 0, 0.0333333, 4.05981E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.11467E-011, -6.44227E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.96, -1, 0, 0.0333333, 2.8214E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.16962E-012, -3.71558E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.96, -1, 0, 0.0333333, 1.45415E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.86288E-014, 3.7037E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.96, -1, 0, 0.0333333, 2.31452E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.02616E-016, 5.88418E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.96, -1, 0, 0.0333328, 1.45789E-007, -0.0333328, 0.0333334, 0, 0.0333333, 2.61123E-008, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 0.96, -1, 0, 0.0333333, 2.03366E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.73035E-010, -8.70411E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 0.96, -1, 0, 0.0333333, 2.04208E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.25074E-013, -5.76783E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 0.96, -1, 0, 0.0333333, 1.69216E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.30211E-016, -2.75002E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 0.96, -1, 0, 0.0333333, 1.16498E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.996E-017, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 0.96, -1, 0, 0.0333337, -1.79214E-007, -0.0333337, 0.0333334, 0, 0.0333333, 2.05872E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 0.96, -1, 0, 0.0333333, -2.29335E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.58414E-010, 6.51929E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 0.96, -1, 0, 0.0333333, -2.31691E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.27979E-013, 5.01644E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 0.96, -1, 0, 0.0333333, -1.96079E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.0244E-015, 2.30482E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 0.96, -1, 0, 0.0333333, -1.36276E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.45018E-017, -3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 0.96, -1, 0, 0.0333335, -2.79519E-007, -0.0333335, 0.0333333, 0, 0.0333333, 1.00368E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 0.96, -1, 0, 0.0333333, -2.24095E-009, -0.0333333, 0.0333333, 0, 0.0333333, 4.36424E-011, 3.1783E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2280.00000, 0.96, -1, 0, 0.0333333, -1.37069E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.15609E-012, -1.45475E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2340.00000, 0.96, -1, 0, 0.0333333, -5.10081E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.40341E-014, -3.85358E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2400.00000, 0.96, -1, 0, 0.0333333, 1.76488E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.32204E-016, -4.66294E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2460.00000, 0.96, -1, 0, 0.0333339, -3.7319E-007, -0.0333339, 0.0333334, 0, 0.0333333, 2.8947E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2520.00000, 0.96, -1, 0, 0.0333333, -4.02307E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.35658E-010, 9.16657E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2580.00000, 0.96, -1, 0, 0.0333333, -3.554E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.83749E-014, 4.29583E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2640.00000, 0.96, -1, 0, 0.0333333, -2.60948E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.18107E-014, -2.94209E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2700.00000, 0.96, -1, 0, 0.0333333, -1.48453E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.75664E-016, -3.88578E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 0.96, -1, 0, 0.0333338, 6.49054E-008, -0.0333338, 0.0333334, 0, 0.0333333, 2.35096E-008, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 0.96, -1, 0, 0.0333333, -4.2766E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.09742E-010, 7.44471E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
