hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
1, 120.00000, 0.863275, -1, 0, 0.0299998, -1.41221E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84819E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 180.00000, 0.863216, -1, 0, 0.0299998, -6.98854E-013, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 240.00000, 0.863158, -1, 0, 0.0299998, -4.9096E-015, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 300.00000, 0.863099, -1, 0, 0.0299998, -1.93931E-017, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 360.00000, 0.863041, -1, 0, 0.0299998, -8.00361E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 420.00000, 0.862982, -1, 0, 0.0299998, 1.60373E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84825E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 480.00000, 0.862924, -1, 0, 0.0299998, 2.26915E-012, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 540.00000, 0.862865, -1, 0, 0.0299998, 2.27474E-014, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 600.00000, 0.862807, -1, 0, 0.0299998, 1.01754E-016, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 660.00000, 0.862749, -1, 0, 0.0299998, 1.21279E-008, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 720.00000, 0.86269, -1, 0, 0.0299998, -6.83197E-011, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 780.00000, 0.862632, -1, 0, 0.0299998, -1.08085E-012, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 840.00000, 0.862573, -1, 0, 0.0299998, -1.13944E-014, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 900.00000, 0.862515, -1, 0, 0.0299998, -7.4022E-017, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 960.00000, 0.862456, -1, 0, 0.0299998, 1.02599E-008, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175448, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1020.00000, 0.862398, -1, 0, 0.0299998, 1.85744E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84828E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1080.00000, 0.862339, -1, 0, 0.0299998, 1.72191E-012, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1140.00000, 0.862281, -1, 0, 0.0299998, 6.90605E-015, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1200.00000, 0.862222, -1, 0, 0.0299998, -1.5853E-016, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1260.00000, 0.862164, -1, 0, 0.0299999, -1.42418E-008, -0.0299999, 0.0335088, 0, 0.0333333, 0.000175446, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1320.00000, 0.862105, -1, 0, 0.0299998, -1.90159E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84821E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1380.00000, 0.862047, -1, 0, 0.0299998, -2.32721E-012, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1440.00000, 0.861988, -1, 0, 0.0299998, -1.94455E-014, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1500.00000, 0.86193, -1, 0, 0.0299998, -5.60651E-017, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1560.00000, 0.861871, -1, 0, 0.0299998, 1.29632E-008, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175448, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1620.00000, 0.861813, -1, 0, 0.0299998, 9.7915E-011, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84826E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1680.00000, 0.861754, -1, 0, 0.0299998, 5.62815E-013, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1740.00000, 0.861696, -1, 0, 0.0299998, -3.62951E-015, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1800.00000, 0.861637, -1, 0, 0.0299998, -1.91055E-016, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1860.00000, 0.861579, -1, 0, 0.0299998, 1.23668E-008, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175448, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1920.00000, 0.86152, -1, 0, 0.0299998, 1.0595E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84826E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 1980.00000, 0.861462, -1, 0, 0.0299998, 1.51162E-012, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2040.00000, 0.861403, -1, 0, 0.0299998, 1.51881E-014, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2100.00000, 0.861345, -1, 0, 0.0299998, 8.42445E-017, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2160.00000, 0.861286, -1, 0, 0.0299998, -1.46293E-008, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2220.00000, 0.861228, -1, 0, 0.0299998, -1.03394E-010, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84823E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2280.00000, 0.861169, -1, 0, 0.0299998, -1.40936E-012, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2340.00000, 0.861111, -1, 0, 0.0299998, -1.28927E-014, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2400.00000, 0.861053, -1, 0, 0.0299998, -4.15027E-017, -0.0299998, 0.0335088, 0, 0.0333333, 0.000175447, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
1, 2460.00000, 0.860994, -1, 0, 0.0299997, -1.40297E-007, -0.0299997, 0.0335088, 0, 0.0333333, 0.000175454, -5.84824E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0299998, 9999, 1.66667, 0
