hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2160.00000, -0.147135, 1.42605E-006, -7.2321E-007, -1.50143E-006
1, 2220.00000, -0.147135, 1.50083E-006, -7.23189E-007, -1.50134E-006
1, 2280.00000, -0.147135, 1.50133E-006, -7.23188E-007, -1.50134E-006
1, 2340.00000, -0.147135, 1.50134E-006, -7.23188E-007, -1.50134E-006
1, 2400.00000, -0.147135, 1.50134E-006, -7.23188E-007, -1.50134E-006
1, 2460.00000, -0.147135, -1.75369E-007, 8.92754E-008, -8.39537E-007
1, 2520.00000, -0.147136, 8.35662E-007, 8.86306E-008, -8.38456E-007
1, 2580.00000, -0.147136, 8.38417E-007, 8.86381E-008, -8.38459E-007
1, 2640.00000, -0.147136, 8.38458E-007, 8.86383E-008, -8.38459E-007
1, 2700.00000, -0.147136, 8.38459E-007, 8.86383E-008, -8.38459E-007
1, 2760.00000, -0.147133, 2.51726E-008, -2.54948E-006, -3.65842E-008
1, 2820.00000, -0.147133, 3.65695E-008, -2.54946E-006, -3.64462E-008
1, 2880.00000, -0.147133, 3.64485E-008, -2.54946E-006, -3.64456E-008
1, 2940.00000, -0.147133, 3.64456E-008, -2.54946E-006, -3.64456E-008
1, 3000.00000, -0.147133, 3.64456E-008, -2.54946E-006, -3.64456E-008
1, 3060.00000, -0.147137, -5.77559E-007, 1.36777E-006, 6.25458E-007
1, 3120.00000, -0.147137, -6.25012E-007, 1.36772E-006, 6.25381E-007
1, 3180.00000, -0.147137, -6.25376E-007, 1.36772E-006, 6.2538E-007
1, 3240.00000, -0.147137, -6.2538E-007, 1.36772E-006, 6.2538E-007
1, 3300.00000, -0.147137, -6.2538E-007, 1.36772E-006, 6.2538E-007
1, 3360.00000, -0.147135, 5.97739E-007, -9.0891E-007, -6.65728E-007
1, 3420.00000, -0.147135, 6.64781E-007, -9.08755E-007, -6.65619E-007
1, 3480.00000, -0.147135, 6.65611E-007, -9.08754E-007, -6.65616E-007
1, 3540.00000, -0.147135, 6.65616E-007, -9.08754E-007, -6.65615E-007
2, 0.00000, -0.147135, 6.65615E-007, -9.08754E-007, -6.65615E-007
2, 60.00000, -0.143048, -8.97086E-007, -3.67727E-007, 8.89308E-007
2, 120.00000, -0.143048, -8.89113E-007, -3.67759E-007, 8.89216E-007
2, 180.00000, -0.143048, -8.89215E-007, -3.67759E-007, 8.89215E-007
2, 240.00000, -0.143048, -8.89215E-007, -3.67759E-007, 8.89215E-007
2, 300.00000, -0.143048, -8.89215E-007, -3.67759E-007, 8.89215E-007
2, 360.00000, -0.143048, 4.81229E-007, -6.41009E-007, -5.38143E-007
2, 420.00000, -0.143048, 5.38204E-007, -6.40987E-007, -5.3803E-007
2, 480.00000, -0.143048, 5.38031E-007, -6.40987E-007, -5.38031E-007
2, 540.00000, -0.143048, 5.38031E-007, -6.40987E-007, -5.38031E-007
2, 600.00000, -0.143048, 5.38031E-007, -6.40987E-007, -5.38031E-007
2, 660.00000, -0.143051, -3.70394E-007, 7.71721E-007, -1.51617E-007
2, 720.00000, -0.143049, 1.44516E-007, 7.79106E-007, -1.47644E-007
2, 780.00000, -0.143049, 1.4761E-007, 7.79114E-007, -1.47644E-007
2, 840.00000, -0.143049, 1.47643E-007, 7.79114E-007, -1.47644E-007
2, 900.00000, -0.143049, 1.47644E-007, 7.79114E-007, -1.47644E-007
2, 960.00000, -0.143046, 1.08475E-006, -2.25418E-006, -1.12546E-006
2, 1020.00000, -0.143046, 1.12523E-006, -2.25415E-006, -1.12523E-006
2, 1080.00000, -0.143046, 1.12523E-006, -2.25415E-006, -1.12523E-006
2, 1140.00000, -0.143046, 1.12523E-006, -2.25415E-006, -1.12523E-006
2, 1200.00000, -0.143046, 1.12523E-006, -2.25415E-006, -1.12523E-006
2, 1260.00000, -0.14305, -1.05145E-007, 1.05476E-006, -1.08784E-006
2, 1320.00000, -0.14305, 1.08343E-006, 1.05327E-006, -1.08571E-006
2, 1380.00000, -0.14305, 1.08569E-006, 1.05328E-006, -1.08571E-006
2, 1440.00000, -0.14305, 1.08571E-006, 1.05328E-006, -1.08571E-006
2, 1500.00000, -0.14305, 1.08571E-006, 1.05328E-006, -1.08571E-006
2, 1560.00000, -0.143049, 2.33389E-007, 7.75909E-007, -1.70914E-007
2, 1620.00000, -0.143049, 1.71341E-007, 7.75831E-007, -1.71069E-007
2, 1680.00000, -0.143049, 1.71071E-007, 7.75831E-007, -1.7107E-007
2, 1740.00000, -0.143049, 1.7107E-007, 7.75831E-007, -1.7107E-007
2, 1800.00000, -0.143049, 1.7107E-007, 7.75831E-007, -1.7107E-007
2, 1860.00000, -0.143048, 4.54866E-006, -6.2653E-007, -1.4421E-006
2, 1920.00000, -0.143048, 1.45135E-006, -6.28801E-007, -1.44967E-006
2, 1980.00000, -0.143048, 1.44967E-006, -6.28798E-007, -1.44967E-006
2, 2040.00000, -0.143048, 1.44967E-006, -6.28798E-007, -1.44967E-006
2, 2100.00000, -0.143048, 1.44967E-006, -6.28798E-007, -1.44967E-006
2, 2160.00000, -0.143048, -1.38105E-006, -1.08995E-006, 2.46912E-007
2, 2220.00000, -0.143048, -2.50325E-007, -1.08799E-006, 2.50219E-007
2, 2280.00000, -0.143048, -2.50212E-007, -1.088E-006, 2.5022E-007
2, 2340.00000, -0.143048, -2.5022E-007, -1.088E-006, 2.5022E-007
2, 2400.00000, -0.143048, -2.5022E-007, -1.088E-006, 2.5022E-007
2, 2460.00000, -0.143046, -1.39201E-006, -2.1994E-006, 1.42173E-006
2, 2520.00000, -0.143046, -1.4214E-006, -2.19944E-006, 1.42171E-006
2, 2580.00000, -0.143046, -1.42171E-006, -2.19944E-006, 1.42171E-006
2, 2640.00000, -0.143046, -1.42171E-006, -2.19944E-006, 1.42171E-006
2, 2700.00000, -0.143046, -1.42171E-006, -2.19944E-006, 1.42171E-006
2, 2760.00000, -0.143048, -9.62555E-007, -3.1178E-007, 9.47992E-007
2, 2820.00000, -0.143048, -9.48237E-007, -3.11765E-007, 9.47998E-007
2, 2880.00000, -0.143048, -9.48E-007, -3.11764E-007, 9.47999E-007
2, 2940.00000, -0.143048, -9.47999E-007, -3.11764E-007, 9.47999E-007
2, 3000.00000, -0.143048, -9.47999E-007, -3.11764E-007, 9.47999E-007
2, 3060.00000, -0.143046, -1.21001E-008, -2.50045E-006, -3.57259E-008
2, 3120.00000, -0.143046, 3.50626E-008, -2.50026E-006, -3.57712E-008
2, 3180.00000, -0.143046, 3.57607E-008, -2.50026E-006, -3.57711E-008
2, 3240.00000, -0.143046, 3.57709E-008, -2.50026E-006, -3.57711E-008
2, 3300.00000, -0.143046, 3.57711E-008, -2.50026E-006, -3.57711E-008
2, 3360.00000, -0.143051, -1.10668E-006, 1.91343E-006, 1.14732E-006
2, 3420.00000, -0.143051, -1.14657E-006, 1.91319E-006, 1.14743E-006
2, 3480.00000, -0.143051, -1.14742E-006, 1.91319E-006, 1.14743E-006
2, 3540.00000, -0.143051, -1.14743E-006, 1.91319E-006, 1.14743E-006
3, 0.00000, -0.143051, -1.14743E-006, 1.91319E-006, 1.14743E-006
3, 60.00000, -0.132674, -6.71935E-007, 3.87374E-007, 6.19815E-007
3, 120.00000, -0.132674, -6.20463E-007, 3.87506E-007, 6.19792E-007
3, 180.00000, -0.132674, -6.198E-007, 3.87508E-007, 6.19793E-007
3, 240.00000, -0.132674, -6.19793E-007, 3.87508E-007, 6.19793E-007
3, 300.00000, -0.132674, -6.19793E-007, 3.87508E-007, 6.19793E-007
3, 360.00000, -0.132673, -1.71201E-006, -6.27544E-007, 1.74038E-006
3, 420.00000, -0.132673, -1.73978E-006, -6.27633E-007, 1.74041E-006
3, 480.00000, -0.132673, -1.74041E-006, -6.27634E-007, 1.74041E-006
3, 540.00000, -0.132673, -1.74041E-006, -6.27634E-007, 1.74041E-006
3, 600.00000, -0.132673, -1.74041E-006, -6.27634E-007, 1.74041E-006
3, 660.00000, -0.132673, 4.0291E-007, -7.3546E-007, -4.46015E-007
3, 720.00000, -0.132673, 4.46431E-007, -7.34772E-007, -4.47571E-007
3, 780.00000, -0.132673, 4.47551E-007, -7.34765E-007, -4.47574E-007
3, 840.00000, -0.132673, 4.47574E-007, -7.34765E-007, -4.47574E-007
3, 900.00000, -0.132673, 4.47574E-007, -7.34765E-007, -4.47574E-007
3, 960.00000, -0.132676, 5.68675E-007, 2.33931E-006, -5.74335E-007
3, 1020.00000, -0.132676, 5.74107E-007, 2.33948E-006, -5.74322E-007
3, 1080.00000, -0.132676, 5.7432E-007, 2.33948E-006, -5.7432E-007
3, 1140.00000, -0.132676, 5.74321E-007, 2.33948E-006, -5.7432E-007
3, 1200.00000, -0.132676, 5.7432E-007, 2.33948E-006, -5.7432E-007
3, 1260.00000, -0.132674, 1.03034E-006, 8.47491E-007, -9.9617E-007
3, 1320.00000, -0.132674, 9.96774E-007, 8.47166E-007, -9.96168E-007
3, 1380.00000, -0.132674, 9.96175E-007, 8.47165E-007, -9.96169E-007
3, 1440.00000, -0.132674, 9.96169E-007, 8.47164E-007, -9.96169E-007
3, 1500.00000, -0.132674, 9.96169E-007, 8.47164E-007, -9.96169E-007
3, 1560.00000, -0.132672, -1.86198E-006, 4.5969E-007, 6.04222E-007
3, 1620.00000, -0.132674, -6.06263E-007, 4.55331E-007, 6.06157E-007
3, 1680.00000, -0.132674, -6.06172E-007, 4.55334E-007, 6.06153E-007
3, 1740.00000, -0.132674, -6.06153E-007, 4.55334E-007, 6.06153E-007
3, 1800.00000, -0.132674, -6.06153E-007, 4.55334E-007, 6.06153E-007
3, 1860.00000, -0.132672, -1.16224E-006, -1.12317E-006, 1.09949E-006
3, 1920.00000, -0.132672, -1.1E-006, -1.12312E-006, 1.09956E-006
3, 1980.00000, -0.132672, -1.09956E-006, -1.12312E-006, 1.09956E-006
3, 2040.00000, -0.132672, -1.09956E-006, -1.12312E-006, 1.09956E-006
3, 2100.00000, -0.132672, -1.09956E-006, -1.12312E-006, 1.09956E-006
3, 2160.00000, -0.132675, 1.25595E-006, 1.65031E-006, -1.22092E-006
3, 2220.00000, -0.132675, 1.22095E-006, 1.65034E-006, -1.22107E-006
3, 2280.00000, -0.132675, 1.22107E-006, 1.65034E-006, -1.22107E-006
3, 2340.00000, -0.132675, 1.22107E-006, 1.65034E-006, -1.22107E-006
3, 2400.00000, -0.132675, 1.22107E-006, 1.65034E-006, -1.22107E-006
3, 2460.00000, -0.132673, 6.30293E-007, -6.18508E-007, -6.21824E-007
3, 2520.00000, -0.132673, 6.21986E-007, -6.18535E-007, -6.21663E-007
3, 2580.00000, -0.132673, 6.2167E-007, -6.18537E-007, -6.21662E-007
3, 2640.00000, -0.132673, 6.21662E-007, -6.18537E-007, -6.21662E-007
3, 2700.00000, -0.132673, 6.21662E-007, -6.18537E-007, -6.21662E-007
3, 2760.00000, -0.132672, -3.18779E-007, -9.85527E-007, 3.50074E-007
3, 2820.00000, -0.132672, -3.49404E-007, -9.85705E-007, 3.50045E-007
3, 2880.00000, -0.132672, -3.50038E-007, -9.85705E-007, 3.50043E-007
3, 2940.00000, -0.132672, -3.50043E-007, -9.85705E-007, 3.50043E-007
3, 3000.00000, -0.132672, -3.50043E-007, -9.85705E-007, 3.50043E-007
3, 3060.00000, -0.132674, 1.03954E-006, 8.22084E-007, -1.04388E-006
3, 3120.00000, -0.132674, 1.04359E-006, 8.22175E-007, -1.04404E-006
3, 3180.00000, -0.132674, 1.04403E-006, 8.22177E-007, -1.04404E-006
3, 3240.00000, -0.132674, 1.04404E-006, 8.22177E-007, -1.04404E-006
3, 3300.00000, -0.132674, 1.04404E-006, 8.22177E-007, -1.04404E-006
3, 3360.00000, -0.132675, -1.02459E-006, 1.87551E-006, 1.06021E-006
3, 3420.00000, -0.132675, -1.05974E-006, 1.87546E-006, 1.06026E-006
3, 3480.00000, -0.132675, -1.06026E-006, 1.87546E-006, 1.06026E-006
3, 3540.00000, -0.132675, -1.06026E-006, 1.87546E-006, 1.06026E-006
4, 0.00000, -0.132675, -1.06026E-006, 1.87546E-006, 1.06026E-006
4, 60.00000, -0.146138, 3.72793E-007, -1.62136E-006, -4.32019E-007
4, 120.00000, -0.146138, 4.3166E-007, -1.62131E-006, -4.32003E-007
4, 180.00000, -0.146138, 4.31999E-007, -1.62131E-006, -4.32002E-007
4, 240.00000, -0.146138, 4.32002E-007, -1.62131E-006, -4.32002E-007
4, 300.00000, -0.146138, 4.32002E-007, -1.62131E-006, -4.32002E-007
4, 360.00000, -0.146141, 2.99066E-007, 6.85492E-007, -2.16006E-007
4, 420.00000, -0.146141, 2.16462E-007, 6.85344E-007, -2.16117E-007
4, 480.00000, -0.146141, 2.16121E-007, 6.85343E-007, -2.16117E-007
4, 540.00000, -0.146141, 2.16117E-007, 6.85343E-007, -2.16117E-007
4, 600.00000, -0.146141, 2.16117E-007, 6.85343E-007, -2.16117E-007
4, 660.00000, -0.146139, 6.80286E-007, -8.08022E-007, -6.71896E-007
4, 720.00000, -0.146139, 6.71556E-007, -8.0798E-007, -6.72034E-007
4, 780.00000, -0.146139, 6.72027E-007, -8.07978E-007, -6.72034E-007
4, 840.00000, -0.146139, 6.72034E-007, -8.07978E-007, -6.72034E-007
4, 900.00000, -0.146139, 6.72034E-007, -8.07978E-007, -6.72034E-007
4, 960.00000, -0.14614, -1.76294E-006, 2.43958E-007, 1.77215E-006
4, 1020.00000, -0.14614, -1.77175E-006, 2.44018E-007, 1.77217E-006
4, 1080.00000, -0.14614, -1.77216E-006, 2.44017E-007, 1.77217E-006
4, 1140.00000, -0.14614, -1.77217E-006, 2.44017E-007, 1.77217E-006
4, 1200.00000, -0.14614, -1.77217E-006, 2.44017E-007, 1.77217E-006
4, 1260.00000, -0.146139, 6.38683E-007, -9.39642E-007, -6.62734E-007
4, 1320.00000, -0.146139, 6.62266E-007, -9.39602E-007, -6.62711E-007
4, 1380.00000, -0.146139, 6.62707E-007, -9.39602E-007, -6.6271E-007
4, 1440.00000, -0.146139, 6.6271E-007, -9.39602E-007, -6.6271E-007
4, 1500.00000, -0.146139, 6.6271E-007, -9.39602E-007, -6.6271E-007
4, 1560.00000, -0.14614, -1.5519E-006, 2.23314E-007, 1.61244E-006
4, 1620.00000, -0.14614, -1.61184E-006, 2.231E-007, 1.61234E-006
4, 1680.00000, -0.14614, -1.61233E-006, 2.231E-007, 1.61233E-006
4, 1740.00000, -0.14614, -1.61233E-006, 2.231E-007, 1.61233E-006
4, 1800.00000, -0.14614, -1.61233E-006, 2.231E-007, 1.61233E-006
4, 1860.00000, -0.14614, -1.0081E-006, -4.54107E-007, 9.43578E-007
4, 1920.00000, -0.14614, -9.44114E-007, -4.53964E-007, 9.43683E-007
4, 1980.00000, -0.14614, -9.42802E-007, -4.54373E-007, 9.43989E-007
4, 2040.00000, -0.14614, -9.44941E-007, -4.53975E-007, 9.43658E-007
4, 2100.00000, -0.14614, -9.42837E-007, -4.54306E-007, 9.43939E-007
4, 2160.00000, -0.14614, -1.03635E-006, -5.34099E-007, 1.01903E-006
4, 2220.00000, -0.14614, -1.02048E-006, -5.34606E-007, 1.01947E-006
4, 2280.00000, -0.14614, -1.02013E-006, -5.34822E-007, 1.01959E-006
4, 2340.00000, -0.14614, -1.01998E-006, -5.34958E-007, 1.01967E-006
4, 2400.00000, -0.14614, -1.02318E-006, -5.36362E-007, 1.02068E-006
4, 2460.00000, -0.14614, 8.28266E-007, 5.36911E-008, -8.36861E-007
4, 2520.00000, -0.14614, 8.40612E-007, 5.14251E-008, -8.34724E-007
4, 2580.00000, -0.14614, 8.34319E-007, 5.13293E-008, -8.34856E-007
4, 2640.00000, -0.14614, 8.34854E-007, 5.13291E-008, -8.34855E-007
4, 2700.00000, -0.14614, 8.34856E-007, 5.13289E-008, -8.34855E-007
4, 2760.00000, -0.14614, -9.69309E-007, -4.24955E-007, 9.72112E-007
4, 2820.00000, -0.14614, -9.71125E-007, -4.25767E-007, 9.72794E-007
4, 2880.00000, -0.14614, -9.72639E-007, -4.2606E-007, 9.72932E-007
4, 2940.00000, -0.14614, -9.71943E-007, -4.26754E-007, 9.73381E-007
4, 3000.00000, -0.14614, -9.72427E-007, -4.27451E-007, 9.7381E-007
4, 3060.00000, -0.146142, -2.20192E-007, 2.24789E-006, 2.39558E-007
4, 3120.00000, -0.146142, -2.22927E-007, 2.24402E-006, 2.41901E-007
4, 3180.00000, -0.146142, -2.45717E-007, 2.24469E-006, 2.4121E-007
4, 3240.00000, -0.146142, -2.29845E-007, 2.2423E-006, 2.42811E-007
4, 3300.00000, -0.146142, -2.41382E-007, 2.24188E-006, 2.42906E-007
4, 3360.00000, -0.146138, 5.31426E-007, -1.72498E-006, -5.07979E-007
4, 3420.00000, -0.146138, 5.18519E-007, -1.72616E-006, -5.06647E-007
4, 3480.00000, -0.146139, 5.26242E-007, -1.72848E-006, -5.04182E-007
4, 3540.00000, -0.146138, 5.1178E-007, -1.72943E-006, -5.03343E-007
5, 0.00000, -0.146138, 5.02645E-007, -1.7294E-006, -5.0348E-007
5, 60.00000, 0.0333333, -6.33246E-008, 1.27073E-007, 1.6621E-007
5, 120.00000, 0.0333333, -1.12182E-007, 1.27448E-007, 1.66192E-007
5, 180.00000, 0.0333334, -2.74616E-008, 1.27855E-007, 1.65801E-007
5, 240.00000, 0.0333333, -6.43202E-008, 1.28212E-007, 1.65507E-007
5, 300.00000, 0.0333335, 1.27346E-007, 1.29064E-007, 1.64678E-007
5, 360.00000, 0.0333336, -4.48722E-008, -2.02927E-007, -1.19248E-007
5, 420.00000, 0.0333337, 2.26249E-007, -2.0217E-007, -1.20075E-007
5, 480.00000, 0.0333336, 2.05846E-007, -2.01826E-007, -1.20264E-007
5, 540.00000, 0.0333339, 4.10742E-007, -2.00849E-007, -1.20906E-007
5, 600.00000, 0.0333339, 4.1178E-007, -1.99734E-007, -1.21539E-007
5, 660.00000, 0.0333333, 1.8702E-007, -1.48651E-007, -1.23808E-007
5, 720.00000, 0.0333339, 4.67275E-007, -1.48095E-007, -1.24335E-007
5, 780.00000, 0.0333337, 2.84184E-007, -1.4737E-007, -1.2472E-007
5, 840.00000, 0.0333337, 3.62054E-007, -1.46519E-007, -1.25275E-007
5, 900.00000, 0.0333339, 4.58799E-007, -1.45317E-007, -1.26056E-007
5, 960.00000, 0.0333337, 3.15728E-007, -1.58274E-007, -1.45508E-007
5, 1020.00000, 0.0333339, 5.10217E-007, -1.56668E-007, -1.45847E-007
5, 1080.00000, 0.0333338, 4.50445E-007, -1.55546E-007, -1.4651E-007
5, 1140.00000, 0.0333338, 4.3989E-007, -1.54491E-007, -1.47155E-007
5, 1200.00000, 0.0333338, 4.12703E-007, -1.53527E-007, -1.47737E-007
5, 1260.00000, 0.0333334, -1.77486E-007, -7.54927E-008, 2.3425E-007
5, 1320.00000, 0.0333336, -3.28242E-008, -7.48381E-008, 2.33807E-007
5, 1380.00000, 0.0333338, 1.50066E-007, -7.36436E-008, 2.32711E-007
5, 1440.00000, 0.0333336, 2.25443E-008, -7.27245E-008, 2.31988E-007
5, 1500.00000, 0.0333338, 2.04176E-007, -7.13572E-008, 2.30748E-007
5, 1560.00000, 0.0333341, -6.75977E-008, -7.39738E-007, 1.79694E-008
5, 1620.00000, 0.0333344, 3.16622E-007, -7.38142E-007, 1.68988E-008
5, 1680.00000, 0.0333344, 3.90456E-007, -7.36317E-007, 1.59335E-008
5, 1740.00000, 0.0333342, 1.79124E-007, -7.35306E-007, 1.54837E-008
5, 1800.00000, 0.0333344, 3.41538E-007, -7.33766E-007, 1.46319E-008
5, 1860.00000, 0.033333, 2.98695E-007, 3.04396E-007, -4.52123E-007
5, 1920.00000, 0.0333333, 8.0038E-007, 3.0526E-007, -4.53292E-007
5, 1980.00000, 0.0333333, 8.013E-007, 3.06242E-007, -4.53817E-007
