hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, -0.335584, 2.91232E-007, -1.21939E-007, -2.91232E-007
0, 2700.00000, -0.335584, 2.91232E-007, -1.21939E-007, -2.91232E-007
0, 2760.00000, -0.335585, -5.42341E-008, 3.45359E-007, -2.27397E-007
0, 2820.00000, -0.335584, 2.24367E-007, 3.4541E-007, -2.27419E-007
0, 2880.00000, -0.335584, 2.27416E-007, 3.4541E-007, -2.27419E-007
0, 2940.00000, -0.335584, 2.27419E-007, 3.4541E-007, -2.27419E-007
0, 3000.00000, -0.335584, 2.27419E-007, 3.4541E-007, -2.27419E-007
0, 3060.00000, -0.335584, -7.11112E-007, 1.61644E-007, 1.221E-008
0, 3120.00000, -0.335584, -9.71205E-009, 1.61644E-007, 1.22629E-008
0, 3180.00000, -0.335584, -1.22505E-008, 1.61644E-007, 1.22629E-008
0, 3240.00000, -0.335584, -1.22629E-008, 1.61644E-007, 1.22629E-008
0, 3300.00000, -0.335584, -1.22629E-008, 1.61644E-007, 1.22629E-008
0, 3360.00000, -0.335583, 4.83376E-007, -3.12882E-007, -7.39454E-008
0, 3420.00000, -0.335583, 7.46189E-008, -3.12919E-007, -7.39499E-008
0, 3480.00000, -0.335583, 7.39508E-008, -3.12919E-007, -7.395E-008
0, 3540.00000, -0.335583, 7.395E-008, -3.12919E-007, -7.395E-008
1, 0.00000, -0.335583, 7.395E-008, -3.12919E-007, -7.395E-008
1, 60.00000, -0.287588, 7.15561E-007, -1.82963E-007, -1.5648E-007
1, 120.00000, -0.287586, 1.51635E-007, -1.82916E-007, -1.56541E-007
1, 180.00000, -0.287586, 1.56531E-007, -1.82915E-007, -1.56541E-007
1, 240.00000, -0.287586, 1.56541E-007, -1.82915E-007, -1.56541E-007
1, 300.00000, -0.287586, 1.56541E-007, -1.82915E-007, -1.56541E-007
1, 360.00000, -0.287588, 7.30629E-007, 1.34222E-007, 6.90863E-009
1, 420.00000, -0.287587, -1.25982E-008, 1.34282E-007, 6.82832E-009
1, 480.00000, -0.287587, -6.85137E-009, 1.34283E-007, 6.82841E-009
1, 540.00000, -0.287587, -6.82858E-009, 1.34283E-007, 6.82841E-009
1, 600.00000, -0.287587, -6.82842E-009, 1.34283E-007, 6.82841E-009
1, 660.00000, -0.287586, -2.15774E-006, 1.00567E-007, 2.3401E-007
1, 720.00000, -0.287587, -2.32815E-007, 1.00589E-007, 2.34105E-007
1, 780.00000, -0.287587, -2.34083E-007, 1.00589E-007, 2.34105E-007
1, 840.00000, -0.287587, -2.34105E-007, 1.00589E-007, 2.34105E-007
1, 900.00000, -0.287587, -2.34105E-007, 1.00589E-007, 2.34105E-007
1, 960.00000, -0.287585, 1.37561E-006, -3.06304E-007, -1.71687E-007
1, 1020.00000, -0.287586, 1.74807E-007, -3.06377E-007, -1.71713E-007
1, 1080.00000, -0.287586, 1.71692E-007, -3.06377E-007, -1.71713E-007
1, 1140.00000, -0.287586, 1.71713E-007, -3.06377E-007, -1.71713E-007
1, 1200.00000, -0.287586, 1.71713E-007, -3.06377E-007, -1.71713E-007
1, 1260.00000, -0.287588, 2.3057E-007, 8.0002E-008, -1.1035E-007
1, 1320.00000, -0.287587, 1.07527E-007, 8.00467E-008, -1.10381E-007
1, 1380.00000, -0.287587, 1.10389E-007, 8.00468E-008, -1.10381E-007
1, 1440.00000, -0.287587, 1.10381E-007, 8.00468E-008, -1.10381E-007
1, 1500.00000, -0.287587, 1.10381E-007, 8.00468E-008, -1.10381E-007
1, 1560.00000, -0.287586, -1.11675E-006, -4.3474E-007, 1.58882E-007
1, 1620.00000, -0.287586, -1.6038E-007, -4.34712E-007, 1.58918E-007
1, 1680.00000, -0.287586, -1.5892E-007, -4.34712E-007, 1.58918E-007
1, 1740.00000, -0.287586, -1.58918E-007, -4.34712E-007, 1.58918E-007
1, 1800.00000, -0.287586, -1.58918E-007, -4.34712E-007, 1.58918E-007
1, 1860.00000, -0.287587, 8.22105E-007, 9.19517E-009, -1.32712E-008
1, 1920.00000, -0.287587, 1.33321E-008, 9.17799E-009, -1.33096E-008
1, 1980.00000, -0.287587, 1.32955E-008, 9.17808E-009, -1.33097E-008
1, 2040.00000, -0.287587, 1.33096E-008, 9.17808E-009, -1.33097E-008
1, 2100.00000, -0.287587, 1.33097E-008, 9.17808E-009, -1.33097E-008
1, 2160.00000, -0.287587, 1.04783E-006, -9.40955E-008, -2.54824E-007
1, 2220.00000, -0.287586, 2.55869E-007, -9.41148E-008, -2.54853E-007
1, 2280.00000, -0.287586, 2.54855E-007, -9.41147E-008, -2.54853E-007
1, 2340.00000, -0.287586, 2.54853E-007, -9.41147E-008, -2.54853E-007
1, 2400.00000, -0.287586, 2.54853E-007, -9.41147E-008, -2.54853E-007
1, 2460.00000, -0.287576, 7.76583E-006, 3.03992E-007, -1.9562E-007
1, 2520.00000, -0.287587, 2.12574E-007, 3.03487E-007, -1.95787E-007
1, 2580.00000, -0.287587, 1.95747E-007, 3.03488E-007, -1.95788E-007
1, 2640.00000, -0.287587, 1.95789E-007, 3.03488E-007, -1.95788E-007
1, 2700.00000, -0.287587, 1.95788E-007, 3.03488E-007, -1.95788E-007
1, 2760.00000, -0.287587, -4.1234E-007, 6.25936E-009, -1.49738E-008
1, 2820.00000, -0.287587, 1.44384E-008, 6.28435E-009, -1.49573E-008
1, 2880.00000, -0.287587, 1.49617E-008, 6.2843E-009, -1.49572E-008
1, 2940.00000, -0.287587, 1.49572E-008, 6.2843E-009, -1.49572E-008
1, 3000.00000, -0.287587, 1.49572E-008, 6.2843E-009, -1.49572E-008
1, 3060.00000, -0.287586, -1.1143E-008, -2.11277E-007, 7.03796E-008
1, 3120.00000, -0.287586, -6.83816E-008, -2.11311E-007, 7.03936E-008
1, 3180.00000, -0.287586, -7.03984E-008, -2.11311E-007, 7.03935E-008
1, 3240.00000, -0.287586, -7.03936E-008, -2.11311E-007, 7.03935E-008
1, 3300.00000, -0.287586, -7.03935E-008, -2.11311E-007, 7.03935E-008
1, 3360.00000, -0.287587, 6.2088E-007, 1.73512E-007, 1.33136E-007
1, 3420.00000, -0.287587, -1.31622E-007, 1.73493E-007, 1.33115E-007
1, 3480.00000, -0.287587, -1.33101E-007, 1.73493E-007, 1.33115E-007
1, 3540.00000, -0.287587, -1.33114E-007, 1.73493E-007, 1.33115E-007
2, 0.00000, -0.287587, -1.33115E-007, 1.73493E-007, 1.33115E-007
2, 60.00000, -0.2469, -2.18878E-006, -7.07406E-008, 7.98959E-008
2, 120.00000, -0.246899, -8.33194E-008, -7.06615E-008, 7.996E-008
2, 180.00000, -0.246899, -7.995E-008, -7.06617E-008, 7.99602E-008
2, 240.00000, -0.246899, -7.99602E-008, -7.06617E-008, 7.99602E-008
2, 300.00000, -0.246899, -7.99602E-008, -7.06617E-008, 7.99602E-008
2, 360.00000, -0.246899, 2.68187E-006, 3.19113E-008, -1.96806E-007
2, 420.00000, -0.2469, 1.99504E-007, 3.18306E-008, -1.96898E-007
2, 480.00000, -0.2469, 1.96874E-007, 3.18308E-008, -1.96899E-007
2, 540.00000, -0.2469, 1.96899E-007, 3.18308E-008, -1.96899E-007
2, 600.00000, -0.2469, 1.96899E-007, 3.18308E-008, -1.96899E-007
2, 660.00000, -0.246894, 7.81646E-006, -1.54405E-007, -1.2881E-007
2, 720.00000, -0.246899, 1.49174E-007, -1.5478E-007, -1.28962E-007
2, 780.00000, -0.246899, 1.28924E-007, -1.5478E-007, -1.28963E-007
2, 840.00000, -0.246899, 1.28963E-007, -1.5478E-007, -1.28963E-007
2, 900.00000, -0.246899, 1.28963E-007, -1.5478E-007, -1.28963E-007
2, 960.00000, -0.246899, 1.73582E-007, -1.13335E-007, -2.57411E-008
2, 1020.00000, -0.246899, 2.70009E-008, -1.13347E-007, -2.57378E-008
2, 1080.00000, -0.246899, 2.57422E-008, -1.13347E-007, -2.57378E-008
2, 1140.00000, -0.246899, 2.57378E-008, -1.13347E-007, -2.57378E-008
2, 1200.00000, -0.246899, 2.57378E-008, -1.13347E-007, -2.57378E-008
2, 1260.00000, -0.246898, -8.15814E-006, 2.22132E-007, 2.69341E-008
2, 1320.00000, -0.2469, -9.61355E-009, 2.22103E-007, 2.74249E-008
2, 1380.00000, -0.2469, -2.73012E-008, 2.22101E-007, 2.74249E-008
2, 1440.00000, -0.2469, -2.74246E-008, 2.22101E-007, 2.74249E-008
2, 1500.00000, -0.2469, -2.74249E-008, 2.22101E-007, 2.74249E-008
2, 1560.00000, -0.246899, -1.5646E-006, -3.48142E-008, 1.89414E-007
2, 1620.00000, -0.246899, -1.87904E-007, -3.48208E-008, 1.8949E-007
2, 1680.00000, -0.246899, -1.89482E-007, -3.4821E-008, 1.8949E-007
2, 1740.00000, -0.246899, -1.8949E-007, -3.4821E-008, 1.8949E-007
2, 1800.00000, -0.246899, -1.8949E-007, -3.4821E-008, 1.8949E-007
2, 1860.00000, -0.246907, 2.87762E-006, -3.00102E-007, 4.8299E-008
2, 1920.00000, -0.246899, -7.2164E-008, -2.99805E-007, 4.78597E-008
2, 1980.00000, -0.246899, -4.78896E-008, -2.99804E-007, 4.78605E-008
2, 2040.00000, -0.246899, -4.78602E-008, -2.99804E-007, 4.78605E-008
2, 2100.00000, -0.246899, -4.78605E-008, -2.99804E-007, 4.78605E-008
2, 2160.00000, -0.246902, -2.53955E-005, 1.2895E-009, -1.10977E-008
2, 2220.00000, -0.246899, -1.2945E-008, 2.00866E-009, -1.00204E-008
2, 2280.00000, -0.246899, 1.02052E-008, 2.00595E-009, -1.00179E-008
2, 2340.00000, -0.246899, 1.00181E-008, 2.00594E-009, -1.00179E-008
2, 2400.00000, -0.246899, 1.00179E-008, 2.00594E-009, -1.00179E-008
2, 2460.00000, -0.246899, -9.96547E-007, 1.95598E-009, -3.70756E-009
2, 2520.00000, -0.246899, 3.51687E-009, 1.97006E-009, -3.66449E-009
2, 2580.00000, -0.246899, 3.66861E-009, 1.96994E-009, -3.66445E-009
2, 2640.00000, -0.246899, 3.6644E-009, 1.96994E-009, -3.66445E-009
2, 2700.00000, -0.246899, 3.66445E-009, 1.96994E-009, -3.66445E-009
2, 2760.00000, -0.2469, -2.03722E-007, 2.63275E-007, 1.33695E-007
2, 2820.00000, -0.2469, -1.3629E-007, 2.63316E-007, 1.33674E-007
2, 2880.00000, -0.2469, -1.33671E-007, 2.63316E-007, 1.33674E-007
2, 2940.00000, -0.2469, -1.33674E-007, 2.63316E-007, 1.33674E-007
2, 3000.00000, -0.2469, -1.33674E-007, 2.63316E-007, 1.33674E-007
2, 3060.00000, -0.246898, 1.49985E-006, -9.8876E-009, -3.08911E-007
2, 3120.00000, -0.246899, 3.14547E-007, -9.97862E-009, -3.08916E-007
2, 3180.00000, -0.246899, 3.08918E-007, -9.97861E-009, -3.08916E-007
2, 3240.00000, -0.246899, 3.08916E-007, -9.9786E-009, -3.08916E-007
2, 3300.00000, -0.246899, 3.08916E-007, -9.9786E-009, -3.08916E-007
2, 3360.00000, -0.2469, 2.01035E-008, 1.64154E-009, -4.07284E-009
2, 3420.00000, -0.246899, 8.73637E-010, 1.68273E-009, -4.10109E-009
2, 3480.00000, -0.246899, 4.08911E-009, 1.6828E-009, -4.10104E-009
2, 3540.00000, -0.246899, 4.10087E-009, 1.6828E-009, -4.10104E-009
3, 0.00000, -0.246899, 4.10103E-009, 1.6828E-009, -4.10104E-009
3, 60.00000, -0.218857, 8.35482E-007, -3.15356E-008, -1.03363E-007
3, 120.00000, -0.218857, 1.05123E-007, -3.15618E-008, -1.03379E-007
3, 180.00000, -0.218857, 1.03383E-007, -3.15617E-008, -1.03379E-007
3, 240.00000, -0.218857, 1.03379E-007, -3.15617E-008, -1.03379E-007
3, 300.00000, -0.218857, 1.03379E-007, -3.15617E-008, -1.03379E-007
3, 360.00000, -0.218857, -1.42782E-006, 5.39274E-009, -3.20566E-009
3, 420.00000, -0.218857, 5.16052E-010, 5.44273E-009, -3.1608E-009
3, 480.00000, -0.218857, 3.16176E-009, 5.44263E-009, -3.16067E-009
3, 540.00000, -0.218857, 3.16059E-009, 5.44263E-009, -3.16067E-009
3, 600.00000, -0.218857, 3.16067E-009, 5.44263E-009, -3.16067E-009
3, 660.00000, -0.218867, 8.80616E-006, 9.62987E-008, 1.01568E-008
3, 720.00000, -0.218857, -3.24879E-008, 9.6556E-008, 9.48525E-009
3, 780.00000, -0.218857, -9.60309E-009, 9.65582E-008, 9.48548E-009
3, 840.00000, -0.218857, -9.48519E-009, 9.65582E-008, 9.48549E-009
3, 900.00000, -0.218857, -9.48548E-009, 9.65582E-008, 9.48549E-009
3, 960.00000, -0.218858, 1.28686E-007, 1.03197E-007, 1.64347E-008
3, 1020.00000, -0.218857, -1.91839E-008, 1.03236E-007, 1.64079E-008
3, 1080.00000, -0.218857, -1.64086E-008, 1.03236E-007, 1.6408E-008
3, 1140.00000, -0.218857, -1.64079E-008, 1.03236E-007, 1.6408E-008
3, 1200.00000, -0.218857, -1.6408E-008, 1.03236E-007, 1.6408E-008
3, 1260.00000, -0.218857, 4.61812E-007, 7.13854E-008, -8.41919E-008
3, 1320.00000, -0.218857, 8.25476E-008, 7.13959E-008, -8.42214E-008
3, 1380.00000, -0.218857, 8.4209E-008, 7.1396E-008, -8.42214E-008
3, 1440.00000, -0.218857, 8.42213E-008, 7.1396E-008, -8.42214E-008
3, 1500.00000, -0.218857, 8.42214E-008, 7.1396E-008, -8.42214E-008
3, 1560.00000, -0.218871, 1.75166E-005, 5.03307E-009, 3.3366E-009
3, 1620.00000, -0.218857, -3.29375E-008, 5.32485E-009, 2.28233E-009
3, 1680.00000, -0.218857, -2.48665E-009, 5.32853E-009, 2.28242E-009
3, 1740.00000, -0.218857, -2.28213E-009, 5.32853E-009, 2.28243E-009
3, 1800.00000, -0.218857, -2.28242E-009, 5.32853E-009, 2.28243E-009
3, 1860.00000, -0.218857, 8.58598E-007, 7.10908E-008, -8.12258E-008
3, 1920.00000, -0.218857, 8.05092E-008, 7.10959E-008, -8.12671E-008
3, 1980.00000, -0.218857, 8.12649E-008, 7.1096E-008, -8.1267E-008
3, 2040.00000, -0.218857, 8.12671E-008, 7.1096E-008, -8.1267E-008
3, 2100.00000, -0.218857, 8.1267E-008, 7.1096E-008, -8.1267E-008
3, 2160.00000, -0.218856, -2.37606E-007, 2.96245E-008, -1.81044E-007
3, 2220.00000, -0.218857, 1.818E-007, 2.9618E-008, -1.81017E-007
3, 2280.00000, -0.218857, 1.81022E-007, 2.9618E-008, -1.81017E-007
3, 2340.00000, -0.218857, 1.81017E-007, 2.9618E-008, -1.81017E-007
3, 2400.00000, -0.218857, 1.81017E-007, 2.9618E-008, -1.81017E-007
3, 2460.00000, -0.218857, -8.53807E-007, -5.96353E-008, 7.16764E-008
3, 2520.00000, -0.218857, -7.31656E-008, -5.95989E-008, 7.16975E-008
3, 2580.00000, -0.218857, -7.16924E-008, -5.9599E-008, 7.16976E-008
3, 2640.00000, -0.218857, -7.16977E-008, -5.9599E-008, 7.16976E-008
3, 2700.00000, -0.218857, -7.16976E-008, -5.9599E-008, 7.16976E-008
3, 2760.00000, -0.218856, -1.3268E-007, -1.29936E-007, 1.5207E-007
3, 2820.00000, -0.218857, -1.50266E-007, -1.29972E-007, 1.52085E-007
3, 2880.00000, -0.218857, -1.52094E-007, -1.29972E-007, 1.52085E-007
3, 2940.00000, -0.218857, -1.52085E-007, -1.29972E-007, 1.52085E-007
3, 3000.00000, -0.218857, -1.52085E-007, -1.29972E-007, 1.52085E-007
3, 3060.00000, -0.218857, -3.35497E-007, -1.62073E-007, 6.31502E-008
3, 3120.00000, -0.218857, -6.38798E-008, -1.6206E-007, 6.31575E-008
3, 3180.00000, -0.218857, -6.31544E-008, -1.6206E-007, 6.31576E-008
3, 3240.00000, -0.218857, -6.31575E-008, -1.6206E-007, 6.31576E-008
3, 3300.00000, -0.218857, -6.31576E-008, -1.6206E-007, 6.31576E-008
3, 3360.00000, -0.218857, 2.0735E-007, -1.27539E-007, 1.47974E-007
3, 3420.00000, -0.218857, -1.48983E-007, -1.27538E-007, 1.4795E-007
3, 3480.00000, -0.218857, -1.47959E-007, -1.27538E-007, 1.4795E-007
3, 3540.00000, -0.218857, -1.4795E-007, -1.27538E-007, 1.4795E-007
4, 0.00000, -0.218857, -1.4795E-007, -1.27538E-007, 1.4795E-007
4, 60.00000, 0.0333334, 1.71631E-007, -2.69036E-008, 7.69407E-009
4, 120.00000, 0.0333334, -7.36638E-009, -2.69035E-008, 7.71274E-009
4, 180.00000, 0.0333334, -7.73406E-009, -2.69037E-008, 7.71293E-009
4, 240.00000, 0.0333334, -7.71337E-009, -2.69037E-008, 7.71293E-009
4, 300.00000, 0.0333334, -7.71293E-009, -2.69037E-008, 7.71293E-009
4, 360.00000, 0.0333338, 3.05859E-007, -2.82484E-008, 6.65013E-009
4, 420.00000, 0.0333334, -1.81288E-009, -2.82145E-008, 6.6546E-009
4, 480.00000, 0.0333334, -6.61581E-009, -2.82143E-008, 6.6549E-009
4, 540.00000, 0.0333334, -6.65489E-009, -2.82143E-008, 6.65491E-009
4, 600.00000, 0.0333334, -6.65491E-009, -2.82143E-008, 6.65491E-009
4, 660.00000, 0.0333328, 4.87197E-007, -1.87881E-009, -2.37947E-009
4, 720.00000, 0.0333333, 3.0909E-009, -1.88057E-009, -2.32509E-009
4, 780.00000, 0.0333333, 2.26522E-009, -1.88101E-009, -2.32461E-009
4, 840.00000, 0.0333333, 2.32342E-009, -1.88102E-009, -2.32461E-009
4, 900.00000, 0.0333333, 2.3246E-009, -1.88102E-009, -2.32461E-009
4, 960.00000, 0.0333338, -2.89082E-007, -8.77075E-009, -1.6328E-008
4, 1020.00000, 0.0333333, 1.66147E-008, -8.76576E-009, -1.6368E-008
4, 1080.00000, 0.0333333, 1.64218E-008, -8.76538E-009, -1.63684E-008
4, 1140.00000, 0.0333333, 1.63693E-008, -8.76538E-009, -1.63684E-008
4, 1200.00000, 0.0333333, 1.63684E-008, -8.76538E-009, -1.63684E-008
4, 1260.00000, 0.033333, 6.80362E-008, -2.7429E-008, 7.64495E-009
4, 1320.00000, 0.0333334, -9.4994E-009, -2.7443E-008, 7.66788E-009
4, 1380.00000, 0.0333334, -7.71597E-009, -2.74433E-008, 7.66799E-009
4, 1440.00000, 0.0333334, -7.6686E-009, -2.74433E-008, 7.66798E-009
4, 1500.00000, 0.0333334, -7.66799E-009, -2.74433E-008, 7.66798E-009
4, 1560.00000, 0.0333336, -3.08502E-008, -2.30672E-008, -1.84378E-008
4, 1620.00000, 0.0333334, 1.96823E-008, -2.30579E-008, -1.84522E-008
4, 1680.00000, 0.0333334, 1.84839E-008, -2.30577E-008, -1.84522E-008
4, 1740.00000, 0.0333334, 1.84526E-008, -2.30577E-008, -1.84522E-008
4, 1800.00000, 0.0333334, 1.84522E-008, -2.30577E-008, -1.84522E-008
4, 1860.00000, 0.0333326, -1.79214E-007, -4.32597E-008, 5.22375E-009
4, 1920.00000, 0.0333334, -1.10653E-008, -4.33005E-008, 5.24166E-009
4, 1980.00000, 0.0333335, 3.08787E-008, -4.32879E-008, 5.25014E-009
4, 2040.00000, 0.0333333, -4.12995E-008, -4.33003E-008, 5.2424E-009
4, 2100.00000, 0.0333335, 2.48418E-008, -4.32901E-008, 5.24872E-009
4, 2160.00000, 0.0333341, 2.8623E-007, -6.74272E-009, 2.46831E-008
4, 2220.00000, 0.0333335, 3.91226E-008, -6.68597E-009, 2.46852E-008
4, 2280.00000, 0.0333334, -5.32289E-009, -6.68087E-009, 2.46903E-008
4, 2340.00000, 0.0333334, -1.18601E-008, -6.67793E-009, 2.46931E-008
4, 2400.00000, 0.0333337, 1.15132E-007, -6.64724E-009, 2.47182E-008
4, 2460.00000, 0.0333333, -6.50361E-007, -3.33667E-008, 3.51087E-008
4, 2520.00000, 0.0333339, 1.53691E-007, -3.33365E-008, 3.50992E-008
4, 2580.00000, 0.0333334, -3.41462E-008, -3.33326E-008, 3.51029E-008
4, 2640.00000, 0.0333334, -3.50423E-008, -3.33326E-008, 3.5103E-008
4, 2700.00000, 0.0333334, -3.50828E-008, -3.33326E-008, 3.5103E-008
4, 2760.00000, 0.0333334, 5.40322E-007, -2.17603E-009, -2.02305E-009
4, 2820.00000, 0.0333336, 1.09392E-007, -2.12926E-009, -1.96121E-009
4, 2880.00000, 0.0333334, 2.80831E-008, -2.12326E-009, -1.95113E-009
4, 2940.00000, 0.0333335, 6.65889E-008, -2.10994E-009, -1.93406E-009
4, 3000.00000, 0.0333335, 6.6402E-008, -2.09637E-009, -1.91597E-009
4, 3060.00000, 0.0333326, -3.85918E-007, -1.18634E-008, 1.08503E-008
4, 3120.00000, 0.033334, 2.11648E-007, -1.18495E-008, 1.09004E-008
4, 3180.00000, 0.0333332, -5.86537E-008, -1.18598E-008, 1.0895E-008
4, 3240.00000, 0.0333338, 1.4582E-007, -1.18189E-008, 1.09275E-008
4, 3300.00000, 0.0333334, 1.35711E-008, -1.18106E-008, 1.09363E-008
4, 3360.00000, 0.0333337, 6.48654E-009, 1.31736E-008, 1.94922E-009
4, 3420.00000, 0.0333337, 1.38323E-007, 1.32114E-008, 1.97035E-009
4, 3480.00000, 0.033334, 2.509E-007, 1.32572E-008, 2.0337E-009
4, 3540.00000, 0.0333336, 9.95792E-008, 1.3277E-008, 2.06399E-009
5, 0.00000, 0.0333333, -8.02439E-009, 1.32767E-008, 2.06515E-009
5, 60.00000, 0.0311165, -1.1958E-008, -2.12297E-008, 2.15992E-008
5, 120.00000, 0.0311166, 7.04339E-008, -2.12295E-008, 2.16124E-008
5, 180.00000, 0.0311169, 2.33987E-007, -2.11882E-008, 2.16407E-008
5, 240.00000, 0.0311168, 1.65652E-007, -2.11567E-008, 2.16646E-008
5, 300.00000, 0.0311175, 5.19392E-007, -2.10691E-008, 2.17245E-008
5, 360.00000, 0.0311166, -8.77619E-007, -3.05678E-008, -6.30008E-009
5, 420.00000, 0.0311169, 1.9037E-007, -3.05665E-008, -6.32505E-009
5, 480.00000, 0.0311168, 1.67987E-007, -3.05356E-008, -6.297E-009
5, 540.00000, 0.0311175, 5.53405E-007, -3.04369E-008, -6.20585E-009
5, 600.00000, 0.0311175, 5.55458E-007, -3.0335E-008, -6.10699E-009
5, 660.00000, 0.0311172, 5.92545E-007, -6.98853E-009, -1.47635E-008
5, 720.00000, 0.0311176, 6.92294E-007, -6.84782E-009, -1.46443E-008
5, 780.00000, 0.031117, 3.1959E-007, -6.8058E-009, -1.45764E-008
5, 840.00000, 0.0311172, 4.66159E-007, -6.74769E-009, -1.44915E-008
5, 900.00000, 0.0311175, 6.50365E-007, -6.66592E-009, -1.43725E-008
5, 960.00000, 0.0311153, -7.84949E-007, 4.19535E-009, 1.36169E-008
5, 1020.00000, 0.0311176, 6.29213E-007, 4.18109E-009, 1.36976E-008
5, 1080.00000, 0.0311174, 5.59047E-007, 4.24434E-009, 1.3771E-008
5, 1140.00000, 0.0311174, 5.39392E-007, 4.3065E-009, 1.38419E-008
5, 1200.00000, 0.0311173, 4.87618E-007, 4.36265E-009, 1.39063E-008
5, 1260.00000, 0.0311167, 2.80098E-007, -1.02824E-008, 1.06376E-008
5, 1320.00000, 0.0311171, 3.77304E-007, -1.02104E-008, 1.06853E-008
5, 1380.00000, 0.0311176, 7.11643E-007, -1.01109E-008, 1.07764E-008
5, 1440.00000, 0.0311172, 4.70869E-007, -1.00435E-008, 1.08439E-008
5, 1500.00000, 0.0311178, 8.12613E-007, -9.93174E-009, 1.09469E-008
5, 1560.00000, 0.0311147, 4.8293E-007, 2.8661E-008, 4.49377E-009
5, 1620.00000, 0.0311174, 5.73927E-007, 2.86452E-008, 4.6516E-009
5, 1680.00000, 0.0311176, 7.27031E-007, 2.86877E-008, 4.74605E-009
5, 1740.00000, 0.031117, 3.46768E-007, 2.87081E-008, 4.79614E-009
5, 1800.00000, 0.0311175, 6.39533E-007, 2.87476E-008, 4.87574E-009
5, 1860.00000, 0.0311185, 6.6562E-007, 4.67282E-009, 1.45279E-008
5, 1920.00000, 0.0311174, 6.97015E-007, 4.85985E-009, 1.45531E-008
