hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.15239, 0, -1.96883E-007, 0.15239, 0.0431082, 0, 0.0333333, 0.00977491, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 120.00000, 1.66674, 1, 0.15239, 0, -2.20832E-011, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.0032583, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 180.00000, 1.66348, 1, 0.15239, 0, -2.03806E-013, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 240.00000, 1.66023, 1, 0.15239, 0, -1.98204E-015, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 300.00000, 1.65697, 1, 0.15239, 0, -7.23206E-017, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 360.00000, 1.65371, 1, 0.15239, 0, -1.09824E-008, 0.15239, 0.0431082, 0, 0.0333333, 0.00977491, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 420.00000, 1.65045, 1, 0.15239, 0, 1.06814E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.0032583, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 480.00000, 1.64719, 1, 0.15239, 0, 2.24142E-012, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 540.00000, 1.64393, 1, 0.15239, 0, 2.41E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 600.00000, 1.64068, 1, 0.15239, 0, 1.71792E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 660.00000, 1.63742, 1, 0.15239, 0, -4.59866E-009, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 720.00000, 1.63416, 1, 0.15239, 0, -1.80767E-011, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 780.00000, 1.6309, 1, 0.15239, 0, -1.52148E-012, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 840.00000, 1.62764, 1, 0.15239, 0, -2.0492E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 900.00000, 1.62438, 1, 0.15239, 0, -2.76695E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 960.00000, 1.62113, 1, 0.152391, 0, -1.15229E-006, 0.152391, 0.0431083, 0, 0.0333333, 0.00977494, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1020.00000, 1.61787, 1, 0.15239, 0, 1.34423E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1080.00000, 1.61461, 1, 0.15239, 0, 2.4779E-012, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1140.00000, 1.61135, 1, 0.15239, 0, -1.29039E-015, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1200.00000, 1.60809, 1, 0.15239, 0, -7.38567E-017, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1260.00000, 1.60483, 1, 0.15239, 0, -3.54243E-008, 0.15239, 0.0431082, 0, 0.0333333, 0.00977491, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1320.00000, 1.60158, 1, 0.15239, 0, -1.94062E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.0032583, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1380.00000, 1.59832, 1, 0.15239, 0, -1.96284E-013, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1440.00000, 1.59506, 1, 0.15239, 0, 1.18108E-014, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1500.00000, 1.5918, 1, 0.15239, 0, 2.33845E-016, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1560.00000, 1.58854, 1, 0.15239, 0, -1.73122E-008, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
0, 1620.00000, 1.58528, 1, 0.15239, 0, -2.6523E-010, 0.15239, 0.0431083, 0, 0.0333333, 0.00977492, -0.00325831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.15239, 9999, 1.66667, 0
