hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, -0.286436, -7.41186E-008, 8.04008E-008, 7.41186E-008
0, 1860.00000, -0.286436, 1.83875E-007, -1.73673E-007, -1.96072E-007
0, 1920.00000, -0.286436, 1.95636E-007, -1.7367E-007, -1.96073E-007
0, 1980.00000, -0.286436, 1.96069E-007, -1.7367E-007, -1.96073E-007
0, 2040.00000, -0.286436, 1.96073E-007, -1.7367E-007, -1.96073E-007
0, 2100.00000, -0.286436, 1.96073E-007, -1.7367E-007, -1.96073E-007
0, 2160.00000, -0.286436, -2.28518E-008, -3.91167E-009, -1.35155E-008
0, 2220.00000, -0.286436, 1.3314E-008, -3.91438E-009, -1.35078E-008
0, 2280.00000, -0.286436, 1.35082E-008, -3.91436E-009, -1.35078E-008
0, 2340.00000, -0.286436, 1.35078E-008, -3.91436E-009, -1.35078E-008
0, 2400.00000, -0.286436, 1.35078E-008, -3.91436E-009, -1.35078E-008
0, 2460.00000, -0.286436, -1.3292E-007, -5.90474E-008, 3.47343E-008
0, 2520.00000, -0.286436, -3.52935E-008, -5.90342E-008, 3.47297E-008
0, 2580.00000, -0.286436, -3.47329E-008, -5.90341E-008, 3.47298E-008
0, 2640.00000, -0.286436, -3.47298E-008, -5.90341E-008, 3.47298E-008
0, 2700.00000, -0.286436, -3.47298E-008, -5.90341E-008, 3.47298E-008
0, 2760.00000, -0.286436, -1.69647E-007, -1.65455E-007, 1.3312E-007
0, 2820.00000, -0.286436, -1.33558E-007, -1.65453E-007, 1.33116E-007
0, 2880.00000, -0.286436, -1.3312E-007, -1.65453E-007, 1.33116E-007
0, 2940.00000, -0.286436, -1.33116E-007, -1.65453E-007, 1.33116E-007
0, 3000.00000, -0.286436, -1.33116E-007, -1.65453E-007, 1.33116E-007
0, 3060.00000, -0.286436, 2.63114E-007, 1.52237E-007, -1.68302E-007
0, 3120.00000, -0.286436, 1.69433E-007, 1.52232E-007, -1.68293E-007
0, 3180.00000, -0.286436, 1.68303E-007, 1.52232E-007, -1.68293E-007
0, 3240.00000, -0.286436, 1.68293E-007, 1.52232E-007, -1.68293E-007
0, 3300.00000, -0.286436, 1.68293E-007, 1.52232E-007, -1.68293E-007
0, 3360.00000, -0.286436, 2.22102E-007, -2.71038E-008, -8.85813E-008
0, 3420.00000, -0.286436, 8.94212E-008, -2.71124E-008, -8.85804E-008
0, 3480.00000, -0.286436, 8.85851E-008, -2.71125E-008, -8.85804E-008
0, 3540.00000, -0.286436, 8.85804E-008, -2.71125E-008, -8.85804E-008
1, 0.00000, -0.286436, 8.85804E-008, -2.71125E-008, -8.85804E-008
1, 60.00000, -0.256608, -3.64933E-007, -6.02795E-009, -6.85366E-009
1, 120.00000, -0.256607, 5.64113E-009, -6.02265E-009, -6.85558E-009
1, 180.00000, -0.256607, 6.85357E-009, -6.02264E-009, -6.85557E-009
1, 240.00000, -0.256607, 6.85559E-009, -6.02264E-009, -6.85557E-009
1, 300.00000, -0.256607, 6.85557E-009, -6.02264E-009, -6.85557E-009
1, 360.00000, -0.256607, 7.17212E-008, 9.83891E-009, 5.37471E-008
1, 420.00000, -0.256607, -5.38989E-008, 9.83177E-009, 5.37401E-008
1, 480.00000, -0.256607, -5.37537E-008, 9.83179E-009, 5.374E-008
1, 540.00000, -0.256607, -5.37403E-008, 9.83179E-009, 5.374E-008
1, 600.00000, -0.256607, -5.374E-008, 9.83179E-009, 5.374E-008
1, 660.00000, -0.256607, -2.29979E-007, -3.24191E-008, 9.5703E-008
1, 720.00000, -0.256607, -9.57805E-008, -3.24113E-008, 9.57073E-008
1, 780.00000, -0.256607, -9.57017E-008, -3.24113E-008, 9.57073E-008
1, 840.00000, -0.256607, -9.57072E-008, -3.24113E-008, 9.57073E-008
1, 900.00000, -0.256607, -9.57073E-008, -3.24113E-008, 9.57073E-008
1, 960.00000, -0.256607, 1.08356E-007, -3.67502E-009, -1.26598E-008
1, 1020.00000, -0.256607, 1.17658E-008, -3.67763E-009, -1.26686E-008
1, 1080.00000, -0.256607, 1.26491E-008, -3.67757E-009, -1.26686E-008
1, 1140.00000, -0.256607, 1.26684E-008, -3.67756E-009, -1.26686E-008
1, 1200.00000, -0.256607, 1.26686E-008, -3.67756E-009, -1.26686E-008
1, 1260.00000, -0.256607, -1.9742E-007, -3.44028E-008, 9.65321E-008
1, 1320.00000, -0.256607, -9.61692E-008, -3.43998E-008, 9.65405E-008
1, 1380.00000, -0.256607, -9.65245E-008, -3.43998E-008, 9.65406E-008
1, 1440.00000, -0.256607, -9.65403E-008, -3.43998E-008, 9.65406E-008
1, 1500.00000, -0.256607, -9.65406E-008, -3.43998E-008, 9.65406E-008
1, 1560.00000, -0.256607, 4.23806E-008, 2.74889E-008, -1.1935E-007
1, 1620.00000, -0.256607, 1.18429E-007, 2.74927E-008, -1.19352E-007
1, 1680.00000, -0.256607, 1.1934E-007, 2.74927E-008, -1.19352E-007
1, 1740.00000, -0.256607, 1.19352E-007, 2.74927E-008, -1.19352E-007
1, 1800.00000, -0.256607, 1.19352E-007, 2.74927E-008, -1.19352E-007
1, 1860.00000, -0.256607, -2.44149E-008, 1.21025E-007, 2.46232E-008
1, 1920.00000, -0.256607, -2.47162E-008, 1.21026E-007, 2.46192E-008
1, 1980.00000, -0.256607, -2.46274E-008, 1.21026E-007, 2.46192E-008
1, 2040.00000, -0.256607, -2.46193E-008, 1.21026E-007, 2.46192E-008
1, 2100.00000, -0.256607, -2.46192E-008, 1.21026E-007, 2.46192E-008
1, 2160.00000, -0.256607, 1.03012E-007, 1.67351E-007, -2.34676E-008
1, 2220.00000, -0.256607, 2.37796E-008, 1.67349E-007, -2.34666E-008
1, 2280.00000, -0.256607, 2.34758E-008, 1.67349E-007, -2.34665E-008
1, 2340.00000, -0.256607, 2.34667E-008, 1.67349E-007, -2.34665E-008
1, 2400.00000, -0.256607, 2.34665E-008, 1.67349E-007, -2.34665E-008
1, 2460.00000, -0.256609, 1.15051E-006, 1.21368E-007, 2.20775E-008
1, 2520.00000, -0.256607, -2.35685E-008, 1.21347E-007, 2.20216E-008
1, 2580.00000, -0.256607, -2.20082E-008, 1.21347E-007, 2.20219E-008
1, 2640.00000, -0.256607, -2.20212E-008, 1.21347E-007, 2.20219E-008
1, 2700.00000, -0.256607, -2.20219E-008, 1.21347E-007, 2.20219E-008
1, 2760.00000, -0.256607, 2.2243E-007, -3.67631E-008, -1.31004E-007
1, 2820.00000, -0.256607, 1.31488E-007, -3.67679E-008, -1.31003E-007
1, 2880.00000, -0.256607, 1.31005E-007, -3.67679E-008, -1.31003E-007
1, 2940.00000, -0.256607, 1.31003E-007, -3.67679E-008, -1.31003E-007
1, 3000.00000, -0.256607, 1.31003E-007, -3.67679E-008, -1.31003E-007
1, 3060.00000, -0.256607, -6.19181E-008, -7.29879E-009, -1.20716E-008
1, 3120.00000, -0.256607, 1.16293E-008, -7.29649E-009, -1.20735E-008
1, 3180.00000, -0.256607, 1.20647E-008, -7.29647E-009, -1.20735E-008
1, 3240.00000, -0.256607, 1.20734E-008, -7.29647E-009, -1.20735E-008
1, 3300.00000, -0.256607, 1.20735E-008, -7.29647E-009, -1.20735E-008
1, 3360.00000, -0.256607, 9.8591E-008, 5.76743E-008, 5.1672E-009
1, 3420.00000, -0.256607, -3.23129E-009, 5.76709E-008, 5.17345E-009
1, 3480.00000, -0.256607, -5.14819E-009, 5.76708E-008, 5.17349E-009
1, 3540.00000, -0.256607, -5.17328E-009, 5.76708E-008, 5.17349E-009
2, 0.00000, -0.256607, -5.17349E-009, 5.76708E-008, 5.17349E-009
2, 60.00000, -0.266738, -2.11227E-007, 8.89033E-009, 5.02479E-008
2, 120.00000, -0.266737, -5.1151E-008, 8.89339E-009, 5.02465E-008
2, 180.00000, -0.266737, -5.02539E-008, 8.89342E-009, 5.02465E-008
2, 240.00000, -0.266737, -5.02465E-008, 8.89342E-009, 5.02465E-008
2, 300.00000, -0.266737, -5.02465E-008, 8.89342E-009, 5.02465E-008
2, 360.00000, -0.266738, 9.99076E-008, 9.31278E-008, -1.02408E-007
2, 420.00000, -0.266738, 1.01822E-007, 9.31242E-008, -1.02407E-007
2, 480.00000, -0.266738, 1.024E-007, 9.31242E-008, -1.02407E-007
2, 540.00000, -0.266738, 1.02407E-007, 9.31242E-008, -1.02407E-007
2, 600.00000, -0.266738, 1.02407E-007, 9.31242E-008, -1.02407E-007
2, 660.00000, -0.266733, -4.1769E-006, -6.74486E-008, -3.28973E-008
2, 720.00000, -0.266737, 2.95266E-008, -6.76974E-008, -3.26622E-008
2, 780.00000, -0.266737, 3.26555E-008, -6.76973E-008, -3.26619E-008
2, 840.00000, -0.266737, 3.26624E-008, -6.76973E-008, -3.26619E-008
2, 900.00000, -0.266737, 3.26619E-008, -6.76973E-008, -3.26619E-008
2, 960.00000, -0.266737, 1.98116E-007, 4.50386E-008, -5.53923E-008
2, 1020.00000, -0.266737, 5.67002E-008, 4.50299E-008, -5.53911E-008
2, 1080.00000, -0.266737, 5.53983E-008, 4.50299E-008, -5.53912E-008
2, 1140.00000, -0.266737, 5.53911E-008, 4.50299E-008, -5.53912E-008
2, 1200.00000, -0.266737, 5.53912E-008, 4.50299E-008, -5.53912E-008
2, 1260.00000, -0.266738, 1.90999E-006, 4.58507E-008, -6.10725E-008
2, 1320.00000, -0.266737, 6.14549E-008, 4.57864E-008, -6.1152E-008
2, 1380.00000, -0.266737, 6.11774E-008, 4.57864E-008, -6.11518E-008
2, 1440.00000, -0.266737, 6.11523E-008, 4.57864E-008, -6.11518E-008
2, 1500.00000, -0.266737, 6.11518E-008, 4.57864E-008, -6.11518E-008
2, 1560.00000, -0.266738, -3.29138E-008, 4.18501E-008, -5.64741E-008
2, 1620.00000, -0.266737, 5.5552E-008, 4.18556E-008, -5.64772E-008
2, 1680.00000, -0.266737, 5.64677E-008, 4.18556E-008, -5.64772E-008
2, 1740.00000, -0.266737, 5.64772E-008, 4.18556E-008, -5.64772E-008
2, 1800.00000, -0.266737, 5.64772E-008, 4.18556E-008, -5.64772E-008
2, 1860.00000, -0.26674, 6.18016E-007, -5.51431E-008, 3.34012E-008
2, 1920.00000, -0.266737, -3.30107E-008, -5.48283E-008, 3.33921E-008
2, 1980.00000, -0.266737, -3.33652E-008, -5.48283E-008, 3.33923E-008
2, 2040.00000, -0.266737, -3.33921E-008, -5.48283E-008, 3.33923E-008
2, 2100.00000, -0.266737, -3.33923E-008, -5.48283E-008, 3.33923E-008
2, 2160.00000, -0.266735, -1.11947E-006, 6.04588E-008, 3.73747E-009
2, 2220.00000, -0.266737, -5.35404E-009, 6.03084E-008, 3.76774E-009
2, 2280.00000, -0.266737, -3.79406E-009, 6.03084E-008, 3.76763E-009
2, 2340.00000, -0.266737, -3.76794E-009, 6.03084E-008, 3.76763E-009
2, 2400.00000, -0.266737, -3.76764E-009, 6.03084E-008, 3.76763E-009
2, 2460.00000, -0.266737, -7.89003E-009, -6.75009E-008, -2.95774E-008
2, 2520.00000, -0.266737, 2.91066E-008, -6.75007E-008, -2.95791E-008
2, 2580.00000, -0.266737, 2.95714E-008, -6.75007E-008, -2.95791E-008
2, 2640.00000, -0.266737, 2.9579E-008, -6.75007E-008, -2.95791E-008
2, 2700.00000, -0.266737, 2.95791E-008, -6.75007E-008, -2.95791E-008
2, 2760.00000, -0.266737, 6.27927E-008, -7.13785E-008, -3.23605E-008
2, 2820.00000, -0.266737, 3.29187E-008, -7.13788E-008, -3.23596E-008
2, 2880.00000, -0.266737, 3.23671E-008, -7.13788E-008, -3.23596E-008
2, 2940.00000, -0.266737, 3.23596E-008, -7.13788E-008, -3.23596E-008
2, 3000.00000, -0.266737, 3.23596E-008, -7.13788E-008, -3.23596E-008
2, 3060.00000, -0.266738, -5.71592E-008, -7.973E-009, -1.31664E-008
2, 3120.00000, -0.266737, 1.31384E-008, -7.97038E-009, -1.31594E-008
2, 3180.00000, -0.266737, 1.31693E-008, -7.97037E-009, -1.31593E-008
2, 3240.00000, -0.266737, 1.31595E-008, -7.97037E-009, -1.31593E-008
2, 3300.00000, -0.266737, 1.31593E-008, -7.97037E-009, -1.31593E-008
2, 3360.00000, -0.266737, 1.72726E-007, -7.18663E-008, -3.13725E-008
2, 3420.00000, -0.266737, 3.15642E-008, -7.18712E-008, -3.1381E-008
2, 3480.00000, -0.266737, 3.13687E-008, -7.18712E-008, -3.13812E-008
2, 3540.00000, -0.266737, 3.13809E-008, -7.18712E-008, -3.13812E-008
3, 0.00000, -0.266737, 3.13811E-008, -7.18712E-008, -3.13812E-008
3, 60.00000, -0.245334, 1.32829E-008, 3.74107E-008, -5.22572E-008
3, 120.00000, -0.245334, 5.26631E-008, 3.7412E-008, -5.22522E-008
3, 180.00000, -0.245334, 5.22648E-008, 3.7412E-008, -5.22521E-008
3, 240.00000, -0.245334, 5.22523E-008, 3.7412E-008, -5.22521E-008
3, 300.00000, -0.245334, 5.22521E-008, 3.7412E-008, -5.22521E-008
3, 360.00000, -0.245334, 3.5961E-009, -7.25692E-009, -9.63892E-009
3, 420.00000, -0.245334, 8.89029E-009, -7.25871E-009, -9.64273E-009
3, 480.00000, -0.245334, 9.62849E-009, -7.25866E-009, -9.64278E-009
3, 540.00000, -0.245334, 9.64261E-009, -7.25866E-009, -9.64278E-009
3, 600.00000, -0.245334, 9.64278E-009, -7.25866E-009, -9.64278E-009
3, 660.00000, -0.245335, -9.31908E-007, -3.68612E-008, -1.27662E-007
3, 720.00000, -0.245334, 1.24481E-007, -3.68006E-008, -1.27639E-007
3, 780.00000, -0.245334, 1.27637E-007, -3.68004E-008, -1.27638E-007
3, 840.00000, -0.245334, 1.27639E-007, -3.68004E-008, -1.27638E-007
3, 900.00000, -0.245334, 1.27638E-007, -3.68004E-008, -1.27638E-007
3, 960.00000, -0.245334, -9.52081E-008, 1.11921E-008, 4.89352E-008
3, 1020.00000, -0.245334, -4.83436E-008, 1.11914E-008, 4.89419E-008
3, 1080.00000, -0.245334, -4.89351E-008, 1.11913E-008, 4.89419E-008
3, 1140.00000, -0.245334, -4.89419E-008, 1.11913E-008, 4.89419E-008
3, 1200.00000, -0.245334, -4.89419E-008, 1.11913E-008, 4.89419E-008
3, 1260.00000, -0.245334, 2.15E-007, -2.08781E-008, -6.98236E-008
3, 1320.00000, -0.245334, 6.93194E-008, -2.08781E-008, -6.98354E-008
3, 1380.00000, -0.245334, 6.98238E-008, -2.08781E-008, -6.98354E-008
3, 1440.00000, -0.245334, 6.98353E-008, -2.08781E-008, -6.98354E-008
3, 1500.00000, -0.245334, 6.98354E-008, -2.08781E-008, -6.98354E-008
3, 1560.00000, -0.245336, 4.52348E-006, -1.99121E-009, -9.97282E-009
3, 1620.00000, -0.245334, 1.10912E-008, -2.01753E-009, -1.01689E-008
3, 1680.00000, -0.245334, 1.01793E-008, -2.01735E-009, -1.01688E-008
3, 1740.00000, -0.245334, 1.01692E-008, -2.01735E-009, -1.01688E-008
3, 1800.00000, -0.245334, 1.01688E-008, -2.01735E-009, -1.01688E-008
3, 1860.00000, -0.245334, -3.44747E-008, -9.06002E-008, 7.57794E-008
3, 1920.00000, -0.245334, -7.52201E-008, -9.06024E-008, 7.57817E-008
3, 1980.00000, -0.245334, -7.57717E-008, -9.06024E-008, 7.57817E-008
3, 2040.00000, -0.245334, -7.57816E-008, -9.06024E-008, 7.57817E-008
3, 2100.00000, -0.245334, -7.57817E-008, -9.06024E-008, 7.57817E-008
3, 2160.00000, -0.245334, -1.53229E-007, 1.28932E-007, 8.00895E-008
3, 2220.00000, -0.245334, -8.05733E-008, 1.28938E-007, 8.00906E-008
3, 2280.00000, -0.245334, -8.00911E-008, 1.28938E-007, 8.00906E-008
3, 2340.00000, -0.245334, -8.00906E-008, 1.28938E-007, 8.00906E-008
3, 2400.00000, -0.245334, -8.00906E-008, 1.28938E-007, 8.00906E-008
3, 2460.00000, -0.245334, 9.99702E-008, -5.94565E-009, -1.14119E-008
3, 2520.00000, -0.245334, 1.22887E-008, -5.95245E-009, -1.14127E-008
3, 2580.00000, -0.245334, 1.14123E-008, -5.95249E-009, -1.14128E-008
3, 2640.00000, -0.245334, 1.14126E-008, -5.95249E-009, -1.14128E-008
3, 2700.00000, -0.245334, 1.14128E-008, -5.95249E-009, -1.14128E-008
3, 2760.00000, -0.245334, -3.03235E-008, -1.07414E-007, 1.61196E-008
3, 2820.00000, -0.245334, -1.72742E-008, -1.07413E-007, 1.61126E-008
3, 2880.00000, -0.245334, -1.61301E-008, -1.07413E-007, 1.61126E-008
3, 2940.00000, -0.245334, -1.61128E-008, -1.07413E-007, 1.61126E-008
3, 3000.00000, -0.245334, -1.61126E-008, -1.07413E-007, 1.61126E-008
3, 3060.00000, -0.245334, -1.50821E-007, -5.10075E-008, 3.53648E-008
3, 3120.00000, -0.245334, -3.60882E-008, -5.10009E-008, 3.53678E-008
3, 3180.00000, -0.245334, -3.53651E-008, -5.10009E-008, 3.53679E-008
3, 3240.00000, -0.245334, -3.53678E-008, -5.10009E-008, 3.53679E-008
3, 3300.00000, -0.245334, -3.53679E-008, -5.10009E-008, 3.53679E-008
3, 3360.00000, -0.245334, 1.93414E-007, 1.34743E-008, -1.70675E-007
3, 3420.00000, -0.245334, 1.70672E-007, 1.34717E-008, -1.70677E-007
3, 3480.00000, -0.245334, 1.70669E-007, 1.34717E-008, -1.70677E-007
3, 3540.00000, -0.245334, 1.70677E-007, 1.34717E-008, -1.70677E-007
4, 0.00000, -0.245334, 1.70677E-007, 1.34717E-008, -1.70677E-007
4, 60.00000, -0.259623, -6.18893E-008, -2.56849E-009, -1.10219E-008
4, 120.00000, -0.259623, 1.1052E-008, -2.56893E-009, -1.10203E-008
4, 180.00000, -0.259623, 1.10249E-008, -2.56895E-009, -1.10202E-008
4, 240.00000, -0.259623, 1.10203E-008, -2.56895E-009, -1.10202E-008
4, 300.00000, -0.259623, 1.10202E-008, -2.56895E-009, -1.10202E-008
4, 360.00000, -0.259623, 9.62972E-009, -4.92998E-008, 3.18467E-008
4, 420.00000, -0.259623, -3.18302E-008, -4.92963E-008, 3.18422E-008
4, 480.00000, -0.259623, -3.18457E-008, -4.92963E-008, 3.18422E-008
4, 540.00000, -0.259623, -3.18423E-008, -4.92963E-008, 3.18422E-008
4, 600.00000, -0.259623, -3.18422E-008, -4.92963E-008, 3.18422E-008
4, 660.00000, -0.259623, -1.73595E-007, 2.50108E-008, 1.12497E-007
4, 720.00000, -0.259623, -1.12689E-007, 2.50163E-008, 1.12499E-007
4, 780.00000, -0.259623, -1.12491E-007, 2.50163E-008, 1.12499E-007
4, 840.00000, -0.259623, -1.12499E-007, 2.50163E-008, 1.12499E-007
4, 900.00000, -0.259623, -1.12499E-007, 2.50163E-008, 1.12499E-007
4, 960.00000, -0.259623, 4.05065E-009, -8.34611E-008, -9.54186E-008
4, 1020.00000, -0.259623, 9.48453E-008, -8.34624E-008, -9.54169E-008
4, 1080.00000, -0.259623, 9.54057E-008, -8.34623E-008, -9.5417E-008
4, 1140.00000, -0.259623, 9.54168E-008, -8.34623E-008, -9.5417E-008
4, 1200.00000, -0.259623, 9.5417E-008, -8.34623E-008, -9.5417E-008
4, 1260.00000, -0.259623, 3.53571E-008, 1.22391E-007, 2.21504E-008
4, 1320.00000, -0.259623, -2.13986E-008, 1.22391E-007, 2.21522E-008
4, 1380.00000, -0.259623, -2.21409E-008, 1.22391E-007, 2.21522E-008
4, 1440.00000, -0.259623, -2.21521E-008, 1.22391E-007, 2.21522E-008
4, 1500.00000, -0.259623, -2.21522E-008, 1.22391E-007, 2.21522E-008
4, 1560.00000, -0.259623, 2.79137E-008, 5.7639E-008, 5.23294E-009
4, 1620.00000, -0.259623, -6.02725E-009, 5.76426E-008, 5.22549E-009
4, 1680.00000, -0.259623, -5.23624E-009, 5.76427E-008, 5.22547E-009
4, 1740.00000, -0.259623, -5.22556E-009, 5.76427E-008, 5.22547E-009
4, 1800.00000, -0.259623, -5.22547E-009, 5.76427E-008, 5.22547E-009
4, 1860.00000, -0.259623, 8.87E-008, 8.73853E-008, -1.02241E-007
4, 1920.00000, -0.259623, 1.02957E-007, 8.73817E-008, -1.02236E-007
4, 1980.00000, -0.259623, 9.62999E-008, 8.73501E-008, -1.02267E-007
4, 2040.00000, -0.259623, 1.08084E-007, 8.73827E-008, -1.02236E-007
4, 2100.00000, -0.259623, 9.743E-008, 8.73553E-008, -1.02262E-007
4, 2160.00000, -0.259623, -1.8715E-007, -3.45044E-008, 9.72659E-008
4, 2220.00000, -0.259623, -9.90328E-008, -3.45396E-008, 9.72045E-008
4, 2280.00000, -0.259623, -9.77462E-008, -3.45501E-008, 9.71825E-008
4, 2340.00000, -0.259623, -9.7459E-008, -3.45574E-008, 9.71681E-008
4, 2400.00000, -0.259623, -9.89351E-008, -3.46409E-008, 9.70138E-008
4, 2460.00000, -0.259623, 2.23604E-007, 3.86636E-008, -5.63281E-008
4, 2520.00000, -0.259623, 4.95625E-008, 3.85127E-008, -5.64978E-008
4, 2580.00000, -0.259623, 5.56985E-008, 3.8518E-008, -5.65012E-008
4, 2640.00000, -0.259623, 5.64989E-008, 3.8518E-008, -5.65012E-008
4, 2700.00000, -0.259623, 5.65002E-008, 3.8518E-008, -5.65012E-008
4, 2760.00000, -0.259623, -1.2912E-007, -4.99822E-008, 3.2172E-008
4, 2820.00000, -0.259623, -4.92022E-008, -5.0037E-008, 3.20769E-008
4, 2880.00000, -0.259623, -3.68811E-008, -5.00494E-008, 3.205E-008
4, 2940.00000, -0.259623, -4.3059E-008, -5.00844E-008, 3.19837E-008
4, 3000.00000, -0.259623, -4.29931E-008, -5.01186E-008, 3.19176E-008
4, 3060.00000, -0.259623, 1.05765E-007, 8.33135E-009, 4.58821E-008
4, 3120.00000, -0.259623, -1.03584E-007, 8.15352E-009, 4.56137E-008
4, 3180.00000, -0.259623, -3.43431E-008, 8.19856E-009, 4.5666E-008
4, 3240.00000, -0.259623, -8.45067E-008, 8.07711E-009, 4.54911E-008
4, 3300.00000, -0.259623, -5.21145E-008, 8.0643E-009, 4.5463E-008
4, 3360.00000, -0.259623, -1.67794E-007, -1.00332E-007, 7.626E-008
4, 3420.00000, -0.259623, -1.02378E-007, -1.00406E-007, 7.61065E-008
4, 3480.00000, -0.259623, -1.21819E-007, -1.0054E-007, 7.58218E-008
4, 3540.00000, -0.259623, -9.45569E-008, -1.00587E-007, 7.5707E-008
5, 0.00000, -0.259623, -7.49931E-008, -1.00581E-007, 7.57134E-008
5, 60.00000, 0.0333333, 9.51647E-008, -9.2465E-009, -2.59875E-009
5, 120.00000, 0.0333334, 6.29936E-008, -9.24302E-009, -2.58465E-009
5, 180.00000, 0.0333335, 1.60459E-007, -9.22531E-009, -2.56191E-009
5, 240.00000, 0.0333334, 1.17874E-007, -9.2122E-009, -2.5438E-009
5, 300.00000, 0.0333336, 3.35913E-007, -9.17475E-009, -2.49603E-009
5, 360.00000, 0.0333334, 2.04074E-007, 3.33556E-009, 1.55827E-008
5, 420.00000, 0.0333334, 1.06505E-007, 3.36033E-009, 1.56066E-008
5, 480.00000, 0.0333334, 8.0644E-008, 3.36847E-009, 1.56185E-008
5, 540.00000, 0.0333336, 3.10682E-007, 3.39629E-009, 1.56545E-008
5, 600.00000, 0.0333336, 3.10754E-007, 3.42373E-009, 1.56935E-008
5, 660.00000, 0.0333333, -1.87706E-007, 9.68149E-009, 1.00274E-008
5, 720.00000, 0.0333337, 3.83146E-007, 9.70666E-009, 1.00601E-008
5, 780.00000, 0.0333335, 1.71975E-007, 9.72137E-009, 1.00863E-008
5, 840.00000, 0.0333336, 2.60781E-007, 9.74319E-009, 1.01201E-008
5, 900.00000, 0.0333336, 3.70593E-007, 9.77382E-009, 1.01676E-008
5, 960.00000, 0.0333331, 5.84249E-008, -2.42172E-009, -8.0662E-009
5, 1020.00000, 0.0333337, 4.11513E-007, -2.39313E-009, -7.99696E-009
5, 1080.00000, 0.0333336, 3.48176E-007, -2.36018E-009, -7.94408E-009
5, 1140.00000, 0.0333336, 3.35745E-007, -2.3283E-009, -7.89381E-009
5, 1200.00000, 0.0333336, 3.04609E-007, -2.2995E-009, -7.84814E-009
5, 1260.00000, 0.0333333, 3.71749E-008, -1.98821E-010, -2.64188E-010
5, 1320.00000, 0.0333335, 2.22713E-007, -1.80849E-010, -2.34045E-010
5, 1380.00000, 0.0333337, 4.22566E-007, -1.40062E-010, -1.78104E-010
5, 1440.00000, 0.0333336, 2.80637E-007, -1.13331E-010, -1.37987E-010
5, 1500.00000, 0.0333337, 4.8008E-007, -6.72262E-011, -7.43666E-011
5, 1560.00000, 0.0333334, 1.05538E-007, -3.10642E-010, 9.24895E-010
5, 1620.00000, 0.0333336, 3.72256E-007, -2.70351E-010, 9.77211E-010
5, 1680.00000, 0.0333337, 4.55261E-007, -2.30097E-010, 1.03824E-009
5, 1740.00000, 0.0333335, 2.17085E-007, -2.11408E-010, 1.07052E-009
5, 1800.00000, 0.0333336, 3.9913E-007, -1.75966E-010, 1.12248E-009
5, 1860.00000, 0.0333335, 1.65623E-007, 7.42127E-009, 2.36504E-009
5, 1920.00000, 0.0333336, 3.91629E-007, 7.46504E-009, 2.41596E-009
5, 1980.00000, 0.0333336, 3.868E-007, 7.49322E-009, 2.46908E-009
