hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.996667, 1, 0.122186, 0, -9.87578E-008, 0.122186, 0.0415185, 0, 0.0333333, 0.0081852, -5.67, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 120.00000, 0.993938, 1, 0.122185, 0, 6.51739E-010, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 180.00000, 0.99121, 1, 0.122185, 0, 6.69939E-012, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 240.00000, 0.988481, 1, 0.122185, 0, 5.05899E-014, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 300.00000, 0.985753, 1, 0.122185, 0, 3.56748E-016, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 360.00000, 0.983025, 1, 0.122183, 0, -7.59817E-008, 0.122183, 0.0415184, 0, 0.0333333, 0.00818509, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 420.00000, 0.980296, 1, 0.122185, 0, -3.71808E-009, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.00272836, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 480.00000, 0.977568, 1, 0.122185, 0, -5.31227E-011, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 540.00000, 0.97484, 1, 0.122185, 0, -5.55287E-013, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 600.00000, 0.972111, 1, 0.122185, 0, -4.81869E-015, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 660.00000, 0.969383, 1, 0.122187, 0, -3.05466E-007, 0.122187, 0.0415186, 0, 0.0333333, 0.00818528, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 720.00000, 0.966654, 1, 0.122185, 0, 7.22247E-010, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.00272843, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 780.00000, 0.963926, 1, 0.122185, 0, 3.35909E-011, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 840.00000, 0.961197, 1, 0.122185, 0, 4.65641E-013, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 900.00000, 0.958469, 1, 0.122185, 0, 4.73333E-015, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 960.00000, 0.955741, 1, 0.122185, 0, -3.86186E-007, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1020.00000, 0.953012, 1, 0.122185, 0, -6.17546E-009, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1080.00000, 0.950284, 1, 0.122185, 0, -2.96081E-011, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1140.00000, 0.947556, 1, 0.122185, 0, -2.00249E-014, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1200.00000, 0.944827, 1, 0.122185, 0, 1.77112E-015, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1260.00000, 0.942099, 1, 0.122184, 0, 1.06874E-006, 0.122184, 0.0415185, 0, 0.0333333, 0.00818513, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1320.00000, 0.93937, 1, 0.122185, 0, 5.57097E-009, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.00272838, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
0, 1380.00000, 0.936642, 1, 0.122185, 0, 8.8711E-012, 0.122185, 0.0415185, 0, 0.0333333, 0.00818519, -0.0027284, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.122185, 9999, 1.66667, 0
