hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.13, 1, 0.229568, 0, -3.21452E-007, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -4.53667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 120.00000, 2.12539, 1, 0.229568, 0, -4.0739E-011, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 180.00000, 2.12078, 1, 0.229568, 0, -2.84816E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 240.00000, 2.11616, 1, 0.229568, 0, -2.91375E-015, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 300.00000, 2.11155, 1, 0.229568, 0, -5.23524E-019, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 360.00000, 2.10694, 1, 0.229568, 0, -1.45338E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 420.00000, 2.10233, 1, 0.229568, 0, 1.21477E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 480.00000, 2.09771, 1, 0.229568, 0, 2.96109E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 540.00000, 2.0931, 1, 0.229568, 0, 3.29282E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 600.00000, 2.08849, 1, 0.229568, 0, 2.87747E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
