hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1500.00000, -0.344312, 1.82353E-005, -5.31594E-006, -1.82353E-005
0, 1560.00000, -0.344322, -6.00582E-006, 4.96261E-006, 6.00188E-006
0, 1620.00000, -0.344322, -6.00205E-006, 4.9635E-006, 6.0014E-006
0, 1680.00000, -0.344322, -6.0014E-006, 4.9635E-006, 6.0014E-006
0, 1740.00000, -0.344322, -6.0014E-006, 4.9635E-006, 6.0014E-006
0, 1800.00000, -0.344322, -6.0014E-006, 4.9635E-006, 6.0014E-006
0, 1860.00000, -0.344344, 2.38238E-005, 2.67852E-005, -2.39281E-005
0, 1920.00000, -0.344344, 2.39281E-005, 2.67853E-005, -2.39281E-005
0, 1980.00000, -0.344344, 2.39281E-005, 2.67853E-005, -2.39281E-005
0, 2040.00000, -0.344344, 2.39281E-005, 2.67853E-005, -2.39281E-005
0, 2100.00000, -0.344344, 2.39281E-005, 2.67853E-005, -2.39281E-005
0, 2160.00000, -0.344339, -2.75833E-005, 2.22128E-005, 2.76919E-005
0, 2220.00000, -0.344339, -2.76917E-005, 2.22129E-005, 2.76916E-005
0, 2280.00000, -0.344339, -2.76916E-005, 2.22129E-005, 2.76916E-005
0, 2340.00000, -0.344339, -2.76916E-005, 2.22129E-005, 2.76916E-005
0, 2400.00000, -0.344339, -2.76916E-005, 2.22129E-005, 2.76916E-005
0, 2460.00000, -0.344307, -4.4252E-006, -9.52257E-006, 3.90564E-006
0, 2520.00000, -0.344307, -3.90612E-006, -9.52304E-006, 3.90678E-006
0, 2580.00000, -0.344307, -3.90678E-006, -9.52304E-006, 3.90678E-006
0, 2640.00000, -0.344307, -3.90678E-006, -9.52304E-006, 3.90678E-006
0, 2700.00000, -0.344307, -3.90678E-006, -9.52304E-006, 3.90678E-006
0, 2760.00000, -0.344287, 1.13345E-006, -2.98349E-005, -5.91815E-007
0, 2820.00000, -0.344287, 5.93902E-007, -2.98359E-005, -5.92676E-007
0, 2880.00000, -0.344287, 5.9268E-007, -2.98359E-005, -5.92679E-007
0, 2940.00000, -0.344287, 5.92679E-007, -2.98359E-005, -5.92679E-007
0, 3000.00000, -0.344287, 5.92679E-007, -2.98359E-005, -5.92679E-007
0, 3060.00000, -0.344309, 5.59624E-006, -8.32096E-006, -5.51571E-006
0, 3120.00000, -0.344309, 5.51486E-006, -8.31979E-006, -5.51664E-006
0, 3180.00000, -0.344309, 5.51664E-006, -8.31978E-006, -5.51664E-006
0, 3240.00000, -0.344309, 5.51664E-006, -8.31978E-006, -5.51664E-006
0, 3300.00000, -0.344309, 5.51664E-006, -8.31978E-006, -5.51664E-006
0, 3360.00000, -0.34431, -1.86638E-005, -6.67995E-006, 1.82025E-005
0, 3420.00000, -0.34431, -1.82047E-005, -6.68009E-006, 1.82042E-005
0, 3480.00000, -0.34431, -1.82042E-005, -6.68009E-006, 1.82042E-005
0, 3540.00000, -0.34431, -1.82042E-005, -6.68009E-006, 1.82042E-005
1, 0.00000, -0.34431, -1.82042E-005, -6.68009E-006, 1.82042E-005
1, 60.00000, -0.291844, -1.78179E-008, -7.53833E-006, 1.01882E-007
1, 120.00000, -0.291845, -1.00888E-007, -7.5398E-006, 1.015E-007
1, 180.00000, -0.291845, -1.01505E-007, -7.5398E-006, 1.01496E-007
1, 240.00000, -0.291845, -1.01496E-007, -7.5398E-006, 1.01496E-007
1, 300.00000, -0.291845, -1.01496E-007, -7.5398E-006, 1.01496E-007
1, 360.00000, -0.291851, 2.0902E-005, -3.48771E-007, -2.02963E-005
1, 420.00000, -0.291852, 2.03008E-005, -3.50984E-007, -2.02968E-005
1, 480.00000, -0.291852, 2.02968E-005, -3.50986E-007, -2.02968E-005
1, 540.00000, -0.291852, 2.02968E-005, -3.50986E-007, -2.02968E-005
1, 600.00000, -0.291852, 2.02968E-005, -3.50986E-007, -2.02968E-005
1, 660.00000, -0.291831, 1.33319E-005, -2.19083E-005, -1.30576E-005
1, 720.00000, -0.29183, 1.30557E-005, -2.19063E-005, -1.30586E-005
1, 780.00000, -0.29183, 1.30586E-005, -2.19063E-005, -1.30586E-005
1, 840.00000, -0.29183, 1.30586E-005, -2.19063E-005, -1.30586E-005
1, 900.00000, -0.29183, 1.30586E-005, -2.19063E-005, -1.30586E-005
1, 960.00000, -0.291858, 1.01224E-005, 5.8658E-006, -1.06608E-005
1, 1020.00000, -0.291858, 1.0661E-005, 5.86527E-006, -1.06594E-005
1, 1080.00000, -0.291858, 1.06595E-005, 5.86526E-006, -1.06594E-005
1, 1140.00000, -0.291858, 1.06594E-005, 5.86526E-006, -1.06594E-005
1, 1200.00000, -0.291858, 1.06594E-005, 5.86526E-006, -1.06594E-005
1, 1260.00000, -0.29186, -2.12316E-005, 8.22143E-006, 2.14504E-005
1, 1320.00000, -0.29186, -2.14501E-005, 8.22085E-006, 2.14497E-005
1, 1380.00000, -0.29186, -2.14497E-005, 8.22086E-006, 2.14497E-005
1, 1440.00000, -0.29186, -2.14497E-005, 8.22086E-006, 2.14497E-005
1, 1500.00000, -0.29186, -2.14497E-005, 8.22086E-006, 2.14497E-005
1, 1560.00000, -0.291855, -4.34859E-006, 2.67528E-006, 4.76822E-006
1, 1620.00000, -0.291855, -4.76727E-006, 2.67581E-006, 4.76746E-006
1, 1680.00000, -0.291855, -4.76746E-006, 2.67582E-006, 4.76746E-006
1, 1740.00000, -0.291855, -4.76746E-006, 2.67582E-006, 4.76746E-006
1, 1800.00000, -0.291855, -4.76746E-006, 2.67582E-006, 4.76746E-006
1, 1860.00000, -0.291844, 5.61303E-006, -7.52466E-006, -5.77486E-006
1, 1920.00000, -0.291845, 5.77607E-006, -7.52531E-006, -5.77431E-006
1, 1980.00000, -0.291845, 5.77433E-006, -7.52532E-006, -5.77431E-006
1, 2040.00000, -0.291845, 5.77431E-006, -7.52532E-006, -5.77431E-006
1, 2100.00000, -0.291845, 5.77431E-006, -7.52532E-006, -5.77431E-006
1, 2160.00000, -0.291874, -6.09893E-006, 2.19081E-005, 5.80357E-006
1, 2220.00000, -0.291874, -5.80432E-006, 2.19078E-005, 5.80397E-006
1, 2280.00000, -0.291874, -5.80398E-006, 2.19078E-005, 5.80397E-006
1, 2340.00000, -0.291874, -5.80397E-006, 2.19078E-005, 5.80397E-006
1, 2400.00000, -0.291874, -5.80397E-006, 2.19078E-005, 5.80397E-006
1, 2460.00000, -0.291852, -2.06994E-006, 1.47416E-006, -2.13656E-006
1, 2520.00000, -0.291854, 2.11901E-006, 1.47289E-006, -2.12215E-006
1, 2580.00000, -0.291854, 2.1221E-006, 1.47288E-006, -2.12215E-006
1, 2640.00000, -0.291854, 2.12215E-006, 1.47288E-006, -2.12215E-006
1, 2700.00000, -0.291854, 2.12215E-006, 1.47288E-006, -2.12215E-006
1, 2760.00000, -0.291875, 4.83404E-006, 2.24619E-005, -4.45557E-006
1, 2820.00000, -0.291875, 4.45641E-006, 2.24622E-005, -4.4563E-006
1, 2880.00000, -0.291875, 4.4563E-006, 2.24622E-005, -4.45629E-006
1, 2940.00000, -0.291875, 4.45629E-006, 2.24622E-005, -4.45629E-006
1, 3000.00000, -0.291875, 4.45629E-006, 2.24622E-005, -4.45629E-006
1, 3060.00000, -0.291834, -1.05692E-005, -1.84137E-005, 1.03094E-005
1, 3120.00000, -0.291834, -1.03099E-005, -1.84134E-005, 1.03098E-005
1, 3180.00000, -0.291834, -1.03098E-005, -1.84134E-005, 1.03098E-005
1, 3240.00000, -0.291834, -1.03098E-005, -1.84134E-005, 1.03098E-005
1, 3300.00000, -0.291834, -1.03098E-005, -1.84134E-005, 1.03098E-005
1, 3360.00000, -0.291837, -1.99203E-006, -1.49991E-005, 1.58292E-006
1, 3420.00000, -0.291837, -1.58488E-006, -1.49992E-005, 1.58389E-006
1, 3480.00000, -0.291837, -1.5839E-006, -1.49992E-005, 1.58389E-006
1, 3540.00000, -0.291837, -1.58389E-006, -1.49992E-005, 1.58389E-006
2, 0.00000, -0.291837, -1.58389E-006, -1.49992E-005, 1.58389E-006
2, 60.00000, -0.245151, 1.15956E-005, 5.90482E-006, -1.07914E-005
2, 120.00000, -0.24515, 1.07923E-005, 5.90545E-006, -1.07932E-005
2, 180.00000, -0.24515, 1.07932E-005, 5.90545E-006, -1.07932E-005
2, 240.00000, -0.24515, 1.07932E-005, 5.90545E-006, -1.07932E-005
2, 300.00000, -0.24515, 1.07932E-005, 5.90545E-006, -1.07932E-005
2, 360.00000, -0.245136, -9.74421E-006, -8.06425E-006, 8.85518E-006
2, 420.00000, -0.245136, -8.85507E-006, -8.06529E-006, 8.85709E-006
2, 480.00000, -0.245136, -8.85708E-006, -8.06529E-006, 8.85708E-006
2, 540.00000, -0.245136, -8.85709E-006, -8.06529E-006, 8.85708E-006
2, 600.00000, -0.245136, -8.85708E-006, -8.06529E-006, 8.85708E-006
2, 660.00000, -0.245143, -2.27477E-006, -1.38036E-007, -7.75143E-008
2, 720.00000, -0.245144, 7.304E-008, -1.37614E-007, -7.39539E-008
2, 780.00000, -0.245144, 7.39429E-008, -1.37624E-007, -7.39612E-008
2, 840.00000, -0.245144, 7.39604E-008, -1.37624E-007, -7.39612E-008
2, 900.00000, -0.245144, 7.39612E-008, -1.37624E-007, -7.39612E-008
2, 960.00000, -0.245131, 1.62132E-005, -1.32162E-005, -1.63004E-005
2, 1020.00000, -0.245131, 1.62999E-005, -1.32161E-005, -1.63E-005
2, 1080.00000, -0.245131, 1.63E-005, -1.32161E-005, -1.63E-005
2, 1140.00000, -0.245131, 1.63E-005, -1.32161E-005, -1.63E-005
2, 1200.00000, -0.245131, 1.63E-005, -1.32161E-005, -1.63E-005
2, 1260.00000, -0.245127, -6.21095E-007, -1.87078E-005, -9.84327E-007
2, 1320.00000, -0.245126, 9.68823E-007, -1.87036E-005, -9.87393E-007
2, 1380.00000, -0.245126, 9.87321E-007, -1.87036E-005, -9.87369E-007
2, 1440.00000, -0.245126, 9.87369E-007, -1.87036E-005, -9.87369E-007
2, 1500.00000, -0.245126, 9.87369E-007, -1.87036E-005, -9.87369E-007
2, 1560.00000, -0.245146, 9.58934E-006, 1.32182E-006, -9.54398E-006
2, 1620.00000, -0.245146, 9.54263E-006, 1.32309E-006, -9.54423E-006
2, 1680.00000, -0.245146, 9.54423E-006, 1.32309E-006, -9.54423E-006
2, 1740.00000, -0.245146, 9.54423E-006, 1.32309E-006, -9.54423E-006
2, 1800.00000, -0.245146, 9.54423E-006, 1.32309E-006, -9.54423E-006
2, 1860.00000, -0.245138, 1.16205E-005, -1.84959E-006, -9.06286E-006
2, 1920.00000, -0.245143, 9.07588E-006, -1.85848E-006, -9.06453E-006
2, 1980.00000, -0.245143, 9.06454E-006, -1.85847E-006, -9.06455E-006
2, 2040.00000, -0.245143, 9.06455E-006, -1.85847E-006, -9.06455E-006
2, 2100.00000, -0.245143, 9.06455E-006, -1.85847E-006, -9.06455E-006
2, 2160.00000, -0.245142, 8.06009E-006, -1.07078E-005, -2.46248E-006
2, 2220.00000, -0.245134, 2.45609E-006, -1.06915E-005, -2.47657E-006
2, 2280.00000, -0.245134, 2.47647E-006, -1.06915E-005, -2.47654E-006
2, 2340.00000, -0.245134, 2.47654E-006, -1.06915E-005, -2.47654E-006
2, 2400.00000, -0.245134, 2.47654E-006, -1.06915E-005, -2.47654E-006
2, 2460.00000, -0.245138, 4.62029E-007, -6.31526E-006, -2.20396E-007
2, 2520.00000, -0.245138, 2.20356E-007, -6.3148E-006, -2.20915E-007
2, 2580.00000, -0.245138, 2.20916E-007, -6.31479E-006, -2.20914E-007
2, 2640.00000, -0.245138, 2.20914E-007, -6.31479E-006, -2.20914E-007
2, 2700.00000, -0.245138, 2.20914E-007, -6.31479E-006, -2.20914E-007
2, 2760.00000, -0.245144, 1.35118E-006, -2.15927E-007, -1.06525E-006
2, 2820.00000, -0.245144, 1.06614E-006, -2.16595E-007, -1.06572E-006
2, 2880.00000, -0.245144, 1.06571E-006, -2.16594E-007, -1.06572E-006
2, 2940.00000, -0.245144, 1.06572E-006, -2.16594E-007, -1.06572E-006
2, 3000.00000, -0.245144, 1.06572E-006, -2.16594E-007, -1.06572E-006
2, 3060.00000, -0.245149, 1.73905E-005, 4.10055E-006, -1.83188E-005
2, 3120.00000, -0.245149, 1.83158E-005, 4.10114E-006, -1.83174E-005
2, 3180.00000, -0.245149, 1.83174E-005, 4.10114E-006, -1.83174E-005
2, 3240.00000, -0.245149, 1.83174E-005, 4.10114E-006, -1.83174E-005
2, 3300.00000, -0.245149, 1.83174E-005, 4.10114E-006, -1.83174E-005
2, 3360.00000, -0.245147, 5.86094E-006, 2.48466E-006, -5.44562E-006
2, 3420.00000, -0.245147, 5.4482E-006, 2.48387E-006, -5.44592E-006
2, 3480.00000, -0.245147, 5.44594E-006, 2.48387E-006, -5.44592E-006
2, 3540.00000, -0.245147, 5.44592E-006, 2.48387E-006, -5.44592E-006
3, 0.00000, -0.245147, 5.44592E-006, 2.48387E-006, -5.44592E-006
3, 60.00000, -0.248784, -3.87806E-006, -3.86401E-006, 3.52186E-006
3, 120.00000, -0.248784, -3.52327E-006, -3.86402E-006, 3.52243E-006
3, 180.00000, -0.248784, -3.52244E-006, -3.86402E-006, 3.52243E-006
3, 240.00000, -0.248784, -3.52243E-006, -3.86402E-006, 3.52243E-006
3, 300.00000, -0.248784, -3.52243E-006, -3.86402E-006, 3.52243E-006
3, 360.00000, -0.248785, -4.14476E-006, -2.75752E-006, 4.82095E-006
3, 420.00000, -0.248785, -4.81954E-006, -2.75713E-006, 4.81978E-006
3, 480.00000, -0.248785, -4.81978E-006, -2.75713E-006, 4.81978E-006
3, 540.00000, -0.248785, -4.81978E-006, -2.75713E-006, 4.81978E-006
3, 600.00000, -0.248785, -4.81978E-006, -2.75713E-006, 4.81978E-006
3, 660.00000, -0.248776, 1.86823E-006, -4.58459E-006, 5.81538E-008
3, 720.00000, -0.248783, -3.03262E-008, -4.59711E-006, 5.08648E-008
3, 780.00000, -0.248783, -5.08388E-008, -4.5971E-006, 5.08171E-008
3, 840.00000, -0.248783, -5.08178E-008, -4.5971E-006, 5.08171E-008
3, 900.00000, -0.248783, -5.08171E-008, -4.5971E-006, 5.08171E-008
3, 960.00000, -0.248784, 1.26234E-005, -3.59451E-006, -1.22776E-005
3, 1020.00000, -0.248784, 1.22789E-005, -3.59523E-006, -1.2278E-005
3, 1080.00000, -0.248784, 1.2278E-005, -3.59523E-006, -1.2278E-005
3, 1140.00000, -0.248784, 1.2278E-005, -3.59523E-006, -1.2278E-005
3, 1200.00000, -0.248784, 1.2278E-005, -3.59523E-006, -1.2278E-005
3, 1260.00000, -0.248765, -3.72042E-006, -2.21407E-005, 3.83471E-006
3, 1320.00000, -0.248765, -3.83293E-006, -2.21416E-005, 3.83483E-006
3, 1380.00000, -0.248765, -3.83481E-006, -2.21416E-005, 3.83482E-006
3, 1440.00000, -0.248765, -3.83482E-006, -2.21416E-005, 3.83482E-006
3, 1500.00000, -0.248765, -3.83482E-006, -2.21416E-005, 3.83482E-006
3, 1560.00000, -0.24878, -1.37302E-006, -2.20817E-006, 5.16897E-006
3, 1620.00000, -0.248785, -5.12482E-006, -2.22236E-006, 5.16147E-006
3, 1680.00000, -0.248785, -5.1614E-006, -2.22237E-006, 5.1614E-006
3, 1740.00000, -0.248785, -5.1614E-006, -2.22236E-006, 5.1614E-006
3, 1800.00000, -0.248785, -5.1614E-006, -2.22236E-006, 5.1614E-006
3, 1860.00000, -0.248789, 4.98476E-006, 1.97271E-006, -5.07717E-006
3, 1920.00000, -0.24879, 5.07747E-006, 1.97206E-006, -5.07695E-006
3, 1980.00000, -0.24879, 5.07694E-006, 1.97206E-006, -5.07695E-006
3, 2040.00000, -0.24879, 5.07695E-006, 1.97206E-006, -5.07695E-006
3, 2100.00000, -0.24879, 5.07695E-006, 1.97206E-006, -5.07695E-006
3, 2160.00000, -0.248788, 1.29296E-007, 2.27089E-007, -1.39713E-007
3, 2220.00000, -0.248788, 1.38872E-007, 2.27712E-007, -1.39902E-007
3, 2280.00000, -0.248788, 1.39894E-007, 2.27713E-007, -1.39901E-007
3, 2340.00000, -0.248788, 1.39901E-007, 2.27713E-007, -1.39901E-007
3, 2400.00000, -0.248788, 1.39901E-007, 2.27713E-007, -1.39901E-007
3, 2460.00000, -0.248796, 1.00005E-005, 8.12132E-006, -9.53528E-006
3, 2520.00000, -0.248796, 9.53616E-006, 8.12123E-006, -9.5359E-006
3, 2580.00000, -0.248796, 9.5359E-006, 8.12122E-006, -9.53589E-006
3, 2640.00000, -0.248796, 9.53589E-006, 8.12122E-006, -9.53589E-006
3, 2700.00000, -0.248796, 9.53589E-006, 8.12122E-006, -9.53589E-006
3, 2760.00000, -0.248784, -1.14898E-005, -4.05357E-006, 1.12332E-005
3, 2820.00000, -0.248784, -1.12333E-005, -4.05304E-006, 1.12336E-005
3, 2880.00000, -0.248784, -1.12336E-005, -4.05304E-006, 1.12336E-005
3, 2940.00000, -0.248784, -1.12336E-005, -4.05304E-006, 1.12336E-005
3, 3000.00000, -0.248784, -1.12336E-005, -4.05304E-006, 1.12336E-005
3, 3060.00000, -0.248774, -1.65053E-006, -1.34649E-005, 1.76788E-006
3, 3120.00000, -0.248774, -1.76814E-006, -1.34647E-005, 1.76729E-006
3, 3180.00000, -0.248774, -1.7673E-006, -1.34647E-005, 1.76729E-006
3, 3240.00000, -0.248774, -1.76729E-006, -1.34647E-005, 1.76729E-006
3, 3300.00000, -0.248774, -1.76729E-006, -1.34647E-005, 1.76729E-006
3, 3360.00000, -0.248786, -3.35086E-006, -1.67213E-006, 3.3415E-006
3, 3420.00000, -0.248786, -3.34043E-006, -1.67299E-006, 3.34201E-006
3, 3480.00000, -0.248786, -3.34199E-006, -1.67299E-006, 3.34201E-006
3, 3540.00000, -0.248786, -3.34201E-006, -1.67299E-006, 3.34201E-006
4, 0.00000, -0.248786, -3.34201E-006, -1.67299E-006, 3.34201E-006
4, 60.00000, 0.0333348, -1.05724E-007, -1.20136E-006, 1.46524E-007
4, 120.00000, 0.0333345, -1.45185E-007, -1.20092E-006, 1.46409E-007
4, 180.00000, 0.0333345, -1.4639E-007, -1.20092E-006, 1.46411E-007
4, 240.00000, 0.0333345, -1.4641E-007, -1.20092E-006, 1.46411E-007
4, 300.00000, 0.0333345, -1.46411E-007, -1.20092E-006, 1.46411E-007
4, 360.00000, 0.033334, -6.96499E-007, -5.72338E-007, 4.77739E-007
4, 420.00000, 0.0333339, -4.78599E-007, -5.72408E-007, 4.77074E-007
4, 480.00000, 0.0333339, -4.77063E-007, -5.72404E-007, 4.77067E-007
4, 540.00000, 0.0333339, -4.77067E-007, -5.72404E-007, 4.77067E-007
4, 600.00000, 0.0333339, -4.77067E-007, -5.72404E-007, 4.77067E-007
4, 660.00000, 0.0333347, 4.59181E-007, -9.095E-007, -4.16288E-007
4, 720.00000, 0.0333342, 4.19906E-007, -9.08387E-007, -4.16632E-007
4, 780.00000, 0.0333342, 4.1668E-007, -9.08374E-007, -4.16627E-007
4, 840.00000, 0.0333342, 4.16627E-007, -9.08374E-007, -4.16626E-007
4, 900.00000, 0.0333342, 4.16626E-007, -9.08374E-007, -4.16626E-007
4, 960.00000, 0.0333342, -1.28077E-006, -1.27103E-006, 1.2213E-006
4, 1020.00000, 0.0333346, -1.2242E-006, -1.27191E-006, 1.22146E-006
4, 1080.00000, 0.0333346, -1.22149E-006, -1.27192E-006, 1.22145E-006
4, 1140.00000, 0.0333346, -1.22145E-006, -1.27192E-006, 1.22145E-006
4, 1200.00000, 0.0333346, -1.22145E-006, -1.27192E-006, 1.22145E-006
4, 1260.00000, 0.0333344, 7.08916E-007, -8.25172E-007, -6.0151E-007
4, 1320.00000, 0.0333342, 6.03602E-007, -8.24621E-007, -6.01379E-007
4, 1380.00000, 0.0333342, 6.01398E-007, -8.24617E-007, -6.01374E-007
4, 1440.00000, 0.0333342, 6.01374E-007, -8.24617E-007, -6.01373E-007
4, 1500.00000, 0.0333342, 6.01373E-007, -8.24617E-007, -6.01373E-007
4, 1560.00000, 0.033334, -5.62057E-007, -7.83409E-007, 4.85564E-007
4, 1620.00000, 0.0333341, -4.86965E-007, -7.8376E-007, 4.85494E-007
4, 1680.00000, 0.0333341, -4.85506E-007, -7.83763E-007, 4.8549E-007
4, 1740.00000, 0.0333341, -4.8549E-007, -7.83763E-007, 4.8549E-007
4, 1800.00000, 0.0333341, -4.8549E-007, -7.83763E-007, 4.8549E-007
4, 1860.00000, 0.0333329, 4.19782E-007, 6.10639E-007, -1.386E-007
4, 1920.00000, 0.0333327, 1.41311E-007, 6.11225E-007, -1.37913E-007
4, 1980.00000, 0.0333328, 1.60269E-007, 6.11877E-007, -1.38544E-007
4, 2040.00000, 0.0333327, 1.16297E-007, 6.11249E-007, -1.37912E-007
4, 2100.00000, 0.0333328, 1.56476E-007, 6.1177E-007, -1.38438E-007
4, 2160.00000, 0.0333338, -1.07662E-007, -5.50354E-007, -1.80283E-007
4, 2220.00000, 0.033334, 2.12446E-007, -5.49639E-007, -1.82084E-007
4, 2280.00000, 0.0333339, 1.93681E-007, -5.49212E-007, -1.82434E-007
4, 2340.00000, 0.0333339, 1.90128E-007, -5.48944E-007, -1.82656E-007
4, 2400.00000, 0.0333341, 2.66231E-007, -5.46195E-007, -1.85031E-007
4, 2460.00000, 0.0333321, 4.74185E-007, 9.01622E-007, -2.98096E-007
4, 2520.00000, 0.0333328, 4.04413E-007, 9.04189E-007, -3.00418E-007
4, 2580.00000, 0.0333324, 3.00893E-007, 9.04313E-007, -3.0048E-007
4, 2640.00000, 0.0333324, 3.0052E-007, 9.04316E-007, -3.00481E-007
4, 2700.00000, 0.0333324, 3.00492E-007, 9.04317E-007, -3.00481E-007
4, 2760.00000, 0.0333329, -4.18586E-007, 7.92488E-007, 2.82902E-007
4, 2820.00000, 0.0333327, -2.21227E-007, 7.94738E-007, 2.80369E-007
4, 2880.00000, 0.0333326, -2.65013E-007, 7.95253E-007, 2.79879E-007
4, 2940.00000, 0.0333327, -2.42209E-007, 7.96347E-007, 2.78733E-007
4, 3000.00000, 0.0333327, -2.41134E-007, 7.97462E-007, 2.77579E-007
4, 3060.00000, 0.0333324, -1.11407E-006, 9.06641E-007, 1.40967E-006
4, 3120.00000, 0.0333329, -1.26831E-006, 9.10928E-007, 1.40575E-006
4, 3180.00000, 0.0333323, -1.43477E-006, 9.1023E-007, 1.40668E-006
4, 3240.00000, 0.0333327, -1.31126E-006, 9.12919E-007, 1.4034E-006
4, 3300.00000, 0.0333325, -1.38845E-006, 9.13434E-007, 1.40282E-006
4, 3360.00000, 0.0333322, 8.40222E-007, 1.05392E-006, -9.36334E-007
4, 3420.00000, 0.0333325, 1.0156E-006, 1.05585E-006, -9.38677E-007
4, 3480.00000, 0.0333327, 1.08585E-006, 1.06003E-006, -9.4262E-007
4, 3540.00000, 0.0333325, 1.00179E-006, 1.06182E-006, -9.44234E-007
5, 0.00000, 0.0333323, 9.40786E-007, 1.06178E-006, -9.4416E-007
5, 60.00000, 0.0333344, 9.31597E-007, -7.77123E-007, -6.18127E-007
5, 120.00000, 0.0333343, 7.06875E-007, -7.75673E-007, -6.18628E-007
5, 180.00000, 0.0333345, 8.39303E-007, -7.72278E-007, -6.21226E-007
5, 240.00000, 0.0333344, 7.83695E-007, -7.69659E-007, -6.23121E-007
5, 300.00000, 0.033335, 1.0895E-006, -7.62489E-007, -6.28631E-007
5, 360.00000, 0.0333333, 1.93338E-009, -5.17305E-007, 3.13092E-007
5, 420.00000, 0.0333341, -1.52185E-007, -5.16372E-007, 3.12262E-007
5, 480.00000, 0.0333341, -1.78156E-007, -5.1437E-007, 3.10415E-007
5, 540.00000, 0.0333347, 1.43353E-007, -5.07703E-007, 3.04201E-007
5, 600.00000, 0.0333347, 1.52531E-007, -5.0079E-007, 2.97955E-007
5, 660.00000, 0.0333353, -1.44498E-006, -1.94474E-006, 8.60192E-007
5, 720.00000, 0.0333363, -3.20607E-007, -1.93566E-006, 8.5048E-007
5, 780.00000, 0.0333357, -5.91629E-007, -1.93074E-006, 8.46692E-007
5, 840.00000, 0.033336, -4.65737E-007, -1.92403E-006, 8.4121E-007
5, 900.00000, 0.0333363, -3.05216E-007, -1.9146E-006, 8.33502E-007
5, 960.00000, 0.0333343, 5.24439E-007, -8.6587E-007, 4.8576E-007
5, 1020.00000, 0.0333352, 9.84058E-008, -8.56744E-007, 4.80536E-007
5, 1080.00000, 0.033335, -1.10196E-009, -8.49128E-007, 4.73887E-007
5, 1140.00000, 0.033335, -1.18739E-008, -8.418E-007, 4.67439E-007
5, 1200.00000, 0.0333349, -4.86758E-008, -8.35148E-007, 4.61606E-007
5, 1260.00000, 0.0333328, -1.12931E-006, 6.19698E-007, 9.58995E-007
5, 1320.00000, 0.0333333, -6.46391E-007, 6.23734E-007, 9.53759E-007
5, 1380.00000, 0.0333338, -3.49867E-007, 6.31654E-007, 9.44992E-007
5, 1440.00000, 0.0333334, -5.40697E-007, 6.37139E-007, 9.39139E-007
5, 1500.00000, 0.0333339, -2.50993E-007, 6.46149E-007, 9.29216E-007
5, 1560.00000, 0.0333338, 7.76052E-007, 4.39204E-007, -7.84844E-008
5, 1620.00000, 0.0333337, 6.37323E-007, 4.48932E-007, -8.38439E-008
5, 1680.00000, 0.0333339, 7.33659E-007, 4.57668E-007, -9.18527E-008
5, 1740.00000, 0.0333334, 4.05113E-007, 4.62024E-007, -9.56897E-008
5, 1800.00000, 0.0333338, 6.65043E-007, 4.69576E-007, -1.02773E-007
5, 1860.00000, 0.033332, -1.50344E-006, 9.23398E-007, 1.93321E-007
5, 1920.00000, 0.0333333, 3.36416E-007, 9.28509E-007, 1.82654E-007
