hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.13, 1, 0.229568, 0, -2.4968E-007, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -4.53667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 120.00000, 2.12539, 1, 0.229568, 0, -3.61594E-011, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 180.00000, 2.12078, 1, 0.229568, 0, 1.067E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 240.00000, 2.11616, 1, 0.229568, 0, 2.61949E-015, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 300.00000, 2.11155, 1, 0.229568, 0, 9.51771E-017, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 360.00000, 2.10694, 1, 0.229568, 0, -3.17679E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 420.00000, 2.10233, 1, 0.229568, 0, 2.51719E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 480.00000, 2.09771, 1, 0.229568, 0, 9.42068E-013, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 540.00000, 2.0931, 1, 0.229568, 0, -5.61114E-015, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 600.00000, 2.08849, 1, 0.229568, 0, -2.07178E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 660.00000, 2.08388, 1, 0.229568, 0, 2.64865E-009, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 720.00000, 2.07926, 1, 0.229568, 0, -4.38274E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 780.00000, 2.07465, 1, 0.229568, 0, -2.71691E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 840.00000, 2.07004, 1, 0.229568, 0, -8.87758E-015, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 900.00000, 2.06543, 1, 0.229568, 0, 1.61829E-017, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 960.00000, 2.06082, 1, 0.229567, 0, 1.15536E-006, 0.229567, 0.0471702, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1020.00000, 2.0562, 1, 0.229568, 0, 9.31685E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461228, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1080.00000, 2.05159, 1, 0.229568, 0, -5.8107E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1140.00000, 2.04698, 1, 0.229568, 0, -3.77527E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1200.00000, 2.04237, 1, 0.229568, 0, -1.91436E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1260.00000, 2.03775, 1, 0.229568, 0, 3.90418E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1320.00000, 2.03314, 1, 0.229568, 0, 6.58738E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1380.00000, 2.02853, 1, 0.229568, 0, 5.03147E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1440.00000, 2.02392, 1, 0.229568, 0, 3.29276E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1500.00000, 2.0193, 1, 0.229568, 0, 1.43338E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1560.00000, 2.01469, 1, 0.229568, 0, 7.135E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1620.00000, 2.01008, 1, 0.229568, 0, 2.17145E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1680.00000, 2.00547, 1, 0.229568, 0, 2.88734E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1740.00000, 2.00086, 1, 0.229568, 0, 2.7679E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1800.00000, 1.99624, 1, 0.229568, 0, 2.37927E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1860.00000, 1.99163, 1, 0.229568, 0, -7.60444E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1920.00000, 1.98702, 1, 0.229568, 0, -3.77631E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 1980.00000, 1.98241, 1, 0.229568, 0, -3.63304E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2040.00000, 1.97779, 1, 0.229568, 0, -3.3518E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2100.00000, 1.97318, 1, 0.229568, 0, -2.70765E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2160.00000, 1.96857, 1, 0.229568, 0, -6.11275E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2220.00000, 1.96396, 1, 0.229568, 0, -2.89605E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2280.00000, 1.95934, 1, 0.229568, 0, -2.61102E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2340.00000, 1.95473, 1, 0.229568, 0, -1.44997E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2400.00000, 1.95012, 1, 0.229568, 0, 1.53497E-017, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2460.00000, 1.94551, 1, 0.229568, 0, -3.47422E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2520.00000, 1.9409, 1, 0.229568, 0, -6.3377E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2580.00000, 1.93628, 1, 0.229568, 0, -5.95324E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2640.00000, 1.93167, 1, 0.229568, 0, -4.83761E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2700.00000, 1.92706, 1, 0.229568, 0, -3.33862E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2760.00000, 1.92245, 1, 0.229568, 0, 3.8395E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2820.00000, 1.91783, 1, 0.229568, 0, 1.31081E-011, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2880.00000, 1.91322, 1, 0.229568, 0, -1.36221E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 2940.00000, 1.90861, 1, 0.229568, 0, -2.05261E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3000.00000, 1.904, 1, 0.229568, 0, -1.12152E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3060.00000, 1.89938, 1, 0.229568, 0, -4.37392E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3120.00000, 1.89477, 1, 0.229568, 0, 1.49056E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3180.00000, 1.89016, 1, 0.229568, 0, 5.03671E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3240.00000, 1.88555, 1, 0.229568, 0, 6.50963E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3300.00000, 1.88094, 1, 0.229568, 0, 6.84444E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3360.00000, 1.87632, 1, 0.229568, 0, 7.38319E-008, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3420.00000, 1.87171, 1, 0.229568, 0, 6.53998E-010, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3480.00000, 1.8671, 1, 0.229568, 0, 6.62873E-012, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
0, 3540.00000, 1.86249, 1, 0.229568, 0, 5.60092E-014, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
1, 0.00000, 1.85787, 1, 0.229568, 0, 4.44805E-016, 0.229568, 0.0471703, 0, 0.0333333, 0.0138369, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.229568, 9999, 1.66667, 0
1, 60.00000, 1.85326, 1, 0.21783, 0, 3.75783E-007, 0.21783, 0.0465525, 0, 0.0333333, 0.0132191, -0.00461231, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21783, 9999, 1.66667, 0
1, 120.00000, 1.84886, 1, 0.21783, 0, 8.01722E-010, 0.21783, 0.0465524, 0, 0.0333333, 0.0132191, -0.00440637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21783, 9999, 1.66667, 0
1, 180.00000, 1.84445, 1, 0.21783, 0, 1.04962E-012, 0.21783, 0.0465524, 0, 0.0333333, 0.0132191, -0.00440637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21783, 9999, 1.66667, 0
1, 240.00000, 1.84004, 1, 0.21783, 0, 4.89449E-015, 0.21783, 0.0465524, 0, 0.0333333, 0.0132191, -0.00440637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21783, 9999, 1.66667, 0
1, 300.00000, 1.83564, 1, 0.21783, 0, 1.35978E-016, 0.21783, 0.0465524, 0, 0.0333333, 0.0132191, -0.00440637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.21783, 9999, 1.66667, 0
